timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-07-05 04:00:00+00:00,12.34,12.4584,11.2548,12.23,66759,703,11.922046,-0.1105454545454545,-0.3636836628511966,,0.9257793995920639,32.529055789676,NRT
2022-07-06 04:00:00+00:00,12.66,12.83,11.89,12.5,37712,344,12.235262,-0.1228070175438597,-0.3661257606490872,,0.5229705765127685,34.64242806517391,NRT
2022-07-07 04:00:00+00:00,12.59,14.24,12.3846,12.66,94732,857,13.199487,-0.04740406320541757,-0.33890339425587457,,1.3136945442884913,35.9232842326944,NRT
2022-07-08 04:00:00+00:00,12.66,12.9,12.12,12.48,50008,496,12.393382,0.017114914425427896,-0.34384858044164035,,0.6934851662667195,35.09012769094523,NRT
2022-07-11 04:00:00+00:00,12.5,12.8,12.3,12.3,38149,336,12.54561,-0.0032414910858994395,-0.3522906793048972,,0.5290306672514214,34.235048754922566,NRT
2022-07-12 04:00:00+00:00,11.99,12.15,11.66,12.13,50140,356,11.889753,-0.00817661488143906,-0.3495978552278819,,0.6953156742243904,33.407067110947395,NRT
2022-07-13 04:00:00+00:00,12.0,12.6899,12.0,12.39,29008,297,12.3487,-0.008799999999999919,-0.27031802120141346,,0.4022679911827108,35.958139646797996,NRT
2022-07-14 04:00:00+00:00,12.0,12.3442,11.8,11.91,43610,379,12.020145,-0.05924170616113744,-0.26253869969040244,,0.6047610002577916,33.41326632031891,NRT
2022-07-15 04:00:00+00:00,12.12,12.3282,11.899,12.22,14168,193,12.096193,-0.02083333333333337,-0.2191693290734824,,0.19647452079001124,36.53714185750283,NRT
2022-07-18 04:00:00+00:00,12.75,15.28,12.75,14.55,215364,1420,14.170991,0.18292682926829262,-0.0312916111850865,,2.98655693784726,54.00371413932805,NRT
2022-07-19 04:00:00+00:00,14.6,16.37,14.6,16.25,112662,946,15.777514,0.3396537510305029,0.19573215599705662,,1.5623385418721236,62.182031163366105,NRT
2022-07-20 04:00:00+00:00,16.46,16.63,15.01,15.41,93993,796,15.743516,0.24374495560936227,0.05475701574264202,,1.3034464732224398,56.80725899266533,NRT
2022-07-21 04:00:00+00:00,15.14,15.18,14.3401,14.87,38788,328,14.795243,0.24853064651553303,0.0901759530791788,,0.537891989864692,53.5998252993241,NRT
2022-07-22 04:00:00+00:00,15.44,15.44,14.51,14.63,29566,270,15.073039,0.1972176759410802,0.141185647425897,,0.4100060475492287,52.18943721128634,NRT
2022-07-25 04:00:00+00:00,14.75,15.86,14.42,15.54,33604,326,15.376837,0.06804123711340204,0.18625954198473282,,0.46600295007252523,56.82808506294111,NRT
2022-07-26 04:00:00+00:00,15.99,16.49,15.255,15.73,43960,574,15.93059,-0.03200000000000003,0.14400000000000013,,0.609614619842525,57.74979290371416,NRT
2022-07-27 04:00:00+00:00,15.66,16.09,15.1905,16.09,28438,276,15.838808,0.044127190136275196,0.12912280701754386,,0.3943635250018591,59.5135362868525,NRT
2022-07-28 04:00:00+00:00,16.13,16.13,15.6001,16.07,10324,182,15.906263,0.08069939475453936,0.2091798344620015,,0.14316791026510983,59.36526701348396,NRT
2022-07-29 04:00:00+00:00,16.07,16.99,15.7601,16.99,47069,440,16.444917,0.16131237183868752,0.38467807660961695,,0.6527286292394862,63.82936803677749,NRT
2022-08-01 04:00:00+00:00,16.98,17.49,16.4,17.29,79603,740,16.937707,0.11261261261261257,0.4011345218800648,,1.1038933708672547,65.17297156355458,NRT
2022-08-02 04:00:00+00:00,16.85,17.62,16.15,16.64,82635,563,16.877308,0.05785123966942152,0.3605887162714636,,1.1459395839555744,59.97468959988915,NRT
2022-08-03 04:00:00+00:00,16.64,16.64,15.38,15.88,55166,464,15.843077,-0.013051584835301333,0.2704,,0.7650136514611632,54.50098243594591,NRT
2022-08-04 04:00:00+00:00,15.99,16.1533,15.38,15.51,30236,333,15.746547,-0.034847542003733745,0.22511848341232232,,0.4192972621828614,52.01217453422979,NRT
2022-08-05 04:00:00+00:00,15.29,16.69,15.25,15.81,31091,339,15.886682,-0.06945261918775736,0.26682692307692313,,0.43115396145413887,53.85227508439003,NRT
2022-08-08 04:00:00+00:00,15.55,16.3178,15.2187,15.67,32057,354,15.721303,-0.09369577790630423,0.2739837398373983,,0.4445499515080033,52.83411426644024,NRT
2022-08-09 04:00:00+00:00,15.99,16.24,15.75,16.24,23877,275,16.023164,-0.024038461538461675,0.3388293487221763,,0.331113928070518,56.444755087977796,NRT
2022-08-10 04:00:00+00:00,16.07,16.4612,15.5,16.39,20954,277,16.031635,0.03211586901763219,0.32284100080710254,,0.2905792707957295,57.36961641653462,NRT
2022-08-11 04:00:00+00:00,16.51,16.74,16.365,16.74,27448,255,16.603977,0.07930367504835578,0.40554156171284617,,0.38063471531932724,59.529055555251674,NRT
2022-08-12 04:00:00+00:00,16.7,16.99,16.59,16.8,19430,212,16.775572,0.06261859582542706,0.3747954173486088,,0.2694452243753472,59.9040203092976,NRT
2022-08-15 04:00:00+00:00,16.79,16.999,16.28,16.56,68860,667,16.662857,0.05679642629227821,0.13814432989690717,,0.9549149845849926,57.6049533941853,NRT
2022-08-16 04:00:00+00:00,16.34,17.09,16.34,16.95,38743,453,16.811711,0.04371921182266014,0.04307692307692301,,0.5372679530609406,60.27314996355516,NRT
2022-08-17 04:00:00+00:00,16.5,17.24,16.5,17.01,53697,468,17.047783,0.03782794386821231,0.10382868267358858,,0.7446423166898104,60.68312089838207,NRT
2022-08-18 04:00:00+00:00,17.24,17.25,16.25,16.75,44063,342,16.93218,0.0005973715651135247,0.1264290517821116,,0.6110429707488895,57.89496830483364,NRT
2022-08-19 04:00:00+00:00,16.42,16.7593,16.01,16.05,26324,264,16.30906,-0.044642857142857095,0.09706083390293907,,0.3650476627100689,51.089062428829536,NRT
2022-08-22 04:00:00+00:00,15.54,17.12,15.54,16.75,38355,397,16.551403,0.011473429951690983,0.07786357786357789,,0.5318873690641502,56.58531246108082,NRT
2022-08-23 04:00:00+00:00,16.8,17.8699,16.51,17.36,56550,395,17.209331,0.024188790560472073,0.10362364907819455,,0.7842062500476522,60.72694580593222,NRT
2022-08-24 04:00:00+00:00,17.4,17.6199,16.73,16.86,31081,225,17.215367,-0.008818342151675651,0.047855811062771814,,0.4310152866088608,56.01035553341278,NRT
2022-08-25 04:00:00+00:00,16.66,17.06,16.2007,16.64,34509,501,16.567688,-0.006567164179104412,0.03546981953951467,,0.47855302357019325,54.02217358829813,NRT
2022-08-26 04:00:00+00:00,16.51,17.2,16.5,16.78,38515,376,16.934231,0.045482866043613734,-0.01236021188934655,,0.5341061665885999,55.114086257301885,NRT
2022-08-29 04:00:00+00:00,16.99,17.99,16.99,17.9,68013,873,17.690896,0.06865671641791038,0.03528050896471946,,0.9431692251899375,62.73803390443652,NRT
2022-08-30 04:00:00+00:00,17.9,17.9,16.01,16.59,60772,595,16.881118,-0.04435483870967738,-0.0030048076923077094,,0.8427547697240657,51.680998776176025,NRT
2022-08-31 04:00:00+00:00,16.94,17.39,16.3,16.96,27531,322,16.950882,0.005931198102016699,0.06801007556675054,,0.3817857165351355,54.13945300446398,NRT
2022-09-01 04:00:00+00:00,17.08,17.08,16.09,16.59,28009,366,16.523357,-0.0030048076923077094,0.06963249516441006,,0.38841437413942864,51.32706465729612,NRT
2022-09-02 04:00:00+00:00,16.49,16.75,15.7,15.72,63273,679,16.041178,-0.06317044100119196,-0.005692599620493399,,0.8774373485281184,45.360292135441114,NRT
2022-09-06 04:00:00+00:00,15.76,16.09,15.5,15.99,31443,545,15.729557,-0.10670391061452511,0.020421186981493422,,0.436035316007928,47.403801370259366,NRT
2022-09-07 04:00:00+00:00,15.75,15.93,15.06,15.25,33984,672,15.345938,-0.0807715491259795,-0.06096059113300478,,0.47127259419309303,42.69121434371597,NRT
2022-09-08 04:00:00+00:00,15.31,15.8821,14.85,14.95,17993,311,15.287762,-0.11851415094339635,-0.08785845027455774,,0.24951764910888427,40.915362089433714,NRT
2022-09-09 04:00:00+00:00,15.34,15.68,15.0001,15.6,18276,193,15.385698,-0.05967450271247743,-0.06810035842293904,,0.2534421472302545,46.14279995217207,NRT
2022-09-12 04:00:00+00:00,15.6,15.73,15.1795,15.57,17153,159,15.531592,-0.009541984732824416,-0.07321428571428579,,0.2378689621055239,45.94077491344386,NRT
2022-09-13 04:00:00+00:00,15.25,15.7699,15.25,15.71,13365,218,15.551198,-0.01751094434021261,-0.05132850241545883,,0.18533893071417987,47.10466007504784,NRT
2022-09-14 04:00:00+00:00,15.89,16.42,15.76,16.03,26344,234,16.112535,0.05114754098360663,-0.05427728613569316,,0.3653250124006251,49.76684021112108,NRT
2022-09-15 04:00:00+00:00,16.0,16.585,15.75,15.97,30264,305,16.091919,0.06822742474916388,-0.0611405055849501,,0.41968555174964006,49.266166541769906,NRT
2022-09-16 04:00:00+00:00,15.97,16.5732,15.2901,15.4,47582,365,15.723615,-0.012820512820512775,-0.08059701492537308,,0.6598426488022526,44.66862600276387,NRT
2022-09-19 04:00:00+00:00,15.1,16.4182,15.1,15.68,33801,266,15.893138,0.007064868336544627,-0.023052959501557724,,0.4687348445245038,47.27171091766659,NRT
2022-09-20 04:00:00+00:00,15.28,16.05,15.28,15.98,15141,190,15.609639,0.017186505410566433,-0.04597014925373133,,0.20996758323557033,49.986594520979445,NRT
2022-09-21 04:00:00+00:00,16.34,16.85,15.99,16.5,26069,230,16.343512,0.02932002495321262,-0.04953917050691237,,0.36151145415547736,54.371963014601945,NRT
2022-09-22 04:00:00+00:00,16.42,16.6899,15.5,15.5,19547,171,15.910913,-0.029430181590482163,-0.08066429418742582,,0.27106772006510094,46.015782451689155,NRT
2022-09-23 04:00:00+00:00,15.29,15.29,14.2501,14.38,27137,297,14.765862,-0.0662337662337662,-0.1358173076923077,,0.3763219276311784,38.81981807400206,NRT
2022-09-26 04:00:00+00:00,13.91,14.1,13.16,13.22,35753,365,13.702805,-0.15688775510204078,-0.21215733015494642,,0.49580417432278884,33.05433990213751,NRT
2022-09-27 04:00:00+00:00,13.35,14.004,13.25,13.83,33386,275,13.57579,-0.13454317897371715,-0.2273743016759776,,0.4629798384454627,38.24817506560049,NRT
2022-09-28 04:00:00+00:00,14.04,15.05,14.04,15.05,30197,426,14.627846,-0.08787878787878789,-0.09282700421940926,,0.4187564302862768,47.089585940245904,NRT
2022-09-29 04:00:00+00:00,14.72,14.72,14.1292,14.5,25119,114,14.487045,-0.06451612903225812,-0.14504716981132082,,0.3483373438540579,44.02904242258197,NRT
2022-09-30 04:00:00+00:00,14.28,15.3999,14.227,14.45,12682,170,14.645241,0.004867872044506116,-0.12899336949969864,,0.17586743878168568,43.75065459568242,NRT
2022-10-03 04:00:00+00:00,14.89,15.4626,14.8,15.1,18855,246,14.990675,0.14220877458396353,-0.039440203562341014,,0.2614714207718564,48.32490872493679,NRT
2022-10-04 04:00:00+00:00,15.66,15.66,14.5851,14.71,19898,340,15.191992,0.06362979031091842,-0.08005003126954346,,0.2759352071343622,45.912400778121786,NRT
2022-10-05 04:00:00+00:00,14.48,15.0,13.8101,14.38,14165,306,14.35823,-0.044518272425249195,-0.057049180327868765,,0.19643291833642781,43.91465068782151,NRT
2022-10-06 04:00:00+00:00,14.5,15.4501,14.5,15.36,40266,371,15.18457,0.05931034482758624,0.027424749163879714,,0.558388131996795,50.76595826490531,NRT
2022-10-07 04:00:00+00:00,15.46,15.5899,14.46,14.46,27224,230,15.254577,0.0006920415224913601,-0.07307692307692304,,0.37752839878509786,45.293740851129996,NRT
2022-10-10 04:00:00+00:00,14.74,15.4,14.35,14.48,15539,383,14.811983,-0.041059602649006544,-0.07000642260757861,,0.21548684207763869,45.434501432762545,NRT
2022-10-11 04:00:00+00:00,14.34,14.898,14.34,14.5,6990,147,14.603702,-0.014276002719238678,-0.07702100572883519,,0.09693371684939149,45.58528190570586,NRT
2022-10-12 04:00:00+00:00,14.5,14.505,13.81,14.05,23773,282,14.168999,-0.02294853963838661,-0.12351840299438555,,0.3296717096796257,42.724583878312245,NRT
2022-10-13 04:00:00+00:00,13.96,14.8338,13.83,14.67,14252,223,14.424482,-0.044921875,-0.0814026299311209,,0.1976393894903473,47.60339884007677,NRT
2022-10-14 04:00:00+00:00,14.35,14.87,13.9,14.05,21709,180,14.15301,-0.02835408022130015,-0.08766233766233766,,0.30104922161422604,43.60347367647995,NRT
2022-10-17 04:00:00+00:00,14.05,14.32,13.96,14.135,15560,221,14.091392,-0.023825966850828828,-0.09853316326530615,,0.21577805925272267,44.29454606470813,NRT
