timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,24.77,24.9199,24.7,24.88,14076,189,24.783486,,,,1.0804275869155175,,AFGC
2022-02-17 05:00:00+00:00,24.99,25.32,24.83,25.09,9162,159,25.111282,,,,0.7032450661636808,,AFGC
2022-02-18 05:00:00+00:00,24.88,25.32,24.88,25.2,10109,128,25.157172,,,,0.7759336797477242,,AFGC
2022-02-22 05:00:00+00:00,25.08,25.17,24.75,24.9285,11718,188,24.92163,,,,0.8994352417928413,,AFGC
2022-02-23 05:00:00+00:00,24.92,25.31,24.875,25.18,14088,184,24.956005,,,,1.081348667552274,,AFGC
2022-02-24 05:00:00+00:00,25.0,25.171,24.89,25.04,22659,181,25.059134,0.006430868167202508,,,1.7392305123556913,,AFGC
2022-02-25 05:00:00+00:00,25.15,25.44,24.7201,25.16,12418,121,25.116236,0.00278995615783173,,,0.9531649456036442,,AFGC
2022-02-28 05:00:00+00:00,25.0,25.3663,24.95,24.96,10960,148,25.032668,-0.00952380952380949,,,0.8412536482377146,,AFGC
2022-03-01 05:00:00+00:00,25.1,25.7,25.05,25.19,14843,195,25.172718,0.010490001404015459,,,1.1392999909482115,,AFGC
2022-03-02 05:00:00+00:00,25.27,25.9335,25.15,25.5,36061,317,25.454537,0.012708498808578161,,,2.7679240701733785,,AFGC
2022-03-03 05:00:00+00:00,25.5,25.79,25.32,25.65,36300,236,25.544639,0.024361022364217222,,,2.786268926188781,,AFGC
2022-03-04 05:00:00+00:00,25.54,25.8396,25.38,25.6,25692,297,25.5934,0.01748807631160587,,,1.9720336432959273,,AFGC
2022-03-07 05:00:00+00:00,25.4894,25.68,25.47,25.59,11636,178,25.527691,0.02524038461538458,,,0.8931411907750043,,AFGC
2022-03-08 05:00:00+00:00,25.61,25.8,25.26,25.53,8329,119,25.514184,0.01349741961095674,,,0.6393067186288253,,AFGC
2022-03-09 05:00:00+00:00,25.84,26.8,25.55,26.8,12162,117,25.637999,0.050980392156862786,,,0.9335152253528363,78.37718001773581,AFGC
2022-03-10 05:00:00+00:00,26.01,26.0341,25.3647,26.01,6935,131,25.853357,0.01403508771929829,,,0.5323078513255978,62.62740965497198,AFGC
2022-03-11 05:00:00+00:00,25.94,25.9707,25.38,25.38,6383,186,25.687198,-0.008593750000000067,,,0.48993814203479313,53.41006475666488,AFGC
2022-03-14 04:00:00+00:00,25.43,25.67,25.01,25.04,8710,210,25.232584,-0.02149277061352095,,,0.668551028845848,49.20142171428533,AFGC
2022-03-15 04:00:00+00:00,25.505,25.505,25.05,25.31,10355,136,25.281772,-0.008617312965139123,,,0.7948158328012349,52.40855777099905,AFGC
2022-03-16 04:00:00+00:00,25.49,25.49,25.145,25.43,3449,95,25.346356,-0.05111940298507467,,,0.2647339263477991,53.804500682207866,AFGC
2022-03-17 04:00:00+00:00,25.39,26.155,25.33,25.55,8511,154,25.612021,-0.017685505574778992,0.026929260450160752,,0.653276441619634,55.219045844997495,AFGC
2022-03-18 04:00:00+00:00,25.71,26.1,25.49,25.49,14374,265,25.659126,0.004334121355398013,0.01594260661618163,,1.1033010893949735,54.32335441412276,AFGC
2022-03-21 04:00:00+00:00,25.51,25.65,25.0974,25.32,6175,149,25.297534,0.011182108626198062,0.004761904761904745,,0.47397274433101166,51.76147592590642,AFGC
2022-03-22 04:00:00+00:00,25.38,25.455,25.225,25.39,7478,142,25.407689,0.00316080600553148,0.01851294702850148,,0.5739867501388348,52.749599462243665,AFGC
2022-03-23 04:00:00+00:00,25.52,25.52,25.04,25.1633,10374,250,25.154163,-0.010487613055446321,-0.0006632247815726577,,0.7962742104760996,49.23232890763708,AFGC
2022-03-24 04:00:00+00:00,25.19,25.975,25.08,25.35,5720,180,25.227729,-0.007827788649706457,0.012380191693290854,,0.43904843685398975,52.06697551922981,AFGC
2022-03-25 04:00:00+00:00,25.2,25.934,24.22,24.31,22188,358,24.689016,-0.04629266378972141,-0.03378378378378388,,1.7030780973629938,39.00281876521237,AFGC
2022-03-28 04:00:00+00:00,24.4,24.5,24.11,24.25,85674,380,23.869979,-0.042259083728278024,-0.028445512820512886,,6.576055206123902,38.404132105330724,AFGC
2022-03-29 04:00:00+00:00,24.39,24.5,24.25,24.28,70077,450,24.336789,-0.04371799921228825,-0.036125446605795974,,5.378880648499482,38.90906659310196,AFGC
2022-03-30 04:00:00+00:00,24.26,24.4,24.13,24.19,78496,450,24.204693,-0.038679346508605716,-0.05137254901960775,,6.025095471903983,37.905172562143775,AFGC
2022-03-31 04:00:00+00:00,24.28,24.56,24.13,24.54,166843,380,24.385941,-0.031952662721893565,-0.04327485380116958,,12.806321389865422,43.960549040074135,AFGC
2022-04-01 04:00:00+00:00,24.43,24.51,24.26,24.49,6962,115,24.440392,0.007404360345536709,-0.04335937500000009,,0.5343802827583001,43.31076620423147,AFGC
2022-04-04 04:00:00+00:00,24.4095,24.42,24.334,24.42,5669,110,24.384823,0.007010309278350668,-0.04572098475967168,,0.4351338441477741,42.366614869902506,AFGC
2022-04-05 04:00:00+00:00,24.32,24.32,23.89,23.89,10294,239,24.074943,-0.016062602965403627,-0.06423815119467291,,0.7901336728977221,35.972519444615656,AFGC
2022-04-06 04:00:00+00:00,23.82,24.1,23.65,23.75,20326,233,23.941626,-0.01818933443571724,-0.11380597014925375,,1.560157085226258,34.49168466822381,AFGC
2022-04-07 04:00:00+00:00,23.85,24.05,23.67,23.9158,6120,109,23.902279,-0.025436022819885884,-0.0805151864667436,,0.46975112474587716,37.75944630842127,AFGC
2022-04-08 04:00:00+00:00,23.7,24.01,23.55,23.55,18305,167,23.657258,-0.038383013474887595,-0.07210401891252949,,1.4050317546524969,33.758349966124456,AFGC
2022-04-11 04:00:00+00:00,23.55,23.615,23.13,23.13,5939,150,23.364017,-0.0528255528255529,-0.07627795527156556,,0.4558581584747981,29.847655493495495,AFGC
