timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-23 05:00:00+00:00,24.3101,24.3102,24.31,24.31,444,4,24.310073,,,,1.4362885621860453,
2022-02-24 05:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,,,,0.0,
2022-02-25 05:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,,,,0.0,
2022-02-28 05:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,,,,0.0,
2022-03-01 05:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,,,,0.0,
2022-03-02 05:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,,,0.0,
2022-03-03 05:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,,,0.0,
2022-03-04 05:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,,,0.0,
2022-03-07 05:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,,,0.0,
2022-03-08 05:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,,,0.0,
2022-03-09 05:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,,,0.0,
2022-03-10 05:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,,,0.0,
2022-03-11 05:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,,,0.0,
2022-03-14 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,,,0.0,
2022-03-15 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,,,0.0,0.0
2022-03-16 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,,,0.0,0.0
2022-03-17 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,,,0.0,0.0
2022-03-18 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,,,0.0,0.0
2022-03-21 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,,,0.0,0.0
2022-03-22 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,,,0.0,0.0
2022-03-23 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-24 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-25 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-28 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-29 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-30 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-31 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-01 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-04 04:00:00+00:00,24.31,24.31,24.31,24.31,0,0,0.0,0.0,0.0,,0.0,0.0
