timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99,,,,0.021581453948385326,
2022-02-16 05:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,9.98,9.98,9.98,9.98,148,1,9.98,,,,0.03194055184361028,
2022-02-22 05:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,,,,0.0,
2022-02-23 05:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,-0.0010010010010009784,,,0.0,
2022-02-24 05:00:00+00:00,9.97,10.0001,9.97,10.0001,510,2,9.981804,0.001011011011010865,,,0.11006541513676517,
2022-02-25 05:00:00+00:00,10.9,10.9,10.05,10.05,400,3,10.475,0.006006006006006093,,,0.0863258157935413,
2022-02-28 05:00:00+00:00,9.9959,10.01,9.9959,10.01,2932,2,10.005518,0.0030060120240480437,,,0.6327682297666578,
2022-03-01 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0030060120240480437,,,0.0,
2022-03-02 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0030060120240480437,,,0.0,
2022-03-03 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0009899901000989253,,,0.0,
2022-03-04 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,-0.003980099502487677,,,0.0,
2022-03-07 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,,,0.0,
2022-03-08 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,,,0.0,58.33333333333308
2022-03-09 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,,,0.0,58.333333333333094
2022-03-10 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,,,0.0,58.333333333333094
2022-03-11 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,,,0.0,58.333333333333094
2022-03-14 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,,,0.0,58.333333333333094
2022-03-15 04:00:00+00:00,9.95,9.9502,9.94,9.94,4092,22,9.948143,-0.006993006993006978,,,0.8831130955679276,31.617532922220136
2022-03-16 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.006993006993006978,-0.005005005005005114,,0.0,31.617532922220132
