timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,71.09,72.5,70.72,72.42,795747,12750,71.849923,,,,0.8650914895903092,
2022-02-16 05:00:00+00:00,71.99,73.27,71.69,72.82,413150,7749,72.830136,,,,0.4491534984413843,
2022-02-17 05:00:00+00:00,71.79,72.45,69.47,70.38,541605,8967,70.348376,,,,0.5888025669208422,
2022-02-18 05:00:00+00:00,70.03,71.29,69.6,70.5,649708,8780,70.462046,,,,0.7063260829368387,
2022-02-22 05:00:00+00:00,70.0,70.44,67.92,68.69,567147,10410,68.962195,,,,0.6165703961770199,
2022-02-23 05:00:00+00:00,69.3,69.69,66.86,66.93,469700,8937,67.458352,-0.07580778790389386,,,0.5106314854602886,
2022-02-24 05:00:00+00:00,63.87,65.16,61.77,64.89,1857024,24353,63.596807,-0.10889865421587464,,,2.0188522964773408,
2022-02-25 05:00:00+00:00,64.97,67.71,64.39,67.65,743264,10478,66.85737,-0.038789428815004134,,,0.8080349167748688,
2022-02-28 05:00:00+00:00,66.22,68.52,66.11,67.45,816346,11088,67.360788,-0.04326241134751774,,,0.8874855665947726,
2022-03-01 05:00:00+00:00,68.09,68.63,62.99,63.5,857793,13973,64.434437,-0.07555684961420872,,,0.932544419432483,
2022-03-02 05:00:00+00:00,63.966,65.38,62.7,64.33,719637,14657,64.294058,-0.038846556103391716,,,0.7823489680693755,
2022-03-03 05:00:00+00:00,65.12,65.12,61.53,63.05,705374,11831,62.988235,-0.028355678841115783,,,0.766843034756367,
2022-03-04 05:00:00+00:00,61.57,63.2,59.92,60.98,1282919,15557,61.549136,-0.09859571322985972,,,1.3947175531088523,
2022-03-07 05:00:00+00:00,59.955,59.955,55.08,55.09,1142885,17904,57.351635,-0.18324684951816161,,,1.2424804455190162,
2022-03-08 05:00:00+00:00,55.47,56.44,53.3,53.59,3231212,39489,54.330931,-0.15606299212598418,,,3.5127923853461995,15.19408502772643
2022-03-09 05:00:00+00:00,55.78,59.85,55.7,57.31,2461777,25014,57.70577,-0.1091248251204725,,,2.6763058258079044,26.133802293612064
2022-03-10 05:00:00+00:00,55.79,56.95,54.03,55.13,670158,10794,55.275638,-0.12561459159397292,,,0.7285581755015884,24.166412662951455
2022-03-11 05:00:00+00:00,55.94,56.345,54.56,55.47,520236,9977,55.696364,-0.09035749426041317,,,0.5655713891205422,25.1133027302535
2022-03-14 04:00:00+00:00,56.2,56.55,55.18,55.83,506171,11628,55.800532,0.013432564893810062,,,0.5502807102978917,26.164564969564374
