timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,5.38,5.51,5.34,5.47,50781,574,5.46627,,,,0.37280043961447507,,AVAL
2022-02-17 05:00:00+00:00,5.48,5.4896,5.41,5.44,29120,494,5.440839,,,,0.2137797365466122,,AVAL
2022-02-18 05:00:00+00:00,5.41,5.49,5.38,5.43,38917,939,5.446854,,,,0.28570281618078663,,AVAL
2022-02-22 05:00:00+00:00,5.39,5.51,5.34,5.41,42700,570,5.431522,,,,0.31347509445536886,,AVAL
2022-02-23 05:00:00+00:00,5.4,5.5,5.4,5.44,36287,449,5.448362,,,,0.26639509959021007,,AVAL
2022-02-24 05:00:00+00:00,5.4,5.43,5.25,5.35,90844,742,5.339177,-0.021937842778793404,,,0.6669164281195206,,AVAL
2022-02-25 05:00:00+00:00,5.35,5.46,5.35,5.45,45457,739,5.421527,0.0018382352941175295,,,0.3337151608584942,,AVAL
2022-02-28 05:00:00+00:00,5.39,5.4199,5.31,5.37,71800,910,5.354021,-0.011049723756906049,,,0.5271080042598474,,AVAL
2022-03-01 05:00:00+00:00,5.36,5.42,5.32,5.32,89123,888,5.358041,-0.01663585951940849,,,0.6542819869589189,,AVAL
2022-03-02 05:00:00+00:00,5.35,5.49,5.35,5.48,62977,728,5.458622,0.007352941176470562,,,0.4623353869675823,,AVAL
2022-03-03 05:00:00+00:00,5.5,5.75,5.5,5.71,108359,821,5.667784,0.06728971962616836,,,0.7954999475430752,,AVAL
2022-03-04 05:00:00+00:00,5.66,5.66,5.51,5.52,43978,641,5.568213,0.01284403669724754,,,0.3228573232777099,,AVAL
2022-03-07 05:00:00+00:00,5.53,5.56,5.43,5.46,35012,445,5.501719,0.016759776536312776,,,0.25703489477918906,,AVAL
2022-03-08 05:00:00+00:00,5.48,5.59,5.48,5.53,46733,572,5.552441,0.03947368421052633,,,0.34308270700662186,,AVAL
2022-03-09 05:00:00+00:00,5.61,5.63,5.53,5.55,45642,694,5.576911,0.012773722627737127,,,0.33507330822323056,53.508771929824576,AVAL
2022-03-10 05:00:00+00:00,5.55,5.55,5.33,5.4,46240,608,5.411341,-0.05429071803852881,,,0.3394634278130271,46.86761229314423,AVAL
2022-03-11 05:00:00+00:00,5.39,5.43,5.35,5.4,51459,528,5.385187,-0.021739130434782483,,,0.37777786617280623,46.867612293144234,AVAL
2022-03-14 04:00:00+00:00,5.44,5.52,5.37,5.39,22901,474,5.427923,-0.012820512820512886,,,0.16812396108014993,46.422138472836096,AVAL
2022-03-15 04:00:00+00:00,5.39,5.39,5.27,5.34,48086,648,5.302097,-0.034358047016274984,,,0.35301553611196407,44.161912216646776,AVAL
2022-03-16 04:00:00+00:00,5.32,5.35,5.24,5.27,83871,658,5.277365,-0.05045045045045049,,,0.6157252844746192,41.14180194001331,AVAL
2022-03-17 04:00:00+00:00,5.3,5.3525,5.21,5.24,78875,799,5.256217,-0.029629629629629672,-0.04204753199268729,,0.5790479642896303,39.88296278625643,AVAL
2022-03-18 04:00:00+00:00,5.24,5.27,5.14,5.16,206797,1138,5.195326,-0.04444444444444451,-0.05147058823529416,,1.5181664896507474,36.661517318212454,AVAL
2022-03-21 04:00:00+00:00,5.13,5.21,5.13,5.16,34992,459,5.155426,-0.042671614100185495,-0.04972375690607722,,0.25688806803705544,36.66151731821245,AVAL
2022-03-22 04:00:00+00:00,5.17,5.44,5.17,5.37,417654,1485,5.349882,0.005617977528090012,-0.007393715341959317,,3.066138807954628,49.162547990242764,AVAL
2022-03-23 04:00:00+00:00,5.3,5.46,5.3,5.4,247614,920,5.389534,0.024667931688804767,-0.007352941176470562,,1.8178178463342318,50.66070639867639,AVAL
2022-03-24 04:00:00+00:00,5.39,5.43,5.12,5.24,248880,1494,5.21482,0.0,-0.020560747663551315,,1.8271119791112926,43.32710871986619,AVAL
2022-03-25 04:00:00+00:00,5.24,5.2975,5.2,5.28,28828,397,5.258048,0.023255813953488413,-0.031192660550458662,,0.2116360661114607,45.45300165483558,AVAL
2022-03-28 04:00:00+00:00,5.3,5.3,5.23,5.25,58692,645,5.249909,0.01744186046511631,-0.022346368715083775,,0.43087775746544515,44.11637001750085,AVAL
2022-03-29 04:00:00+00:00,5.26,5.28,4.43,4.58,1306816,5741,4.785371,-0.14711359404096835,-0.13909774436090228,,9.593776792407196,25.840247319371162,AVAL
2022-03-30 04:00:00+00:00,4.49,4.7,4.44,4.59,1025408,7025,4.564981,-0.15000000000000013,-0.1624087591240877,,7.527865799889716,26.330793801252838,AVAL
2022-03-31 04:00:00+00:00,4.61,4.63,4.51,4.55,184695,1308,4.551947,-0.13167938931297718,-0.20315236427320493,,1.3559082569188372,25.601304931956953,AVAL
2022-04-01 04:00:00+00:00,4.55,4.62,4.5,4.62,116354,901,4.567631,-0.125,-0.1630434782608695,,0.8541939377110067,29.293113421429005,AVAL
2022-04-04 04:00:00+00:00,4.65,4.67,4.59,4.67,104945,1237,4.636867,-0.1104761904761905,-0.14468864468864473,,0.7704366226608591,31.89281457435985,AVAL
2022-04-05 04:00:00+00:00,4.68,4.68,4.56,4.58,74320,718,4.60276,0.0,-0.17179023508137437,,0.5456081737686889,29.77097767410624,AVAL
2022-04-06 04:00:00+00:00,4.59,4.6,4.53,4.55,57241,664,4.565998,-0.008714596949891074,-0.18018018018018023,,0.42022547732364796,29.076552445705612,AVAL
2022-04-07 04:00:00+00:00,4.51,4.57,4.46,4.56,262012,2004,4.516221,0.00219780219780219,-0.15555555555555567,,1.9235184179962552,29.66548332925972,AVAL
2022-04-08 04:00:00+00:00,4.53,4.58,4.46,4.52,129726,881,4.53009,-0.0216450216450218,-0.1629629629629631,,0.9523622975015733,28.64099442644628,AVAL
2022-04-11 04:00:00+00:00,4.57,4.58,4.49,4.53,135489,1040,4.531495,-0.02997858672376863,-0.1595547309833023,,0.9946704232473881,29.29836457958055,AVAL
2022-04-12 04:00:00+00:00,4.53,4.57,4.47,4.5,71102,610,4.512558,-0.017467248908296984,-0.1573033707865168,,0.5219837509593825,28.451578903853715,AVAL
2022-04-13 04:00:00+00:00,4.46,4.47,4.43,4.45,74304,877,4.458446,-0.0219780219780219,-0.15559772296015173,,0.5454907123749819,27.048424294415724,AVAL
2022-04-14 04:00:00+00:00,4.42,4.43,4.3,4.36,124747,800,4.352955,-0.04385964912280682,-0.16793893129770987,,0.9158097800473981,24.688237232235917,AVAL
2022-04-18 04:00:00+00:00,4.38,4.48,4.38,4.38,101130,784,4.438478,-0.030973451327433565,-0.15116279069767447,,0.742429421598863,26.228744665887028,AVAL
2022-04-19 04:00:00+00:00,4.38,4.38,4.28,4.29,97097,988,4.316974,-0.052980132450331174,-0.16860465116279066,,0.71282180904761,23.863221254996443,AVAL
2022-04-20 04:00:00+00:00,4.29,4.3684,4.21,4.3,89196,883,4.273215,-0.04444444444444451,-0.1992551210428306,,0.6548179045677067,24.67609805453243,AVAL
2022-04-21 04:00:00+00:00,4.21,4.34,4.21,4.26,115709,619,4.269871,-0.04269662921348327,-0.21111111111111125,,0.8494587752771962,23.59111400382304,AVAL
2022-04-22 04:00:00+00:00,4.24,4.25,4.185,4.2,466897,2858,4.209574,-0.03669724770642202,-0.1984732824427481,,3.4276482710990246,22.02663087847668,AVAL
2022-04-25 04:00:00+00:00,4.2,4.2,4.09,4.14,161319,1215,4.133891,-0.0547945205479452,-0.21590909090909105,,1.1842971607130128,20.558393451107044,AVAL
2022-04-26 04:00:00+00:00,4.12,4.2,4.0999,4.16,157569,1431,4.160664,-0.030303030303030276,-0.2076190476190476,,1.1567671465629512,22.414872796771515,AVAL
2022-04-27 04:00:00+00:00,4.14,4.24,4.13,4.18,121418,1182,4.178277,-0.027906976744186074,-0.08733624454148481,,0.89137046881925,24.319503407811975,AVAL
2022-04-28 04:00:00+00:00,4.21,4.22,4.15,4.19,54191,915,4.183337,-0.016431924882629012,-0.08714596949891051,,0.39783439914826446,25.306845769947188,AVAL
2022-04-29 04:00:00+00:00,4.15,4.23,4.15,4.18,206529,2123,4.20675,-0.004761904761904856,-0.08131868131868136,,1.5161990113061563,24.956217249762233,AVAL
2022-05-02 04:00:00+00:00,4.19,4.19,4.07,4.08,43331,403,4.112805,-0.01449275362318836,-0.11688311688311692,,0.3181074781696859,21.71600255081403,AVAL
2022-05-03 04:00:00+00:00,4.07,4.09,3.97,4.05,141911,985,4.032304,-0.02644230769230782,-0.13276231263383298,,1.041816490146507,20.84175339579313,AVAL
2022-05-04 04:00:00+00:00,4.07,4.08,4.02,4.02,162193,623,4.050256,-0.03827751196172258,-0.12227074235807867,,1.190713489344254,19.97570504820099,AVAL
2022-05-05 04:00:00+00:00,4.01,4.01,3.93,3.95,67145,599,3.964191,-0.05727923627684972,-0.13186813186813184,,0.4929340800282375,18.087111235088635,AVAL
2022-05-06 04:00:00+00:00,3.93,4.02,3.93,3.98,116985,735,3.991898,-0.04784688995215303,-0.1271929824561403,,0.8588263214253238,21.512008582311513,AVAL
2022-05-09 04:00:00+00:00,3.97,3.97,3.86,3.86,137727,1213,3.901259,-0.05392156862745101,-0.14601769911504414,,1.0111003356921449,18.22880257937522,AVAL
2022-05-10 04:00:00+00:00,3.89,3.94,3.87,3.93,102118,696,3.893028,-0.02962962962962956,-0.13245033112582782,,0.749682662660266,25.38293253334999,AVAL
2022-05-11 04:00:00+00:00,3.91,4.0,3.91,3.94,58286,716,3.954374,-0.01990049751243772,-0.12444444444444447,,0.4278971746001318,26.373934921600554,AVAL
2022-05-12 04:00:00+00:00,3.92,3.98,3.8901,3.94,100519,600,3.954597,-0.0025316455696202667,-0.11460674157303374,,0.7379438646266796,26.37393492160055,AVAL
2022-05-13 04:00:00+00:00,3.99,3.99,3.92,3.95,80314,686,3.956118,-0.007537688442211032,-0.09403669724770647,,0.5896121483861474,27.490795676169384,AVAL
2022-05-16 04:00:00+00:00,3.94,4.03,3.94,4.01,419859,844,3.986533,0.03886010362694292,-0.08447488584474894,,3.0823264562748642,33.96352242842454,AVAL
2022-05-17 04:00:00+00:00,4.03,4.115,4.02,4.08,175726,1121,4.083066,0.03816793893129766,-0.04895104895104896,,1.2900638044089965,40.62305098370337,AVAL
