timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,73.01,73.71,72.87,73.15,1100473,12265,73.267359,,,,0.6428944008735994,,BNS
2022-02-17 05:00:00+00:00,72.87,72.99,72.2473,72.42,1429416,15093,72.618202,,,,0.8350623258536437,,BNS
2022-02-18 05:00:00+00:00,72.74,72.78,71.925,71.99,1171670,12881,72.245236,,,,0.6844875636854063,,BNS
2022-02-22 05:00:00+00:00,71.5,72.2,70.99,71.82,1700017,18818,71.698993,,,,0.9931469565268151,,BNS
2022-02-23 05:00:00+00:00,72.24,72.39,71.19,71.42,1837393,18521,71.69002,,,,1.0734017753314669,,BNS
2022-02-24 05:00:00+00:00,68.48,69.4801,68.22,69.33,3145088,33284,68.868862,-0.05222146274777861,,,1.8373549059856504,,BNS
2022-02-25 05:00:00+00:00,70.17,72.316,69.89,72.21,3433598,23082,71.768981,-0.0028997514498758648,,,2.005901943119721,,BNS
2022-02-28 05:00:00+00:00,71.13,72.59,70.96,72.34,3236156,22745,72.096878,0.0048617863592166355,,,1.8905566722250375,,BNS
2022-03-01 05:00:00+00:00,72.48,73.56,70.91,71.28,2521604,23255,71.859578,-0.007518796992481147,,,1.4731166442252301,,BNS
2022-03-02 05:00:00+00:00,71.94,73.97,71.94,73.8,2074407,23064,73.521625,0.03332399887986548,,,1.211864939378795,,BNS
2022-03-03 05:00:00+00:00,73.84,74.44,73.4,74.01,1742105,18372,73.933536,0.06750324534833418,,,1.0177346924766912,,BNS
2022-03-04 05:00:00+00:00,73.0,73.28,72.32,73.26,1680097,18204,72.850953,0.014540922309929538,,,0.9815097273849804,,BNS
2022-03-07 05:00:00+00:00,72.7,73.38,71.855,71.93,2253633,22833,72.536981,-0.005667680398119934,,,1.316568454949801,,BNS
2022-03-08 05:00:00+00:00,72.15,72.46,69.93,70.18,2009954,22733,70.662918,-0.015432098765432056,,,1.174211609565609,,BNS
2022-03-09 05:00:00+00:00,71.51,72.715,70.99,72.32,1534019,17771,72.067331,-0.020054200542005463,,,0.8961712154080272,47.49849306811329,BNS
2022-03-10 05:00:00+00:00,71.62,72.65,71.51,72.11,1224726,13917,72.025888,-0.0256722064585867,,,0.7154827860422925,46.85970449659209,BNS
