timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,87.02,89.18,87.02,88.34,98432,175,88.477952,,,,1.7927736217704189,,AESC
2022-02-17 05:00:00+00:00,88.25,88.25,87.02,87.02,20897,339,87.46592,,,,0.3806037708685838,,AESC
2022-02-18 05:00:00+00:00,86.59,90.42,86.59,87.25,52715,286,87.138798,,,,0.9601152213876344,,AESC
2022-02-22 05:00:00+00:00,86.79,87.07,85.445,86.59,43000,323,86.437125,,,,0.7831728069746425,,AESC
2022-02-23 05:00:00+00:00,86.79,86.83,83.61,83.61,41907,187,85.426086,,,,0.7632656470206126,,AESC
2022-02-24 05:00:00+00:00,81.82,86.1215,81.82,84.96,16025,328,84.311707,-0.038261263300883086,,,0.2918684705062476,,AESC
2022-02-25 05:00:00+00:00,85.91,87.68,85.0,85.91,53817,244,86.240187,-0.012755688347506289,,,0.9801863012314962,,AESC
2022-02-28 05:00:00+00:00,86.42,88.355,86.17,86.17,71857,482,86.741142,-0.012378223495701945,,,1.3087546137389974,,AESC
2022-03-01 05:00:00+00:00,86.54,87.28,85.08,85.08,76096,260,85.389402,-0.017438503291373197,,,1.3859608818498232,,AESC
2022-03-02 05:00:00+00:00,85.89,87.38,85.46,87.2,13802,314,86.4132,0.042937447673723206,,,0.2513802577177678,,AESC
2022-03-03 05:00:00+00:00,86.8,88.48,86.8,87.75,3809,62,87.693402,0.03283898305084754,,,0.06937454004107937,,AESC
2022-03-04 05:00:00+00:00,87.0,88.46,86.96,88.46,7057,236,87.594772,0.029682225584914512,,,0.12853140694930354,,AESC
2022-03-07 05:00:00+00:00,89.0,89.0908,88.28,88.66,5536,211,88.754503,0.028896367645352194,,,0.10082894556771212,,AESC
2022-03-08 05:00:00+00:00,88.12,88.99,87.16,87.98,528458,452,87.960343,0.034085566525623,,,9.624975237865247,,AESC
2022-03-09 05:00:00+00:00,88.1,89.2059,88.01,88.01,441737,193,88.36532,0.009288990825688126,,,8.045497819408318,48.743335872048746,AESC
2022-03-10 05:00:00+00:00,87.5,89.79,87.5,89.79,3978,122,88.678938,0.02324786324786321,,,0.07245259130570064,55.27324778896785,AESC
2022-03-11 05:00:00+00:00,89.34,89.89,88.9101,89.39,9248,199,89.361097,0.010513226316979596,,,0.16843679346282545,53.620108876028574,AESC
2022-03-14 04:00:00+00:00,89.1,89.34,86.95,87.77,11432,281,87.743093,-0.010038348748026227,,,0.2082146867287003,47.43266090502268,AESC
2022-03-15 04:00:00+00:00,87.75,89.5696,87.75,88.91,14098,152,89.050407,0.010570584223687174,,,0.25677140076112814,51.6599816393192,AESC
2022-03-16 04:00:00+00:00,89.88,91.775,89.45,90.43,11901,265,90.350565,0.02749687535507328,,,0.21675673432105164,56.664026379004675,AESC
2022-03-17 04:00:00+00:00,90.36,93.05,89.69,92.75,20261,268,92.183559,0.032965809110145905,0.04992076069730578,,0.3690200986537961,62.965596921518305,AESC
2022-03-18 04:00:00+00:00,92.54,93.965,92.51,93.73,46021,192,93.004982,0.04855129209083797,0.07710871064123204,,0.8381952499948843,65.2633876877037,AESC
2022-03-21 04:00:00+00:00,94.29,94.71,92.52,94.67,7606,141,93.391739,0.07861456078386708,0.0850429799426935,,0.13853052022904955,67.3555752324168,AESC
2022-03-22 04:00:00+00:00,93.65,94.74,92.63,94.74,6142,130,93.809564,0.0655719266674164,0.09412172306270916,,0.11186621814972685,67.51249741772526,AESC
2022-03-23 04:00:00+00:00,93.41,93.41,92.45,92.45,3785,122,92.792984,0.022337719783257715,0.10572897978710682,,0.06893742033486097,57.73482839298659,AESC
2022-03-24 04:00:00+00:00,93.1,95.0,92.42,94.69,8049,173,93.988998,0.020916442048517503,0.11452448210922794,,0.1465990214729976,63.3293950477847,AESC
2022-03-25 04:00:00+00:00,94.62,95.2,94.52,94.66,3807,196,94.840758,0.009922116718233065,0.10185077406588294,,0.06933811339889451,63.20871965279892,AESC
2022-03-28 04:00:00+00:00,94.66,96.24,94.66,95.75,33727,481,95.863859,0.0114080490123587,0.11117558314958798,,0.6142806804845062,65.761525153033,AESC
2022-03-29 04:00:00+00:00,96.36,98.75,96.36,98.75,22323,248,98.043431,0.04232636689888114,0.16067230841560876,,0.40657596674639407,71.60190923171909,AESC
