timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.29,9.56,9.27,9.49,199734,1628,9.445211,,,,0.8775493610678224,
2022-02-16 05:00:00+00:00,9.56,9.72,9.51,9.67,118723,899,9.643506,,,,0.521620218861361,
2022-02-17 05:00:00+00:00,9.61,9.64,9.42,9.48,82141,526,9.512061,,,,0.36089389922332704,
2022-02-18 05:00:00+00:00,9.4,9.45,9.3,9.33,224580,1337,9.360371,,,,0.9867125051749405,
2022-02-22 05:00:00+00:00,9.25,9.32,9.2,9.28,199206,1148,9.259042,,,,0.8752295453997648,
2022-02-23 05:00:00+00:00,9.2,9.29,9.15,9.19,1008127,1956,9.197352,-0.03161222339304537,,,4.429296988620969,
2022-02-24 05:00:00+00:00,8.62,9.2,8.62,9.16,1572030,2506,9.049699,-0.052740434332988584,,,6.906855728516171,
2022-02-25 05:00:00+00:00,9.35,9.72,9.35,9.68,568227,2283,9.595828,0.021097046413502074,,,2.4965566242677038,
2022-02-28 05:00:00+00:00,9.79,9.85,9.71,9.76,215267,1438,9.784879,0.04608788853161849,,,0.945794998893463,
2022-03-01 05:00:00+00:00,9.57,9.57,9.35,9.48,235131,1621,9.467122,0.02155172413793105,,,1.033069276223568,
2022-03-02 05:00:00+00:00,9.48,9.49,9.38,9.39,275641,2243,9.429351,0.021762785636561643,,,1.2110536184830607,
2022-03-03 05:00:00+00:00,9.13,9.15,8.92,9.03,264481,1931,9.029024,-0.014192139737991383,,,1.162021150953662,
2022-03-04 05:00:00+00:00,8.86,8.86,8.61,8.61,236156,1851,8.72154,-0.11053719008264462,,,1.0375727062609905,
2022-03-07 05:00:00+00:00,8.69,8.7,8.27,8.28,145581,1389,8.419997,-0.15163934426229508,,,0.6396232666126681,
2022-03-08 05:00:00+00:00,8.4,8.92,8.37,8.69,195759,2080,8.653918,-0.08333333333333348,,,0.8600848397031845,37.42138364779873
2022-03-09 05:00:00+00:00,8.91,9.13,8.91,9.13,355073,3594,9.028347,-0.027689030883919052,,,1.5600452816367514,45.53684210526317
2022-03-10 05:00:00+00:00,8.92,9.1,8.91,9.1,360736,3214,9.029099,0.007751937984496138,,,1.5849261833947248,45.10731816869325
2022-03-11 05:00:00+00:00,9.04,9.1,8.94,9.04,206663,2182,9.021684,0.04994192799070851,,,0.9079925481207975,44.2091628792368
2022-03-14 04:00:00+00:00,9.08,9.17,9.04,9.15,145133,1047,9.114162,0.10507246376811596,,,0.6376549381670436,46.319477824831075
2022-03-15 04:00:00+00:00,9.0,9.16,8.9938,9.15,151025,1496,9.095535,0.05293440736478727,,,0.6635419720992314,46.31947782483108
2022-03-16 04:00:00+00:00,8.6,9.34,8.6,9.32,366641,3124,9.072013,0.020810514786418377,-0.017913593256059013,,1.6108703340005581,49.72777979389637
2022-03-17 04:00:00+00:00,9.18,9.53,9.18,9.51,320406,2467,9.420003,0.04505494505494512,-0.016546018614270963,,1.4077326873857066,53.29686358405503
2022-03-18 04:00:00+00:00,9.42,9.56,9.4199,9.55,112449,1243,9.490501,0.056415929203539994,0.007383966244725704,,0.49405483344205575,54.036692035843146
2022-03-21 04:00:00+00:00,9.33,9.5,9.325,9.44,236229,1537,9.439856,0.03169398907103815,0.011789924973204746,,1.0378934383514606,51.61521635795124
2022-03-22 04:00:00+00:00,9.52,9.61,9.52,9.6,154149,1413,9.569707,0.04918032786885229,0.034482758620689724,,0.6772675481352386,54.788796056402745
2022-03-23 04:00:00+00:00,9.55,9.71,9.53,9.69,234595,1689,9.634522,0.03969957081545061,0.054406964091403776,,1.0307143118332673,56.51651142032984
2022-03-24 04:00:00+00:00,9.94,10.06,9.83,9.84,336394,2358,9.93195,0.034700315457413256,0.07423580786026207,,1.4779774087889346,59.30759543686735
2022-03-25 04:00:00+00:00,9.88,9.94,9.78,9.91,872676,2153,9.855685,0.03769633507853398,0.023760330578512345,,3.834180791548875,60.57923786934407
2022-03-28 04:00:00+00:00,9.82,9.82,9.68,9.7,497042,4075,9.748988,0.02754237288135597,-0.006147540983606592,,2.183798900156571,55.023917573764095
2022-03-29 04:00:00+00:00,9.62,9.9,9.6,9.82,208061,1322,9.736768,0.022916666666666696,0.03586497890295348,,0.9141347873328136,57.42646330280293
2022-03-30 04:00:00+00:00,9.74,9.78,9.47,9.49,288158,3788,9.603294,-0.02063983488132093,0.010649627263045858,,1.2660481880229784,49.582495587231904
2022-03-31 04:00:00+00:00,9.21,9.25,9.01,9.19,226278,2190,9.148884,-0.06605691056910568,0.017718715393133966,,0.9941728214710801,43.734109761167794
2022-04-01 04:00:00+00:00,9.19,9.385,9.14,9.23,125524,1828,9.226822,-0.06861755802219982,0.07200929152148672,,0.5515010263584434,44.671201890518105
2022-04-04 04:00:00+00:00,9.35,9.58,9.31,9.53,165715,1771,9.482993,-0.017525773195876337,0.15096618357487923,,0.7280838133184845,51.23148489472097
2022-04-05 04:00:00+00:00,9.65,9.73,9.575,9.62,187501,1037,9.651799,-0.020366598778004175,0.10701956271576529,,0.8238025711675416,53.03073302105948
2022-04-06 04:00:00+00:00,9.44,9.44,9.23,9.26,330878,1788,9.335469,-0.02423603793466811,0.014238773274917849,,1.4537423648021817,45.758497190044345
2022-04-07 04:00:00+00:00,9.3,9.4,9.28,9.34,67872,1030,9.3345,0.016322089227421177,0.026373626373626502,,0.29820175951212735,47.48203333929492
2022-04-08 04:00:00+00:00,9.39,9.39,9.25,9.26,143970,763,9.337408,0.003250270855904569,0.02433628318584069,,0.6325451926709242,45.910983499460414
2022-04-11 04:00:00+00:00,9.3,9.36,9.24,9.24,121588,863,9.277334,-0.030430220356768012,0.00983606557377037,,0.5342078550147416,45.50561468821056
2022-04-12 04:00:00+00:00,9.26,9.31,9.16,9.16,108221,1363,9.221492,-0.047817047817047764,0.0010928961748633004,,0.47547873373647354,43.838246230638575
2022-04-13 04:00:00+00:00,9.14,9.225,9.09,9.21,242734,1602,9.181571,-0.005399568034557101,-0.011802575107296098,,1.0664737431255409,45.189980285452265
2022-04-14 04:00:00+00:00,9.25,9.25,9.11,9.13,330549,1116,9.184335,-0.0224839400428265,-0.039957939011566634,,1.452296873599926,43.39048877331692
2022-04-18 04:00:00+00:00,9.16,9.16,8.98,9.04,166462,1284,9.045591,-0.023758099352051865,-0.05340314136125668,,0.7313658252579524,41.39349393533751
2022-04-19 04:00:00+00:00,9.07,9.16,8.98,9.02,187677,933,9.042774,-0.023809523809523836,-0.044491525423728806,,0.8245758430568942,40.9425429061812
2022-04-20 04:00:00+00:00,9.06,9.08,8.92,9.01,308314,1931,8.977457,-0.01637554585152845,-0.06145833333333328,,1.3546053937149638,40.703769139373414
2022-04-21 04:00:00+00:00,9.03,9.05,8.85,8.95,343413,1667,8.944815,-0.028230184581976236,-0.07636738906088758,,1.5088160189671467,39.22562231698498
2022-04-22 04:00:00+00:00,8.82,9.03,8.74,9.0,490295,3123,8.870212,-0.01423877327491796,-0.08536585365853655,,2.154155346534631,41.14375624265582
2022-04-25 04:00:00+00:00,8.45,8.85,8.44,8.85,450092,3766,8.741775,-0.02101769911504414,-0.10696266397578214,,1.977519836491225,37.3366126398751
2022-04-26 04:00:00+00:00,8.61,8.69,8.55,8.59,367902,2484,8.60973,-0.047671840354767125,-0.11443298969072158,,1.6164106513441576,31.837408927073863
2022-04-27 04:00:00+00:00,8.48,8.63,8.478,8.54,160925,1532,8.573142,-0.05216426193118762,-0.13034623217922614,,0.7070385158753107,30.895010440539743
2022-04-28 04:00:00+00:00,8.34,8.67,8.34,8.66,183332,1612,8.526609,-0.03240223463687142,-0.08746048472075874,,0.8054856932885038,35.80619135591904
2022-04-29 04:00:00+00:00,8.63,8.72,8.44,8.46,148318,995,8.593893,-0.05999999999999994,-0.07943416757344923,,0.6516485232101559,31.75550196830362
