timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-28 04:00:00+00:00,9.42,9.535,9.39,9.49,30511,145,9.458398,-0.012486992715920797,-0.02566735112936347,,0.5942546734465364,47.23962800758527,IGA
2022-04-29 04:00:00+00:00,9.47,9.498,9.35,9.36,19694,165,9.426723,-0.010570824524313016,-0.03305785123966942,,0.3835748267462911,41.534487868548965,IGA
2022-05-02 04:00:00+00:00,9.35,9.36,9.25,9.34,42265,275,9.318133,-0.009544008483563071,-0.01684210526315788,,0.8231842212060523,40.71971620424182,IGA
2022-05-03 04:00:00+00:00,9.32,9.45,9.32,9.43,36672,174,9.398489,0.004259850905218299,-0.012565445026178068,,0.7142508401767029,45.86600693392457,IGA
2022-05-04 04:00:00+00:00,9.44,9.61,9.37,9.61,28265,213,9.450004,0.02342917997870053,0.009453781512605008,,0.5505099257633755,54.39356768183331,IGA
2022-05-05 04:00:00+00:00,9.56,9.6394,9.25,9.32,85819,423,9.357694,-0.017913593256059013,-0.017913593256059013,,1.6714739543282195,42.718045589136175,IGA
2022-05-06 04:00:00+00:00,9.29,9.35,9.25,9.31,27761,136,9.299092,-0.005341880341880212,-0.026150627615062705,,0.5406936511274392,42.380230715723016,IGA
2022-05-09 04:00:00+00:00,9.25,9.25,9.104,9.12,55993,251,9.178227,-0.02355460385438979,-0.050000000000000044,,1.0905608446229855,36.477760036219486,IGA
2022-05-10 04:00:00+00:00,9.25,9.25,9.12,9.25,70727,356,9.200874,-0.019088016967126142,-0.02631578947368418,,1.377531063841014,42.38988615458167,IGA
2022-05-11 04:00:00+00:00,9.25,9.3369,9.19,9.2,44882,209,9.25843,-0.042663891779396446,-0.029535864978903037,,0.874154837718444,40.816396536543934,IGA
2022-05-12 04:00:00+00:00,9.13,9.24,9.07,9.08,88866,249,9.125019,-0.025751072961373467,-0.054166666666666585,,1.7308195670577793,37.24329277788405,IGA
2022-05-13 04:00:00+00:00,9.11,9.32,9.11,9.28,31318,148,9.2039,-0.0032223415682063328,-0.026232948583420734,,0.6099723989052679,45.764956513561486,IGA
2022-05-16 04:00:00+00:00,9.26,9.33,9.24,9.27,14384,119,9.292269,0.016447368421052655,-0.031347962382445194,,0.2801533618319616,45.43276532869072,IGA
2022-05-17 04:00:00+00:00,9.3,9.42,9.2518,9.42,27954,156,9.341368,0.018378378378378413,-0.023834196891191706,,0.5444526610574704,51.15954758056509,IGA
2022-05-18 04:00:00+00:00,9.36,9.36,9.12,9.16,36782,277,9.237483,-0.004347826086956386,-0.058581706063720485,,0.7163932810694668,42.77893982261459,IGA
2022-05-19 04:00:00+00:00,9.1,9.17,9.08,9.11,49351,222,9.122837,0.0033039647577091102,-0.0520291363163371,,0.9611963681708242,41.375251128676474,IGA
2022-05-20 04:00:00+00:00,9.14,9.195,9.02,9.12,27624,125,9.095415,-0.017241379310344862,-0.03594080338266403,,0.5380253383791787,41.78666407210549,IGA
2022-05-23 04:00:00+00:00,9.15,9.3,9.15,9.3,82619,213,9.220539,0.003236245954692629,-0.013785790031813239,,1.6091484010841792,48.75749424793482,IGA
2022-05-24 04:00:00+00:00,9.28,9.3166,9.2,9.28,66008,220,9.270499,-0.014861995753715607,-0.011714589989350488,,1.2856203495414433,48.06873587689419,IGA
2022-05-25 04:00:00+00:00,9.29,9.36,9.29,9.36,22570,97,9.314505,0.02183406113537112,-0.0031948881789138905,,0.4395899177243724,51.04755785552566,IGA
2022-05-26 04:00:00+00:00,9.36,9.53,9.36,9.5,39189,194,9.483238,0.04281009879253572,0.0010537407797681642,,0.7632737831502184,55.8232085844758,IGA
2022-05-27 04:00:00+00:00,9.47,9.64,9.45,9.59,38933,252,9.565344,0.05153508771929838,0.024572649572649707,,0.7582877388906952,58.61811711009999,IGA
2022-05-31 04:00:00+00:00,9.6,9.61,9.5,9.61,43453,294,9.57176,0.033333333333333215,0.028907922912205564,,0.8463225828479023,59.235322359000996,IGA
2022-06-01 04:00:00+00:00,9.59,9.59,9.45,9.46,27266,145,9.489948,0.019396551724138122,0.0031813361611878754,,0.5310526671100017,52.86667362733976,IGA
2022-06-02 04:00:00+00:00,9.48,9.55,9.41,9.53,23399,116,9.504575,0.018162393162393098,-0.008324661810613976,,0.45573613136165664,55.28286840582845,IGA
2022-06-03 04:00:00+00:00,9.45,9.49,9.39,9.39,41227,219,9.44018,-0.011578947368421022,0.007510729613734002,,0.8029673698725167,49.78588117495725,IGA
2022-06-06 04:00:00+00:00,9.46,9.51,9.42,9.45,20796,120,9.459928,-0.014598540145985495,0.015037593984962294,,0.4050381891447075,51.9892177296722,IGA
2022-06-07 04:00:00+00:00,9.42,9.54,9.37,9.54,33600,150,9.494351,-0.007284079084287187,0.046052631578947345,,0.6544183090624242,55.167031425512,IGA
2022-06-08 04:00:00+00:00,9.47,9.54,9.44,9.48,27101,154,9.501936,0.0021141649048626032,0.024864864864864833,,0.5278390057708559,52.66438172812802,IGA
2022-06-09 04:00:00+00:00,9.39,9.481,9.36,9.42,50933,215,9.449127,-0.011542497376705096,0.023913043478260843,,0.9920085635558467,50.21132918300055,IGA
2022-06-10 04:00:00+00:00,9.33,9.35,9.26,9.28,16000,126,9.291699,-0.011714589989350488,0.022026431718061623,,0.311627766220202,44.95015670271134,IGA
2022-06-13 04:00:00+00:00,9.12,9.175,9.01,9.05,91228,280,9.096258,-0.042328042328042215,-0.024784482758620552,,1.7768236160460367,37.92042839298841,IGA
2022-06-14 04:00:00+00:00,9.05,9.1,8.93,9.01,117695,479,8.996395,-0.05555555555555547,-0.028047464940668787,,2.292314371580417,36.84133380595135,IGA
2022-06-15 04:00:00+00:00,9.02,9.14,8.99,9.02,45778,244,9.040363,-0.048523206751054926,-0.0424628450106157,,0.8916059926267754,37.32154167983561,IGA
2022-06-16 04:00:00+00:00,8.87,8.91,8.72,8.72,48624,308,8.810751,-0.07430997876857737,-0.048034934497816484,,0.9470367815431938,29.96169667913829,IGA
2022-06-17 04:00:00+00:00,8.68,8.85,8.68,8.68,26041,175,8.734842,-0.06465517241379304,-0.047200878155872594,,0.5071936662587675,29.136661806209336,IGA
2022-06-21 04:00:00+00:00,8.72,8.9333,8.72,8.85,21135,212,8.821869,-0.02209944751381232,-0.02960526315789469,,0.41164080244149803,37.06807430646093,IGA
2022-06-22 04:00:00+00:00,8.79,8.9,8.75,8.83,44469,275,8.839673,-0.019977802441731418,-0.05053763440860226,,0.8661109460028851,36.54977644953819,IGA
2022-06-23 04:00:00+00:00,8.83,8.89,8.77,8.89,28162,289,8.830974,-0.014412416851441123,-0.042025862068965414,,0.548503822018333,39.29217155085412,IGA
2022-06-24 04:00:00+00:00,8.92,9.07,8.92,9.06,43791,322,9.010507,0.03899082568807333,-0.03205128205128194,,0.852905719409304,46.36549472845148,IGA
2022-06-27 04:00:00+00:00,9.1,9.1,9.02,9.08,31853,181,9.057717,0.04608294930875578,-0.04421052631578948,,0.6203924523382558,47.145728336505435,IGA
2022-06-28 04:00:00+00:00,9.13,9.1678,9.06,9.08,82330,421,9.137301,0.025988700564971712,-0.05318039624608961,,1.6035196245568268,47.145728336505435,IGA
2022-06-29 04:00:00+00:00,9.07,9.15,9.0198,9.14,50724,344,9.087871,0.035107587768969495,-0.048907388137356844,,0.9879379258595953,49.69201847757987,IGA
2022-06-30 04:00:00+00:00,9.14,9.15,9.01,9.11,65610,428,9.093998,0.02474690663667034,-0.036997885835095334,,1.2778686088567157,48.43556375621193,IGA
2022-07-01 04:00:00+00:00,8.89,9.05,8.89,9.04,31526,211,8.938478,-0.002207505518763919,-0.05141657922350473,,0.6140235598661304,45.54199551299437,IGA
2022-07-05 04:00:00+00:00,8.96,9.0,8.89,9.0,46157,210,8.928645,-0.008810572687224627,-0.04153354632587869,,0.8989876753391164,43.927085259003626,IGA
2022-07-06 04:00:00+00:00,9.02,9.05,8.96,9.05,18043,128,9.00725,-0.0033039647577092213,-0.042328042328042215,,0.351418736619444,46.48174451082924,IGA
2022-07-07 04:00:00+00:00,9.04,9.13,9.03,9.13,19355,129,9.08814,-0.001094091903719896,-0.0429769392033541,,0.37697221344950055,50.377262664307686,IGA
2022-07-08 04:00:00+00:00,9.08,9.15,9.08,9.1268,22814,151,9.112525,0.0018441273326015306,-0.037257383966244784,,0.4443422411592305,50.21979806917886,IGA
2022-07-11 04:00:00+00:00,9.07,9.18,9.04,9.04,97658,417,9.112639,0.0,-0.04033970276008503,,1.9020590245957802,46.018041241921864,IGA
2022-07-12 04:00:00+00:00,9.06,9.1261,8.93,8.95,33727,294,9.024877,-0.005555555555555647,-0.03556034482758619,,0.656891854456797,42.08614070869837,IGA
2022-07-13 04:00:00+00:00,8.91,9.0,8.89,8.97,43824,192,8.937495,-0.008839779005524906,-0.008839779005524906,,0.8535484516771332,43.2466223565779,IGA
2022-07-14 04:00:00+00:00,8.85,8.93,8.77,8.92,30425,157,8.875432,-0.02300109529025196,-0.009988901220865709,,0.5925796742031029,41.03295067009603,IGA
2022-07-15 04:00:00+00:00,8.97,9.04,8.9,9.0,76650,261,8.98208,-0.013893149844414143,-0.0022172949002217113,,1.492891767548655,45.81227598491339,IGA
2022-07-18 04:00:00+00:00,9.04,9.1284,8.88,8.88,53392,314,9.009763,-0.017699115044247593,0.01834862385321112,,1.039901855876814,40.50856340937358,IGA
2022-07-19 04:00:00+00:00,8.9,9.05,8.9,9.03,71959,385,9.018451,0.00893854748603351,0.040322580645161255,,1.4015264018399696,48.52991725448789,IGA
2022-07-20 04:00:00+00:00,9.03,9.1,8.98,9.0,40795,281,9.043209,0.0033444816053511683,0.016949152542372836,,0.7945534201845712,47.16034523996587,IGA
2022-07-21 04:00:00+00:00,8.98,9.03,8.92,9.03,55125,368,8.982378,0.012331838565022402,0.022650056625141524,,1.0736550383055397,48.71888353396515,IGA
2022-07-22 04:00:00+00:00,9.01,9.04,8.85,8.91,122586,510,8.931239,-0.010000000000000009,0.0022497187851517886,,2.387575084366855,43.22659653270259,IGA
2022-07-25 04:00:00+00:00,8.95,9.0045,8.9,8.93,68309,411,8.937524,0.005630630630630407,-0.014348785871964753,,1.3304363176709861,44.35258596954879,IGA
2022-07-26 04:00:00+00:00,8.93,8.94,8.86,8.88,44003,334,8.894858,-0.01661129568106301,-0.022026431718061623,,0.8570347873117217,42.10435415989855,IGA
2022-07-27 04:00:00+00:00,8.92,9.09,8.91,9.08,110847,526,8.981966,0.008888888888888946,0.0,,2.1589376876381703,52.48055121469163,IGA
2022-07-28 04:00:00+00:00,9.07,9.16,9.04,9.14,50453,384,9.109383,0.01218161683277974,0.0,,0.9826597305692406,55.08145295882192,IGA
2022-07-29 04:00:00+00:00,9.14,9.1836,9.13,9.14,60829,348,9.151928,0.02581369248035914,0.003293084522502765,,1.1847503369630417,55.08145295882192,IGA
2022-08-01 04:00:00+00:00,9.12,9.1599,9.07,9.14,35211,185,9.129155,0.023516237402015694,0.01106194690265494,,0.6857953297737207,55.081452958821906,IGA
2022-08-02 04:00:00+00:00,9.09,9.145,9.09,9.11,36252,186,9.11784,0.025900900900900803,0.012222222222222134,,0.7060706113134226,53.26097381107956,IGA
2022-08-03 04:00:00+00:00,9.14,9.225,9.12,9.2,50118,243,9.176799,0.013215859030836885,0.016574585635358963,,0.9761350242140051,57.770230611865635,IGA
2022-08-04 04:00:00+00:00,9.21,9.2281,9.16,9.2,35583,173,9.191848,0.006564551422319376,0.007667031763417098,,0.6930406753383405,57.770230611865635,IGA
2022-08-05 04:00:00+00:00,9.14,9.18,9.11,9.16,50297,258,9.138102,0.002188183807439792,0.0036376386027963115,,0.9796213598485937,55.03345652732716,IGA
2022-08-08 04:00:00+00:00,9.18,9.185,9.12,9.18,49884,427,9.158353,0.004376367614879584,0.015486725663716783,,0.9715774681330347,56.15196598630416,IGA
2022-08-09 04:00:00+00:00,9.18,9.21,9.1,9.14,44240,394,9.135153,0.003293084522502765,0.021229050279329753,,0.8616507735988584,53.29658403807943,IGA
2022-08-10 04:00:00+00:00,9.21,9.3,9.19,9.27,61900,419,9.245795,0.007608695652173925,0.03344481605351168,,1.2056099205644064,60.35290958270537,IGA
2022-08-11 04:00:00+00:00,9.3,9.35,9.25,9.27,53386,312,9.289442,0.007608695652173925,0.039237668161435035,,1.0397849954644813,60.35290958270536,IGA
2022-08-12 04:00:00+00:00,9.29,9.37,9.27,9.34,33987,266,9.325946,0.01965065502183405,0.03777777777777769,,0.6619558056578753,63.7711928670438,IGA
2022-08-15 04:00:00+00:00,9.27,9.5,9.27,9.4,93812,710,9.433964,0.023965141612200425,0.058558558558558405,,1.8271515002905991,66.44193258997359,IGA
2022-08-16 04:00:00+00:00,9.36,9.4568,9.36,9.38,36557,232,9.41427,0.026258205689277947,0.03875968992248069,,0.7120110156069952,64.7290015938379,IGA
2022-08-17 04:00:00+00:00,9.36,9.415,9.29,9.34,50018,258,9.336542,0.007551240560949246,0.03777777777777769,,0.9741873506751288,61.32381098248047,IGA
2022-08-18 04:00:00+00:00,9.35,9.44,9.32,9.35,64064,361,9.37422,0.008629989212513456,0.03543743078626793,,1.2477575759456887,61.86394677372563,IGA
2022-08-19 04:00:00+00:00,9.32,9.39,9.27,9.28,47265,289,9.302943,-0.0064239828693790635,0.041526374859708115,,0.9205678981498654,55.97133694140396,IGA
2022-08-22 04:00:00+00:00,9.25,9.28,9.19,9.2,20500,146,9.231617,-0.021276595744680993,0.03023516237402002,,0.39927307546963375,50.09821588220172,IGA
2022-08-23 04:00:00+00:00,9.21,9.32,9.1801,9.28,122109,532,9.249953,-0.0106609808102347,0.04504504504504481,,2.378284681586415,55.164714149647,IGA
2022-08-24 04:00:00+00:00,9.28,9.36,9.2591,9.32,30572,188,9.321197,-0.0021413276231262435,0.026431718061673992,,0.595442754305251,57.48878838499798,IGA
2022-08-25 04:00:00+00:00,9.3,9.38,9.28,9.35,35707,156,9.329106,0.0,0.022975929978118037,,0.6954557905265469,59.197099762776936,IGA
2022-08-26 04:00:00+00:00,9.33,9.355,9.2,9.21,31900,216,9.245273,-0.00754310344827569,0.007658643326039494,,0.6213078589015277,49.250671190684976,IGA
2022-08-29 04:00:00+00:00,9.13,9.24,9.0857,9.21,24899,141,9.149325,0.0010869565217392907,0.007658643326039494,,0.48495123444480054,49.250671190684976,IGA
2022-08-30 04:00:00+00:00,9.18,9.24,9.08,9.09,28616,210,9.145433,-0.020474137931034475,-0.002195389681668436,,0.5573462598848312,42.201790043047616,IGA
2022-08-31 04:00:00+00:00,9.09,9.17,9.08,9.13,55216,135,9.106916,-0.020386266094420513,-0.007608695652173703,,1.075427421225917,45.026196828990294,IGA
2022-09-01 04:00:00+00:00,9.06,9.07,8.96,9.07,54594,314,9.022385,-0.029946524064171087,-0.014130434782608559,,1.0633128918141066,41.73194056377433,IGA
2022-09-02 04:00:00+00:00,9.08,9.18,9.01,9.03,26089,239,9.070704,-0.019543973941368198,-0.014192139737991383,,0.508128549557428,39.64926928776216,IGA
2022-09-06 04:00:00+00:00,9.03,9.05,8.95,8.98,36075,184,8.972952,-0.02497285559174811,-0.02178649237472763,,0.7026232291496116,37.15327306899664,IGA
2022-09-07 04:00:00+00:00,8.94,9.1,8.93,9.05,59787,342,9.021025,-0.004400440044004306,-0.009846827133479175,,1.164455578687951,42.60111972318273,IGA
2022-09-08 04:00:00+00:00,8.97,9.0895,8.96,9.04,28711,182,9.024191,-0.009857612267251015,-0.02481121898597627,,0.5591965497467637,42.0404638798138,IGA
2022-09-09 04:00:00+00:00,9.1,9.23,9.07,9.22,25862,171,9.139333,0.016538037486218293,-0.005393743257820827,,0.5037073306241789,53.82125926426037,IGA
2022-09-12 04:00:00+00:00,9.25,9.28,9.2154,9.26,26074,96,9.257883,0.025470653377630104,-0.008565310492505307,,0.5078363985265967,55.96334196716409,IGA
2022-09-13 04:00:00+00:00,9.15,9.15,8.94,8.99,26905,217,9.046201,0.00111358574610243,-0.043617021276595724,,0.5240215656346584,41.85125873427975,IGA
2022-09-14 04:00:00+00:00,9.0,9.08,8.92,9.05,33704,143,9.019487,0.0,-0.03518123667377404,,0.6564438895428555,45.160677593622836,IGA
2022-09-15 04:00:00+00:00,9.01,9.04,8.97,8.99,18725,121,9.011369,-0.005530973451327359,-0.03747323340471087,,0.3647018701545801,42.55259040485389,IGA
2022-09-16 04:00:00+00:00,8.93,8.94,8.8901,8.93,31535,174,8.91099,-0.0314533622559654,-0.044919786096256686,,0.6141988504846293,40.06104603966223,IGA
2022-09-19 04:00:00+00:00,8.91,9.03,8.91,8.98,12888,93,8.965104,-0.030237580993520474,-0.032327586206896464,,0.2510161656903727,43.05340585527745,IGA
2022-09-20 04:00:00+00:00,8.94,8.97,8.8685,8.9,16742,152,8.909219,-0.010011123470522798,-0.032608695652173836,,0.32607950387866386,39.64321859438243,IGA
2022-09-21 04:00:00+00:00,8.9,8.99,8.82,8.84,30890,293,8.897186,-0.023204419889502836,-0.047413793103448176,,0.6016363561588775,37.259506707889436,IGA
2022-09-22 04:00:00+00:00,8.74,8.7884,8.67,8.755,58513,259,8.75229,-0.0261401557285873,-0.060622317596566444,,1.1396422178026673,34.1286953525567,IGA
2022-09-23 04:00:00+00:00,8.66,8.85,8.5,8.54,65036,355,8.603385,-0.043673012318029225,-0.08663101604278078,,1.266688962743566,27.772002674083602,IGA
2022-09-26 04:00:00+00:00,8.45,8.6,8.45,8.45,38716,239,8.497877,-0.05902004454343002,-0.08251900108577648,,0.7540612873113337,25.620746905098667,IGA
2022-09-27 04:00:00+00:00,8.47,8.54,8.42,8.47,46290,229,8.4517,-0.04831460674157295,-0.08034744842562436,,0.9015780811458218,26.97447581053945,IGA
2022-09-28 04:00:00+00:00,8.46,8.74,8.45,8.64,133463,560,8.586456,-0.02262443438914019,-0.04950495049504944,,2.599423535190426,37.403291576896805,IGA
2022-09-29 04:00:00+00:00,8.59,8.69,8.41,8.47,100742,718,8.460205,-0.03255282695602513,-0.07228915662650603,,1.9621252765347241,32.41759556229354,IGA
2022-09-30 04:00:00+00:00,8.42,8.56,8.41,8.43,101129,557,8.445783,-0.012880562060889833,-0.07056229327453145,,1.9696627731301752,31.358424844640524,IGA
2022-10-03 04:00:00+00:00,8.24,8.3991,8.22,8.34,80597,374,8.282276,-0.013017751479289852,-0.07641196013289031,,1.5697664421281012,29.057950732661286,IGA
2022-10-04 04:00:00+00:00,8.38,8.59,8.38,8.58,106612,358,8.520244,0.01298701298701288,-0.04454342984409798,,2.0764537132667606,41.402978418646626,IGA
2022-10-05 04:00:00+00:00,8.55,8.55,8.42,8.49,75814,181,8.518524,-0.01736111111111116,-0.06187845303867412,,1.4766092167636495,38.684410000560085,IGA
2022-10-06 04:00:00+00:00,8.43,8.46,8.32,8.44,99235,564,8.394803,-0.0035419126328218864,-0.0663716814159292,,1.932773836303859,37.22215739916435,IGA
2022-10-07 04:00:00+00:00,8.34,8.34,8.25,8.25,56966,411,8.2826,-0.021352313167259718,-0.10520607375271152,,1.1095117081562516,32.235703009026714,IGA
2022-10-10 04:00:00+00:00,8.24,8.3,8.12,8.18,52977,267,8.226026,-0.01918465227817745,-0.1166306695464363,,1.0318190106904774,30.608785510602964,IGA
2022-10-11 04:00:00+00:00,8.12,8.27,8.0884,8.17,38465,433,8.196134,-0.04778554778554778,-0.09121245828698554,,0.7491726267287543,30.372953877544244,IGA
2022-10-12 04:00:00+00:00,8.21,8.32,8.16,8.2,60306,425,8.241355,-0.034157832744405314,-0.09392265193370186,,1.1745640043547187,32.06402438317584,IGA
2022-10-13 04:00:00+00:00,8.07,8.33,8.05,8.29,80413,436,8.21974,-0.017772511848341277,-0.07786429365962189,,1.5661827228165688,37.006931464099516,IGA
2022-10-14 04:00:00+00:00,8.35,8.37,8.16,8.19,75799,477,8.240789,-0.0072727272727273196,-0.0828667413213886,,1.4763170657328182,34.04309748817525,IGA
2022-10-17 04:00:00+00:00,8.32,8.45,8.29,8.37,78561,533,8.352339,0.023227383863080542,-0.06792873051224957,,1.5301118088765804,42.90675050943054,IGA
