timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-25 04:00:00+00:00,77.66,79.21,77.61,78.36,94806,2179,78.663899,-0.020499999999999963,-0.1047640808865532,,1.3603991504760709,31.019277400161155,USNA
2022-03-28 04:00:00+00:00,78.59,79.99,78.19,79.27,232386,4825,78.947704,-0.016501240694789088,-0.09930689694352923,,3.334574995069217,34.786051399769335,USNA
2022-03-29 04:00:00+00:00,79.94,81.29,79.44,80.34,150959,4209,80.201883,0.0004981320049814997,-0.08663028649386073,,2.166155046692374,39.00371809456471,USNA
2022-03-30 04:00:00+00:00,80.0,80.85,79.33,79.44,178836,4784,79.923028,0.020817270624518214,-0.11150877977854823,,2.5661703106822205,36.84519812604246,USNA
2022-03-31 04:00:00+00:00,79.86,80.01,78.71,79.45,104879,1689,79.425835,0.01780681527030481,-0.10499042469302688,,1.5049395871862523,36.886991854447686,USNA
2022-04-01 04:00:00+00:00,79.05,79.55,78.21,79.33,89198,2271,79.059637,0.01237876467585508,-0.045367027677496896,,1.2799283106993709,36.57420709181112,USNA
2022-04-04 04:00:00+00:00,79.1,79.16,78.145,79.16,87199,2589,78.828154,-0.0013876624195786613,-0.07001879699248126,,1.2512440723410216,36.10709909231112,USNA
2022-04-05 04:00:00+00:00,79.27,79.64,78.52,78.9,68014,2732,78.967702,-0.017923823749066425,-0.09456047739270135,,0.9759528702875291,35.36321841369075,USNA
2022-04-06 04:00:00+00:00,78.64,79.09,77.47,78.11,63553,2231,78.185741,-0.016742195367573043,-0.09269369264722971,,0.9119406705293518,33.129810458841916,USNA
2022-04-07 04:00:00+00:00,78.31,79.66,77.65,79.21,78846,2740,78.74047,-0.0030207677784771514,-0.053757018277386215,,1.131384421011711,38.91479969038764,USNA
2022-04-08 04:00:00+00:00,79.32,81.39,79.31,80.52,64389,2077,80.663323,0.015000630278583005,-0.02103343465045593,,0.9239366801679612,45.01542266003906,USNA
2022-04-11 04:00:00+00:00,80.64,82.4302,80.64,81.26,63362,2032,81.466923,0.02652854977261243,-0.007935539006226233,,0.909199955408569,48.16468631924488,USNA
2022-04-12 04:00:00+00:00,81.82,83.09,81.76,82.87,99011,1895,82.740125,0.05031685678073505,0.006314511232544229,,1.4207379310147696,54.29783812777562,USNA
2022-04-13 04:00:00+00:00,83.05,83.78,82.4251,82.85,67748,1542,83.094581,0.060683651261042026,0.004242424242424159,,0.9721359581297897,54.212027232243386,USNA
2022-04-14 04:00:00+00:00,82.93,83.19,81.68,82.11,58496,2036,82.306942,0.03661153894710267,0.010460251046024993,,0.8393762916508263,51.00043649685808,USNA
2022-04-18 04:00:00+00:00,81.7,82.35,79.01,79.35,59158,2013,80.117497,-0.014530551415797288,-0.008125000000000049,,0.8488755241636964,41.197476890502074,USNA
2022-04-19 04:00:00+00:00,79.06,81.83,79.06,80.58,71252,1870,80.636725,-0.008368200836820217,-0.0002481389578162796,,1.022415883696401,46.16383621662954,USNA
2022-04-20 04:00:00+00:00,80.74,81.4,80.61,81.35,40535,1439,81.034444,-0.018341981416676867,0.013075965130759704,,0.581648625240465,49.064093423068925,USNA
2022-04-21 04:00:00+00:00,81.55,82.64,79.7,79.74,76949,2390,80.493223,-0.03753771876885936,0.024672320740169562,,1.1041638106236227,43.756203839402566,USNA
2022-04-22 04:00:00+00:00,79.64,80.14,77.67,77.84,79009,1627,78.245763,-0.052003410059676014,-0.002818344862925981,,1.1337233559053634,38.46733700925715,USNA
2022-04-25 04:00:00+00:00,77.84,79.1,76.52,78.74,74413,2430,78.290871,-0.00768746061751735,0.004849412965798772,,1.0677740014806643,42.04103004296877,USNA
2022-04-26 04:00:00+00:00,78.05,78.05,75.52,75.52,91802,2266,75.910227,-0.06279473814842396,-0.04730667339472694,,1.3172938718225033,34.353590476812506,USNA
2022-04-27 04:00:00+00:00,74.78,76.43,71.194,75.93,131993,2843,74.99661,-0.06662569145666852,-0.05489171023151607,,1.8940063399867941,35.95933650961445,USNA
2022-04-28 04:00:00+00:00,75.36,78.05,74.9,76.87,71419,2707,76.724665,-0.03599197391522435,-0.032351460221550776,,1.0248122157653576,39.60673385521167,USNA
2022-04-29 04:00:00+00:00,76.38,77.3908,75.88,76.66,76386,2155,76.622621,-0.015159301130524216,-0.03511642542479554,,1.0960851581995352,39.07135422461193,USNA
2022-05-02 04:00:00+00:00,76.06,77.2388,75.685,76.8,96625,2870,76.592116,-0.024638049276098473,-0.03189209630656753,,1.3865005159457244,39.65697078028085,USNA
2022-05-03 04:00:00+00:00,76.6,77.36,75.77,77.09,75823,2307,76.670418,0.020789194915254328,-0.026149570490146434,,1.088006505775448,40.92363136874544,USNA
2022-05-04 04:00:00+00:00,76.46,77.58,74.67,76.07,72092,2323,75.790035,0.0018438035032264377,-0.035868187579214394,,1.0344692905103148,37.9094621529422,USNA
2022-05-05 04:00:00+00:00,76.61,76.61,73.345,74.28,82702,2867,74.14973,-0.033693248341355564,-0.049033414415567744,,1.1867152980051052,33.277343660532495,USNA
2022-05-06 04:00:00+00:00,74.41,74.91,72.99,74.09,57648,2397,74.086934,-0.03352465431776663,-0.06463830324453967,,0.827208090486304,32.81894649165964,USNA
2022-05-09 04:00:00+00:00,74.05,75.34,73.5,74.59,67178,2414,74.570737,-0.028776041666666585,-0.07364629905613507,,0.9639568606489197,35.34306351096063,USNA
2022-05-10 04:00:00+00:00,74.83,74.83,72.21,72.9,63853,2414,73.020075,-0.05435205603839666,-0.10287964558208218,,0.9162454586771781,31.091008554160517,USNA
2022-05-11 04:00:00+00:00,72.85,73.37,69.82,70.1,71380,2790,70.929188,-0.07848034704877083,-0.15409677808615918,,1.0242525933061402,25.596474802099245,USNA
2022-05-12 04:00:00+00:00,70.16,72.0,69.9,71.54,60982,2620,71.096163,-0.03688745288099082,-0.13651176825588396,,0.8750486361024803,32.22969785349955,USNA
2022-05-13 04:00:00+00:00,72.0,72.48,71.45,71.62,46294,2179,71.849628,-0.033337832366041265,-0.12775545000608934,,0.6642862083849042,32.589258679992014,USNA
2022-05-16 04:00:00+00:00,71.62,71.84,69.9,70.32,46153,1865,70.467115,-0.05724627966215323,-0.1137996219281664,,0.6622629579554258,29.82049525876152,USNA
2022-05-17 04:00:00+00:00,70.63,72.19,70.475,71.79,66320,1938,71.644644,-0.015226337448559613,-0.10908413998510791,,0.9516451665461365,36.40046605668446,USNA
2022-05-18 04:00:00+00:00,71.13,71.13,68.74,69.49,81228,2706,69.509881,-0.00870185449358063,-0.14578979717271057,,1.165564438905452,31.434384842822016,USNA
2022-05-19 04:00:00+00:00,69.41,69.88,68.35,69.11,64967,2506,69.219988,-0.03396701146211922,-0.13330825181840977,,0.9322305719994398,30.689419630584,USNA
2022-05-20 04:00:00+00:00,69.57,69.76,67.82,69.34,80210,2293,69.008981,-0.0318346830494276,-0.10919835560123325,,1.1509568577904947,31.743811343757812,USNA
2022-05-23 04:00:00+00:00,69.55,69.55,68.14,68.68,66011,2654,68.713172,-0.023321956769055574,-0.12776225552451093,,0.9472112347538754,30.318496236191805,USNA
2022-05-24 04:00:00+00:00,68.52,68.98,67.01,68.28,69396,2858,68.207428,-0.04889260342666113,-0.0958686440677965,,0.9957835943551823,29.455287505397877,USNA
2022-05-25 04:00:00+00:00,67.7,69.55,67.15,69.36,47164,1950,68.727757,-0.0018707727730608026,-0.08652706440142244,,0.6767700940136004,34.84888424387204,USNA
2022-05-26 04:00:00+00:00,69.62,71.26,69.62,70.57,45691,1862,70.639851,0.021125741571407897,-0.08195655001951363,,0.6556335842077733,40.35139145096115,USNA
2022-05-27 04:00:00+00:00,70.93,71.76,70.88,71.66,37473,1806,71.487395,0.033458321315257944,-0.06522306287503266,,0.5377110875449845,44.8685370604418,USNA
2022-05-31 04:00:00+00:00,71.3,71.8,70.25,70.33,66247,1783,70.558559,0.024024461269656294,-0.08424479166666665,,0.9505976680968321,40.80769869610956,USNA
2022-06-01 04:00:00+00:00,70.45,71.54,69.71,71.39,59706,2305,71.033253,0.04554774458113653,-0.07393955117395257,,0.8567389371803924,45.074356886629964,USNA
2022-06-02 04:00:00+00:00,71.22,72.76,71.08,72.6,48168,2731,72.184704,0.04671280276816603,-0.04561588011042461,,0.6911767850149925,49.54519881137551,USNA
2022-06-03 04:00:00+00:00,72.62,74.0,71.35,73.77,73005,2633,73.200188,0.04534504747059653,-0.006865912762520243,,1.0475701957735328,53.4876608484207,USNA
2022-06-06 04:00:00+00:00,73.46,74.96,72.555,74.9,70339,3060,74.292969,0.04521350823332426,0.010932649480361656,,1.009314978433183,56.98369293247271,USNA
2022-06-07 04:00:00+00:00,74.29,74.74,73.11,73.89,56298,2450,74.08851,0.05061851272572171,-0.009384636010189018,,0.8078365438210855,53.13911095041157,USNA
2022-06-08 04:00:00+00:00,73.61,73.61,72.05,72.79,53151,2335,72.704775,0.01961058971844798,-0.0015089163237311798,,0.7626793161503875,49.242437002855134,USNA
2022-06-09 04:00:00+00:00,72.6,73.9,72.33,72.98,45820,2769,73.130108,0.005234159779614389,0.041084165477888845,,0.6574846431113386,49.92547089962134,USNA
2022-06-10 04:00:00+00:00,72.14,73.13,71.55,71.83,43940,2490,72.114194,-0.026297953097465077,0.004053676265026507,,0.6305079707182937,45.89943403006559,USNA
2022-06-13 04:00:00+00:00,70.69,71.31,69.67,70.1,61174,2744,70.338153,-0.06408544726301746,-0.021223122032951847,,0.8778037005170891,40.59584234251161,USNA
2022-06-14 04:00:00+00:00,69.78,70.68,69.25,69.78,68967,3087,69.898741,-0.055623223710921654,-0.00767918088737185,,0.9896277473037907,39.68246558162226,USNA
2022-06-15 04:00:00+00:00,70.34,72.99,70.34,72.3,73440,3110,71.986118,-0.006731693913999304,0.007104053489343842,,1.053812138587881,49.347521053075006,USNA
2022-06-16 04:00:00+00:00,71.1,72.18,69.875,70.23,95080,3020,70.704524,-0.03768155659084682,0.010649014246654431,,1.3643308569844188,43.221047705032674,USNA
2022-06-17 04:00:00+00:00,71.46,71.8,69.84,70.54,133630,3305,70.646718,-0.01795907002645125,0.02069165099117365,,1.9174961339800998,44.33559577582765,USNA
2022-06-21 04:00:00+00:00,70.92,72.01,70.54,71.75,64971,2356,71.613278,0.023537803138373725,0.034756273435246454,,0.9322879691747442,48.57851175505019,USNA
2022-06-22 04:00:00+00:00,70.97,73.495,70.97,72.63,71780,2269,72.589406,0.040842648323301756,0.0575131042516015,,1.0299923108365754,51.475394173259836,USNA
2022-06-23 04:00:00+00:00,72.98,74.065,72.67,73.78,38116,2991,73.543213,0.020470262793914396,0.08055067369654356,,0.5469376834751589,55.0400065975736,USNA
2022-06-24 04:00:00+00:00,74.1,75.72,73.92,74.26,232724,3089,74.380883,0.05738288480706255,0.07064590542099203,,3.3394250563824346,56.47713591041927,USNA
2022-06-27 04:00:00+00:00,74.66,74.94,74.14,74.59,46237,1855,74.579822,0.05741423305925708,0.05696471588493712,,0.6634682986368171,57.483340128422036,USNA
2022-06-28 04:00:00+00:00,75.0,75.3,72.82,72.9,49310,1776,73.576604,0.016027874564459976,0.01730393524979079,,0.7075636785643846,50.98279529406283,USNA
2022-06-29 04:00:00+00:00,72.9,72.9,71.8013,72.84,49264,1670,72.564663,0.0028913672036350313,0.03568889520830387,,0.7069036110483846,50.763309246627266,USNA
2022-06-30 04:00:00+00:00,71.99,72.39,71.35,72.36,82123,2251,72.123355,-0.019246408240715662,0.013587337162067392,,1.1784070568798004,48.947829600960475,USNA
2022-07-01 04:00:00+00:00,72.16,75.18,72.16,75.0,56343,2015,74.329797,0.009964987880419995,0.03305785123966953,,0.8084822620432595,57.87186127420267,USNA
2022-07-05 04:00:00+00:00,74.73,75.19,73.99,75.17,59469,2055,74.864562,0.0077758412655852815,0.018977904297139858,,0.8533381545436096,58.37642491318897,USNA
2022-07-06 04:00:00+00:00,75.65,76.58,75.08,76.51,60828,1899,75.96362,0.04951989026063108,0.021495327102803774,,0.8728388448532628,62.21767769003589,USNA
2022-07-07 04:00:00+00:00,68.96,69.29,63.49,67.05,364884,7904,66.103905,-0.07948929159802309,-0.09257003654080398,,5.235827728438186,36.56370161630901,USNA
2022-07-08 04:00:00+00:00,67.37,68.25,66.32,66.86,162353,3962,67.094653,-0.07600884466556113,-0.08146723451023496,,2.329650900546817,36.2404935875098,USNA
2022-07-11 04:00:00+00:00,66.77,66.97,65.515,65.94,58612,2847,66.046331,-0.12080000000000002,-0.09646478487256793,,0.8410408097346525,34.643607266375504,USNA
2022-07-12 04:00:00+00:00,65.66,68.365,65.66,67.46,79258,2928,67.570082,-0.102567513635759,-0.06083808993456774,,1.1372963300680592,39.395079813044035,USNA
2022-07-13 04:00:00+00:00,67.23,67.9275,66.71,67.26,65645,1786,67.371335,-0.12089922885897264,-0.04051355206847351,,0.9419593932135273,38.99337954770322,USNA
2022-07-14 04:00:00+00:00,66.92,66.92,64.865,65.12,60217,2090,65.346444,-0.02878448918717369,-0.06678131269704779,,0.8640714263255233,34.89348284221322,USNA
2022-07-15 04:00:00+00:00,65.86,67.19,64.96,66.94,64652,2420,66.483747,0.0011965300628178355,-0.07413554633471642,,0.9277105444442222,40.61247573599843,USNA
2022-07-18 04:00:00+00:00,66.87,66.885,65.7,66.19,73105,1999,66.239286,0.0037913254473764813,-0.05752527409938779,,1.0490051251561416,39.08870058970117,USNA
2022-07-19 04:00:00+00:00,66.6,67.99,66.6,67.58,84314,2045,67.393802,0.0017788319003855246,-0.04196200737170408,,1.2098463596527587,43.33230769714927,USNA
2022-07-20 04:00:00+00:00,67.54,69.25,67.21,69.24,75330,1929,68.812234,0.02943800178412115,-0.03498257839721264,,1.0809323039191867,47.992277581551114,USNA
2022-07-21 04:00:00+00:00,69.61,70.32,68.64,69.94,66281,2315,69.563771,0.07401719901719894,-0.03703703703703698,,0.951085544086919,49.8645420879415,USNA
2022-07-22 04:00:00+00:00,70.04,70.49,68.27,69.21,60961,2471,69.152298,0.03391096504332225,-0.06194090539441588,,0.8747473009321325,47.92683716703708,USNA
2022-07-25 04:00:00+00:00,69.77,69.77,67.92,68.67,55920,2505,68.429778,0.03746789545248541,-0.07527605709668739,,0.8024125107548243,46.48774094729836,USNA
2022-07-26 04:00:00+00:00,68.91,69.25,68.06,68.95,55162,2213,68.745688,0.020272269902338103,-0.07561335299638017,,0.7915357460346499,47.37019435378631,USNA
2022-07-27 04:00:00+00:00,68.57,69.945,66.86,69.42,70650,2343,68.953604,0.0025996533795495935,-0.047736625514403386,,1.0137776088130963,48.89367745090872,USNA
2022-07-28 04:00:00+00:00,69.46,70.17,68.77,70.16,73677,2306,69.541459,0.0031455533314268536,-0.03679297089511269,,1.0572129212246637,51.28473216279491,USNA
2022-07-29 04:00:00+00:00,70.0,70.0,68.34,69.62,93189,2606,69.153119,0.00592399942204902,-0.037866224433388496,,1.337196342359287,49.4660014068081,USNA
2022-08-01 04:00:00+00:00,69.22,71.16,68.5166,69.96,67697,2568,70.12753,0.018785495849716005,-0.06720000000000004,,0.9714041441446593,50.65262829931352,USNA
2022-08-02 04:00:00+00:00,69.57,70.13,68.55,69.48,48275,1721,69.263459,0.007686729514140733,-0.0756950911267793,,0.6927121594543839,48.906624379414,USNA
2022-08-03 04:00:00+00:00,69.48,71.25,68.76,70.83,70894,2052,70.365414,0.020311149524632643,-0.07423866161286119,,1.0172788365066616,53.73673143498379,USNA
2022-08-04 04:00:00+00:00,71.09,71.88,70.44,70.9,68128,2209,71.002266,0.010547320410490446,0.057419835943326,,0.9775886897837031,53.979666873760344,USNA
2022-08-05 04:00:00+00:00,70.86,70.9,68.09,69.47,70930,1891,69.238667,-0.002154553289284822,0.03903679329943155,,1.0177954110844007,48.38945842262493,USNA
2022-08-08 04:00:00+00:00,69.13,70.17,69.12,69.76,49851,1787,69.776996,-0.002858776443681932,0.05793145283591161,,0.7153266465242981,49.53094194162021,USNA
2022-08-09 04:00:00+00:00,69.5,69.5,66.81,66.97,59910,1916,67.414894,-0.03612550374208412,-0.007263563593240319,,0.8596661931209143,40.29686691587009,USNA
2022-08-10 04:00:00+00:00,67.44,69.36,67.12,68.96,78117,2613,68.364369,-0.02640124241140762,0.025275052036871637,,1.1209237858124932,47.77553664056339,USNA
2022-08-11 04:00:00+00:00,69.08,69.97,68.37,68.99,36932,1900,68.964938,-0.026939351198871808,0.05942874692874667,,0.529948119585071,47.88152831799456,USNA
2022-08-12 04:00:00+00:00,68.84,69.47,68.11,69.16,46296,1810,68.941389,-0.004462357852310417,0.03316402748730196,,0.6643149069725564,48.5191395030081,USNA
2022-08-15 04:00:00+00:00,68.63,71.76,68.63,70.88,57564,1763,70.729636,0.016055045871559592,0.07085662486780486,,0.8260027498049125,54.57435454033476,USNA
2022-08-16 04:00:00+00:00,70.97,72.49,70.46,72.43,48097,1824,72.00575,0.08152904285500973,0.0717667949097367,,0.6901579851533403,59.228388858474055,USNA
2022-08-17 04:00:00+00:00,71.74,72.55,71.21,72.19,38782,1725,71.92535,0.046838747099767986,0.04260543038705955,,0.5564943131633333,58.23352020951384,USNA
2022-08-18 04:00:00+00:00,71.77,73.25,71.715,72.78,48300,2450,72.69462,0.054935497898246144,0.04060623391478413,,0.6930708918000361,60.011772723393875,USNA
2022-08-19 04:00:00+00:00,72.53,72.91,70.6,70.69,65915,2454,71.254714,0.022122614227877424,0.021384193035688615,,0.945833702546571,51.62649988282888,USNA
2022-08-22 04:00:00+00:00,70.29,70.29,68.84,69.24,50148,1851,69.404096,-0.023137697516930067,0.00830056793359546,,0.7195883867906462,46.74633282756259,USNA
2022-08-23 04:00:00+00:00,68.96,69.76,67.51,67.51,44233,1769,67.999852,-0.06792765428689773,-0.020884699057287848,,0.6347123138093373,41.683548011896896,USNA
2022-08-24 04:00:00+00:00,66.99,67.73,66.62,67.09,42909,1664,67.157786,-0.07064690400332452,-0.033563814462690855,,0.6157138487835973,40.53574347872622,USNA
2022-08-25 04:00:00+00:00,66.93,68.8356,66.93,68.31,50404,2092,67.891837,-0.061417971970321505,-0.02636830102622567,,0.7232618060101246,45.25169327269908,USNA
2022-08-26 04:00:00+00:00,68.58,68.58,65.8,66.25,54103,2037,66.485097,-0.06280944971000135,-0.04840563056592939,,0.7763398438728231,39.54830282802392,USNA
2022-08-29 04:00:00+00:00,65.61,66.16,64.8861,65.86,33821,1294,65.714034,-0.04881571346042746,-0.0586049170954831,,0.4853074664921122,38.55749562098593,USNA
2022-08-30 04:00:00+00:00,65.68,65.77,64.64,65.17,46474,1970,65.139602,-0.03466153162494445,-0.06203223949337944,,0.6668690812735999,36.800833918955014,USNA
2022-08-31 04:00:00+00:00,65.73,65.73,64.2,64.52,77214,1633,64.674675,-0.03830675212401258,-0.08908654524918824,,1.107966373487536,35.17504941188715,USNA
2022-09-01 04:00:00+00:00,63.64,64.0186,62.83,63.96,35753,1680,63.645509,-0.06368028107158541,-0.09788434414668556,,0.5130303021641136,33.790037991775336,USNA
2022-09-02 04:00:00+00:00,63.76,64.195,62.51,63.13,45710,2391,63.247717,-0.047094339622641423,-0.09126241543112135,,0.6559062207904689,31.791967557504925,USNA
2022-09-06 04:00:00+00:00,63.06,63.06,61.085,61.2,61425,5478,61.563458,-0.0707561494078347,-0.1227064220183487,,0.8814053732674372,27.691507280867338,USNA
2022-09-07 04:00:00+00:00,61.59,62.14,60.33,61.93,65549,2477,61.372361,-0.049716127052324754,-0.07525757802000899,,0.9405818610062229,31.30076060942912,USNA
2022-09-08 04:00:00+00:00,61.45,61.79,60.61,61.66,56761,2198,61.357412,-0.044327340359578415,-0.10585846867749416,,0.8144802668625641,30.690579534395575,USNA
2022-09-09 04:00:00+00:00,61.76,62.67,61.45,62.57,46116,2252,62.33636,-0.021732332707942503,-0.09305696477750391,,0.6617320340838605,35.270603122057,USNA
2022-09-12 04:00:00+00:00,62.45,63.85,62.34,63.75,51598,2091,63.452394,0.009821004276888923,-0.07822440717177559,,0.7403948628384733,40.73911175734663,USNA
2022-09-13 04:00:00+00:00,63.02,63.04,60.75,61.41,60785,2660,61.574894,0.0034313725490195957,-0.13360609480812635,,0.872221825218741,34.512372374646446,USNA
2022-09-14 04:00:00+00:00,61.23,61.27,60.0,60.32,62940,2751,60.466689,-0.025997093492653,-0.1671959132955958,,0.90314455341396,32.05463595004705,USNA
2022-09-15 04:00:00+00:00,60.23,60.86,60.04,60.54,73613,2959,60.407937,-0.018164125851443336,-0.1613796924781825,,1.056294566419794,33.090327100267636,USNA
2022-09-16 04:00:00+00:00,60.06,60.2494,58.045,59.45,209801,2918,59.312542,-0.04986415214959239,-0.18315471283319595,,3.0104961940070263,30.601463306093045,USNA
2022-09-19 04:00:00+00:00,59.13,60.59,58.885,60.32,103881,3125,59.843308,-0.053803921568627455,-0.14669684538124206,,1.4906189919478168,34.81571448917139,USNA
2022-09-20 04:00:00+00:00,59.82,60.22,58.52,58.95,54629,1792,59.155044,-0.0400586223742061,-0.1486135181975735,,0.7838875724253451,31.565114896553965,USNA
2022-09-21 04:00:00+00:00,58.95,60.0,58.54,58.68,45727,1656,59.076536,-0.027188328912466808,-0.13079543771293145,,0.6561501587855124,30.95177446154156,USNA
2022-09-22 04:00:00+00:00,58.65,59.015,57.82,58.54,44188,1558,58.384558,-0.03303600925008254,-0.12744075122969156,,0.6340665955871634,30.619542148572936,USNA
2022-09-23 04:00:00+00:00,57.91,58.615,57.38,58.35,47312,1791,58.083844,-0.01850294365012617,-0.14580588493631974,,0.6788937894998615,30.146603340052984,USNA
2022-09-26 04:00:00+00:00,58.06,59.11,58.04,58.27,46558,2138,58.449675,-0.03398541114058351,-0.12045283018867925,,0.6680744219549913,29.936934133500397,USNA
2022-09-27 04:00:00+00:00,58.86,59.12,57.23,57.49,63780,2489,57.745144,-0.024766751484308736,-0.12708776191922255,,0.9151979602278737,27.899506966643024,USNA
2022-09-28 04:00:00+00:00,57.77,57.97,56.95,57.56,66306,2165,57.648797,-0.019086571233810412,-0.11677152063833052,,0.9514442764325712,28.37065121573642,USNA
2022-09-29 04:00:00+00:00,57.25,57.25,55.7,56.85,52701,1897,56.523062,-0.02886914929962414,-0.11887786732796024,,0.756222133928648,26.4805394722613,USNA
2022-09-30 04:00:00+00:00,56.85,57.5,56.0,56.05,75156,2398,56.485522,-0.03941730934018861,-0.12367104440275178,,1.0784355267934473,24.499927935731705,USNA
2022-10-03 04:00:00+00:00,56.18,56.96,55.405,56.67,58581,2032,56.478826,-0.02745838338767803,-0.10232852843339146,,0.8405959816260438,28.936095357195462,USNA
2022-10-04 04:00:00+00:00,57.58,58.585,57.58,58.18,44708,1440,58.039048,0.012002087319533894,-0.04934640522875822,,0.6415282283767291,38.42535670223952,USNA
2022-10-05 04:00:00+00:00,57.82,58.47,56.91,57.06,45889,2301,57.313317,-0.008686587908269594,-0.0786371709995155,,0.6584747443853386,34.721859078749326,USNA
2022-10-06 04:00:00+00:00,57.15,57.54,56.15,56.56,71929,3822,56.674378,-0.005101143359718563,-0.08271164450210822,,1.0321303556166623,33.184192816114795,USNA
2022-10-07 04:00:00+00:00,56.53,56.53,55.0,55.64,62883,2000,55.517033,-0.007314897413024046,-0.11075595333226784,,0.902326643665873,30.507104992498046,USNA
2022-10-10 04:00:00+00:00,55.85,56.87,55.57,56.41,45041,1579,56.37767,-0.004587965413799244,-0.1151372549019608,,0.6463065432208163,35.2176953208057,USNA
2022-10-11 04:00:00+00:00,56.45,58.39,56.45,57.72,82612,2990,57.708273,-0.007906497078033703,-0.06008793356130915,,1.1854238615607573,42.374437370588794,USNA
2022-10-12 04:00:00+00:00,58.12,58.345,57.33,58.02,39330,1698,57.905683,0.01682439537329139,-0.03812997347480096,,0.5643577261800293,43.90282873293067,USNA
2022-10-13 04:00:00+00:00,57.09,59.48,56.915,58.82,73384,2467,58.586544,0.039957567185289866,-0.02841096795507103,,1.05300857813362,47.87322342313986,USNA
