timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,38.5,39.228,38.5,39.15,439530,5494,39.038141,,,,0.4055351126886242,
2022-02-16 05:00:00+00:00,39.15,39.4,38.755,39.03,384232,3621,39.066015,,,,0.354514065976328,
2022-02-17 05:00:00+00:00,38.85,38.92,37.92,37.98,535192,6116,38.235309,,,,0.493798257297682,
2022-02-18 05:00:00+00:00,38.12,38.43,37.58,37.92,362353,4974,37.930831,,,,0.3343272693287399,
2022-02-22 05:00:00+00:00,37.8,37.8,37.04,37.15,582581,6766,37.356406,,,,0.5375220155285222,
2022-02-23 05:00:00+00:00,37.36,37.57,36.58,36.68,556064,6656,36.956544,-0.06309067688378034,,,0.5130559390760292,
2022-02-24 05:00:00+00:00,35.95,36.85,35.93,36.65,335319,3645,36.443611,-0.06097873430694345,,,0.3093841795819097,
2022-02-25 05:00:00+00:00,37.6,38.11,37.2,38.1,381731,4989,37.822235,0.003159557661927437,,,0.3522065026317685,
2022-02-28 05:00:00+00:00,37.64,38.4,37.3902,37.87,1775936,9842,37.884553,-0.001318565400843963,,,1.6385784949554854,
2022-03-01 05:00:00+00:00,38.03,38.56,37.76,37.93,695112,8961,37.957812,0.020995962314939387,,,0.6413494488458465,
2022-03-02 05:00:00+00:00,38.03,39.3,38.03,39.15,662909,8666,39.007368,0.06733914940021801,,,0.61163714881192,
2022-03-03 05:00:00+00:00,39.46,39.52,38.42,38.81,454288,5590,38.809673,0.058935879945429814,,,0.4191516739997036,
2022-03-04 05:00:00+00:00,38.53,38.74,37.51,37.84,1134071,10429,37.858536,-0.006824146981627255,,,1.0463577248012668,
2022-03-07 05:00:00+00:00,37.73,37.96,36.36,36.36,585780,6329,36.777908,-0.03987325059413782,,,0.5404735929532507,
2022-03-08 05:00:00+00:00,36.45,37.35,36.0981,36.47,1058764,11234,36.831875,-0.038491958871605614,,,0.976875248676219,33.97129186602872
2022-03-09 05:00:00+00:00,37.16,37.71,37.16,37.31,630350,9002,37.471407,-0.046998722860791764,,,0.5815963831439817,40.418465626037886
2022-03-10 05:00:00+00:00,36.98,37.62,36.75,37.14,543682,6600,37.082681,-0.04303014686936357,,,0.5016316090750952,39.57624574744849
2022-03-11 05:00:00+00:00,37.28,37.59,36.78,36.83,637841,6446,37.018575,-0.02669133192389017,,,0.5885080013023565,38.020423178310914
2022-03-14 04:00:00+00:00,36.79,37.27,36.07,36.38,568955,7248,36.687447,0.0005500550055006492,,,0.524949901121098,35.81913896853168
2022-03-15 04:00:00+00:00,36.66,37.09,36.46,36.64,492826,6218,36.71379,0.004661365505895354,,,0.4547090015377424,38.050860322643295
2022-03-16 04:00:00+00:00,37.0,37.39,36.51,37.18,1004682,6943,36.950261,-0.0034843205574913716,-0.050319284802043396,,0.9269761519947042,42.52126392794551
2022-03-17 04:00:00+00:00,37.1,37.88,36.97,37.86,1010250,7937,37.692379,0.019386106623586308,-0.02997694081475788,,0.9321135021356508,47.64481414418899
2022-03-18 04:00:00+00:00,37.84,37.95,37.28,37.41,2502680,16185,37.572282,0.015748031496062964,-0.01500789889415488,,2.3091134071020547,44.79891461404979
2022-03-21 04:00:00+00:00,37.43,37.53,36.34,36.52,705758,6044,36.66089,0.003848268279274425,-0.03691983122362863,,0.6511720475528361,39.74272094666874
2022-03-22 04:00:00+00:00,36.64,37.61,36.61,37.5,1318658,11149,37.34793,0.02347161572052392,0.009421265141319024,,1.2166680786925939,46.85544175826361
2022-03-23 04:00:00+00:00,37.36,37.46,36.89,37.32,810531,8052,37.251346,0.0037654653039269625,0.017448200654307522,,0.7478415134862768,45.786401957391064
2022-03-24 04:00:00+00:00,37.49,37.55,36.965,37.31,802239,7362,37.232832,-0.014527205493924944,0.018008185538881394,,0.7401908476513758,45.72398679473804
2022-03-25 04:00:00+00:00,37.43,37.69,37.18,37.64,1583125,7861,37.55585,0.006148088746324554,-0.01207349081364828,,1.4606802158559784,48.23191066756174
2022-03-28 04:00:00+00:00,37.67,38.3,37.43,38.3,2385396,21265,37.984574,0.04874041621029557,0.01135463427515182,,2.2009005885081643,52.91766074878087
2022-03-29 04:00:00+00:00,38.73,39.82,38.73,39.71,1177555,10459,39.364942,0.05893333333333328,0.046928552596888995,,1.086478510277007,61.03249178048653
2022-03-30 04:00:00+00:00,39.11,39.69,38.88,39.34,3058041,26181,39.399196,0.05412647374062174,0.004853128991060052,,2.8215207188165383,58.19786555585331
2022-03-31 04:00:00+00:00,39.51,39.67,38.69,38.7,1014286,10379,39.194063,0.037255427499329974,-0.002834321051275457,,0.9358373428628168,53.563732833840035
2022-04-01 04:00:00+00:00,38.85,39.35,38.79,39.34,1239971,11486,39.149072,0.04516471838469727,0.03964059196617331,,1.144067024356986,57.23125386083701
2022-04-04 04:00:00+00:00,39.35,39.43,38.16,38.69,2186978,8319,38.593053,0.010182767624020927,0.06408140814081409,,2.0178289756729733,52.68050077782496
2022-04-05 04:00:00+00:00,38.69,38.84,38.15,38.46,1828772,6822,38.564283,-0.03147821707378495,0.05456539621606815,,1.6873279619179593,51.13120200717969
2022-04-06 04:00:00+00:00,38.21,38.95,37.96,38.84,1009736,7765,38.701095,-0.012709710218607007,0.04100777271508971,,0.9316392568101396,53.561204251104265
2022-04-07 04:00:00+00:00,38.78,38.78,37.595,37.79,1166662,9040,37.862997,-0.02351421188630498,0.017501346257404293,,1.076428015470015,46.657435056464884
2022-04-08 04:00:00+00:00,37.79,38.55,37.55,38.4,709413,6554,38.279377,-0.02389425521098132,0.042628292153136016,,0.6545443562391076,50.63807789464278
2022-04-11 04:00:00+00:00,38.27,38.62,38.06,38.28,677828,5546,38.303619,-0.010597053502196863,0.05222649807586577,,0.6254022577833248,49.84997958327036
2022-04-12 04:00:00+00:00,38.35,38.7225,38.31,38.46,1095005,8803,38.479941,0.0,0.049672489082969395,,1.0103132347498622,51.07987086143109
2022-04-13 04:00:00+00:00,38.44,39.32,38.44,39.23,1312585,9914,39.060783,0.010041194644696105,0.055137170521785794,,1.211064787132614,56.04578328317481
2022-04-14 04:00:00+00:00,39.44,39.69,39.11,39.54,1006033,9535,39.525816,0.04630854723471822,0.044374009508716394,,0.928222660622653,57.89872746241015
2022-04-18 04:00:00+00:00,39.55,40.3,39.55,40.17,1192650,8487,39.989989,0.046093750000000044,0.0737770649558942,,1.1004060067528671,61.45498758511816
2022-04-19 04:00:00+00:00,40.29,40.95,40.26,40.86,1528099,11523,40.755737,0.06739811912225702,0.11883899233296802,,1.4099101316505676,64.94729934064
2022-04-20 04:00:00+00:00,40.98,41.4,40.7783,41.15,1467496,11467,41.114523,0.06994279771190848,0.09733333333333327,,1.3539943933977323,66.32814594667552
2022-04-21 04:00:00+00:00,41.53,41.87,41.07,41.1,945664,7542,41.370988,0.047667601325516396,0.1012861736334405,,0.8725228239382411,65.84651604297581
2022-04-22 04:00:00+00:00,41.0,41.05,40.48,40.48,948842,9628,40.669453,0.023773394031360695,0.08496381667113351,,0.875455025581188,60.02600161428558
2022-04-25 04:00:00+00:00,40.5,41.025,40.04,41.0,1282166,10038,40.677674,0.02066218571072942,0.08926673751328362,,1.182998505893847,62.981581909665984
2022-04-26 04:00:00+00:00,41.04,41.22,40.2,40.3,724839,6520,40.512154,-0.013705335291238407,0.052219321148825104,,0.6687772519420965,56.88429119232899
2022-04-27 04:00:00+00:00,40.34,40.84,40.18,40.38,1193423,9256,40.519256,-0.01871202916160375,0.01687232435154873,,1.1011192200536846,57.39197275910842
2022-04-28 04:00:00+00:00,40.33,42.28,40.33,41.64,3568310,20673,41.52538,0.013138686131386912,0.058464667005592164,,3.292323613764577,64.48501766539361
