timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,8.53,8.56,8.48,8.53,77080,249,8.517573,,,,0.765270751134245,
2022-02-16 05:00:00+00:00,8.5255,8.59,8.5,8.57,68972,489,8.538804,,,,0.6847723695800616,
2022-02-17 05:00:00+00:00,8.46,8.49,8.39,8.44,55096,290,8.440452,,,,0.5470077491501345,
2022-02-18 05:00:00+00:00,8.42,8.45,8.33,8.39,111852,162,8.355294,,,,1.1104964200294185,
2022-02-22 05:00:00+00:00,8.34,8.4,8.15,8.18,203876,663,8.251132,,,,2.024135179790417,
2022-02-23 05:00:00+00:00,8.18,8.2198,8.151,8.181,139363,489,8.183674,-0.040914419695193494,,,1.3836329487587156,
2022-02-24 05:00:00+00:00,8.08,8.14,8.01,8.11,64830,335,8.078094,-0.05367561260210041,,,0.6436494913860029,
2022-02-25 05:00:00+00:00,8.18,8.32,8.1701,8.28,95452,384,8.275739,-0.018957345971563955,,,0.9476728559583025,
2022-02-28 05:00:00+00:00,8.28,8.35,8.26,8.34,101731,341,8.316699,-0.005959475566150285,,,1.0100124388121159,
2022-03-01 05:00:00+00:00,8.32,8.39,8.32,8.37,65164,361,8.362983,0.023227383863080542,,,0.6469655322640366,
2022-03-02 05:00:00+00:00,8.3834,8.45,8.37,8.4,54122,302,8.420923,0.026769343601027007,,,0.5373376179668865,
2022-03-03 05:00:00+00:00,8.4,8.495,8.4,8.48,149917,416,8.468212,0.04562268803945768,,,1.48841586919814,
2022-03-04 05:00:00+00:00,8.4503,8.48,8.4,8.415,44406,251,8.422756,0.016304347826086918,,,0.4408745845208522,
2022-03-07 05:00:00+00:00,8.42,8.42,8.24,8.26,53433,169,8.284079,-0.00959232613908878,,,0.5304970426226793,
2022-03-08 05:00:00+00:00,8.28,8.29,8.21,8.25,102824,301,8.248159,-0.014336917562723928,,,1.0208640336614896,37.295825771324914
2022-03-09 05:00:00+00:00,8.28,8.31,8.27,8.3,35702,159,8.297532,-0.011904761904761862,,,0.35445895636993796,40.21695727405838
2022-03-10 05:00:00+00:00,8.2894,8.29,8.2,8.205,40172,245,8.211188,-0.03242924528301894,,,0.39883830584541896,36.717019228072864
2022-03-11 05:00:00+00:00,8.3069,8.3069,8.15,8.17,59213,222,8.198207,-0.02911467617349961,,,0.5878824206916458,35.49154229339841
2022-03-14 04:00:00+00:00,8.17,8.17,7.8,7.81,126971,659,7.939489,-0.05447941888619856,,,1.260601875224004,25.911789996569347
2022-03-15 04:00:00+00:00,7.75,7.94,7.7101,7.9,97785,547,7.861414,-0.042424242424242364,,,0.970835500774029,30.9310204808251
2022-03-16 04:00:00+00:00,7.9,7.97,7.9,7.93,118472,612,7.929038,-0.0445783132530122,-0.07033997655334112,,1.1762215416239787,32.57085166071455
2022-03-17 04:00:00+00:00,7.88,8.08,7.88,8.08,51453,317,8.001053,-0.015234613040828737,-0.0571761960326721,,0.5108390757409226,40.213968751440866
2022-03-18 04:00:00+00:00,8.0607,8.11,8.04,8.1,80583,446,8.077502,-0.008567931456548328,-0.04028436018957349,,0.8000494672891914,41.17145894905392
2022-03-21 04:00:00+00:00,8.1,8.1,7.98,8.0,70028,436,8.032297,0.02432778489116516,-0.04648390941597147,,0.6952566185836652,37.90286246610104
2022-03-22 04:00:00+00:00,8.02,8.07,7.96,7.98,96314,562,7.998126,0.010126582278481067,-0.024449877750611138,,0.9562310213381381,37.265643986746625
2022-03-23 04:00:00+00:00,7.98,7.98,7.92,7.93,83208,533,7.948345,0.0,-0.03068084586236397,,0.8261111658066719,35.65193879382011
2022-03-24 04:00:00+00:00,7.95,7.98,7.93,7.96,87292,790,7.942786,-0.014851485148514865,-0.018495684340320562,,0.8666582045668205,37.40340675544478
2022-03-25 04:00:00+00:00,7.97,7.97,7.88,7.9,134927,867,7.910602,-0.024691358024691246,-0.045893719806763156,,1.3395911603306991,35.3320709877221
2022-03-28 04:00:00+00:00,7.93,7.93,7.8502,7.9,176477,891,7.88747,-0.012499999999999956,-0.052757793764987904,,1.7521106168645326,35.3320709877221
2022-03-29 04:00:00+00:00,7.96,8.04,7.9,8.04,95429,383,7.988845,0.007518796992481036,-0.03942652329749108,,0.9474445058379589,43.76016775076331
2022-03-30 04:00:00+00:00,8.03,8.0495,8.0,8.03,120882,726,8.028796,0.01261034047919285,-0.04404761904761911,,1.2001486629295512,43.32581364084562
2022-03-31 04:00:00+00:00,8.07,8.13,8.05,8.12,248946,684,8.100019,0.02010050251256268,-0.0424528301886794,,2.471602133002929,48.2995887808924
2022-04-01 04:00:00+00:00,8.12,8.22,8.12,8.2,123791,518,8.175035,0.037974683544303556,-0.025549613784907943,,1.2290299890199705,52.30635096160909
2022-04-04 04:00:00+00:00,8.22,8.27,8.21,8.27,71236,596,8.231051,0.04683544303797449,0.001210653753026536,,0.7072499640347572,55.55229930718368
2022-04-05 04:00:00+00:00,8.26,8.28,8.13,8.16,57206,411,8.194283,0.014925373134328401,-0.010909090909090868,,0.5679563906251378,49.81484589036914
2022-04-06 04:00:00+00:00,8.11,8.22,8.02,8.04,51096,266,8.06332,0.001245330012453305,-0.03132530120481947,,0.5072946847425452,44.42454104210666
2022-04-07 04:00:00+00:00,8.02,8.06,7.98,8.01,55578,310,8.002616,-0.013546798029556606,-0.02376599634369292,,0.551793173411249,43.166974880567224
2022-04-08 04:00:00+00:00,7.96,8.02,7.91,7.91,76400,387,7.969503,-0.035365853658536506,-0.03182374541003674,,0.7585195301849549,39.185061116690825
2022-04-11 04:00:00+00:00,7.92,7.98,7.84,7.89,128968,650,7.914676,-0.045949214026602125,0.010243277848911658,,1.280428622629493,38.42169748910524
2022-04-12 04:00:00+00:00,7.9,8.0,7.9,7.91,61033,408,7.939932,-0.030637254901960786,0.0012658227848101333,,0.6059518649970989,39.68703475479438
2022-04-13 04:00:00+00:00,7.91,7.98,7.91,7.95,54659,456,7.983283,-0.011194029850746134,0.0025220680958386588,,0.5426690968636053,42.2432420615619
2022-04-14 04:00:00+00:00,7.96,7.99,7.8,7.84,72301,526,7.874903,-0.02122347066167285,-0.02970297029702973,,0.7178235674332778,37.53229822326584
2022-04-18 04:00:00+00:00,7.82,7.83,7.72,7.76,64196,446,7.77203,-0.01896333754740842,-0.041975308641975295,,0.6373549706774001,34.517412196084635
2022-04-19 04:00:00+00:00,7.76,7.84,7.73,7.82,66563,336,7.783573,-0.008871989860582907,-0.022499999999999964,,0.660855176540591,38.507080580582695
