timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,18.72,18.86,18.62,18.78,276324,3993,18.726082,,,,0.5986060020403793,
2022-02-16 05:00:00+00:00,18.56,18.95,18.25,18.76,776248,5449,18.713804,,,,1.6816009896782051,
2022-02-17 05:00:00+00:00,18.18,18.97,18.0,18.62,592789,6241,18.559206,,,,1.2841702253279281,
2022-02-18 05:00:00+00:00,18.69,18.98,18.54,18.78,377340,4238,18.843114,,,,0.817438907984528,
2022-02-22 05:00:00+00:00,18.55,19.0,18.23,18.27,625605,6274,18.505334,,,,1.3552601580263441,
2022-02-23 05:00:00+00:00,18.45,18.51,18.02,18.1,676608,6352,18.193719,-0.03620873269435565,,,1.4657489390300407,
2022-02-24 05:00:00+00:00,17.37,18.11,17.31,18.01,220772,2275,17.814183,-0.03997867803837951,,,0.47826263474203695,
2022-02-25 05:00:00+00:00,18.23,18.3,17.99,18.22,345370,3582,18.206446,-0.02148227712137496,,,0.7481816813765211,
2022-02-28 05:00:00+00:00,18.22,18.295,17.9101,18.2,566400,5710,18.135313,-0.030883919062832943,,,1.2270032264865551,
2022-03-01 05:00:00+00:00,18.21,18.21,17.89,18.03,277460,3958,18.038733,-0.013136288998357837,,,0.601066940714971,
2022-03-02 05:00:00+00:00,18.02,18.06,17.66,18.03,596231,5737,17.893474,-0.003867403314917195,,,1.2916266962064005,
2022-03-03 05:00:00+00:00,18.18,18.18,17.9,18.04,200725,2917,18.009086,0.0016657412548581885,,,0.43483443262096355,
2022-03-04 05:00:00+00:00,17.8,17.895,17.06,17.14,1108240,7618,17.22228,-0.059275521405049325,,,2.4008016520505997,
2022-03-07 05:00:00+00:00,17.13,17.17,15.93,16.0,1254505,10775,16.168591,-0.1208791208791209,,,2.7176583380005574,
2022-03-08 05:00:00+00:00,16.06,16.73,15.8,16.26,758382,6620,16.21986,-0.09816971713810319,,,1.6428975298540371,16.842105263157844
2022-03-09 05:00:00+00:00,16.58,16.87,16.38,16.75,341469,4589,16.685284,-0.07099278979478651,,,0.7397308699596353,26.981869889797316
2022-03-10 05:00:00+00:00,16.42,16.73,16.37,16.69,348474,3904,16.597697,-0.07483370288248326,,,0.7549059363465321,26.55488871545061
2022-03-11 05:00:00+00:00,16.74,16.9399,16.27,16.3,470528,4253,16.411195,-0.04900816802800467,,,1.0193138667942545,23.906670220240787
2022-03-14 04:00:00+00:00,16.21,16.3,15.11,15.27,754299,7223,15.540452,-0.04562500000000003,,,1.6340524483325953,18.6241317839907
2022-03-15 04:00:00+00:00,15.32,16.06,15.32,15.92,331842,3174,15.864998,-0.02091020910209107,,,0.7188757144840243,29.248860059034044
2022-03-16 04:00:00+00:00,16.13,17.47,16.13,17.36,882485,7790,17.077987,0.036417910447761104,-0.07561235356762519,,1.911744248456899,46.05320724335302
2022-03-17 04:00:00+00:00,17.28,17.755,17.03,17.39,340986,5586,17.501408,0.041941282204913,-0.0730277185501067,,0.7386845377590827,46.33915661347573
2022-03-18 04:00:00+00:00,17.23,17.75,17.23,17.49,417773,3097,17.481393,0.07300613496932495,-0.06068743286788414,,0.9050296944543919,47.34113518877401
2022-03-21 04:00:00+00:00,17.43,17.6,17.11,17.2,200991,3000,17.257086,0.12639161755075312,-0.0841320553780619,,0.43541067354300705,44.73253720498571
2022-03-22 04:00:00+00:00,17.2,17.51,17.2,17.32,259221,2824,17.359176,0.0879396984924623,-0.051997810618500284,,0.5615554438083886,46.0570945125994
2022-03-23 04:00:00+00:00,17.28,17.35,16.88,16.89,143947,2372,17.064468,-0.027073732718893906,-0.06685082872928183,,0.3118351579150073,42.15808747572565
2022-03-24 04:00:00+00:00,16.8823,17.49,16.87,17.47,225707,4077,17.336395,0.004600345025876917,-0.02998334258745161,,0.48895342026942246,48.492056221711586
2022-03-25 04:00:00+00:00,17.43,17.55,17.23,17.25,159852,2085,17.328512,-0.013722126929674006,-0.05323819978046096,,0.3462904656785466,46.41581127698025
2022-03-28 04:00:00+00:00,17.16,17.54,17.16,17.51,233067,3807,17.390547,0.018023255813953698,-0.03791208791208778,,0.5048975299921291,49.18489547795313
2022-03-29 04:00:00+00:00,17.65,17.79,17.53,17.71,718302,3121,17.697219,0.022517321016166214,-0.0177481974486966,,1.5560714540814715,51.27096438291093
2022-03-30 04:00:00+00:00,17.72,17.7543,16.82,16.92,453321,6413,17.147443,0.001776198934280604,-0.061564059900166335,,0.9820380113596604,43.64862663071521
2022-03-31 04:00:00+00:00,16.92,17.17,16.63,16.91,550873,4223,16.868533,-0.03205495134516312,-0.06263858093126384,,1.193366787401709,43.5603459618792
2022-04-01 04:00:00+00:00,17.0,17.095,16.58,16.65,562521,3758,16.693371,-0.034782608695652306,-0.028588098016336216,,1.218600074093297,41.22569964368253
2022-04-04 04:00:00+00:00,16.69,17.08,16.66,16.74,551871,4008,16.770955,-0.04397487150199908,0.0462499999999999,,1.1955287740190002,42.37697621360787
2022-04-05 04:00:00+00:00,16.59,16.685,16.02,16.05,869751,4612,16.125243,-0.09373235460191987,-0.01291512915129156,,1.8841583390535095,36.477557592072436
2022-04-06 04:00:00+00:00,15.85,16.035,15.7,15.78,488168,6235,15.845964,-0.06737588652482285,-0.05791044776119403,,1.0575277384666113,34.45618752953196
2022-04-07 04:00:00+00:00,15.89,16.03,15.38,15.71,309382,3475,15.639318,-0.07096392667060902,-0.058717795086878355,,0.6702201839986994,33.931212774869394
2022-04-08 04:00:00+00:00,15.63,15.95,15.51,15.81,348843,3265,15.775162,-0.05045045045045038,-0.030061349693251582,,0.7557053081519233,35.44439692229698
2022-04-11 04:00:00+00:00,15.53,15.87,15.38,15.45,261140,2608,15.541985,-0.07706093189964158,0.011787819253438192,,0.5657126104602737,32.55381964008997
2022-04-12 04:00:00+00:00,15.64,15.85,15.1191,15.25,253636,2690,15.333645,-0.049844236760124616,-0.04208542713567842,,0.5494565507647314,31.03934594865654
2022-04-13 04:00:00+00:00,15.29,15.5702,15.1,15.17,275729,3237,15.282472,-0.03865652724968316,-0.12615207373271886,,0.5973170420831768,30.429528731853832
2022-04-14 04:00:00+00:00,15.22,15.22,14.8,14.98,368719,3682,14.933444,-0.04646721833227241,-0.13858539390454283,,0.7987630696802545,28.973607147090707
2022-04-18 04:00:00+00:00,14.95,15.06,14.718,14.77,470066,2758,14.819023,-0.06578115117014549,-0.1555174385363064,,1.0183130272980738,27.412469159897345
2022-04-19 04:00:00+00:00,14.79,15.51,14.675,15.3,509759,3803,15.265468,-0.009708737864077555,-0.11046511627906974,,1.1043007375186438,36.684782244901506
2022-04-20 04:00:00+00:00,15.54,15.61,15.09,15.11,142113,1486,15.250652,-0.009180327868852478,-0.12759815242494232,,0.3078621283998655,34.96065982538647
2022-04-21 04:00:00+00:00,15.2,16.5,15.2,15.37,1026158,6607,15.671902,0.013183915622939857,-0.08999407933688586,,2.2229858348958165,39.17354017448182
2022-04-22 04:00:00+00:00,15.28,15.54,14.94,15.09,450319,2185,15.151771,0.007343124165553938,-0.13623354321694325,,0.9755347209537412,36.43633676498773
2022-04-25 04:00:00+00:00,14.96,15.09,14.66,15.03,390993,3666,14.929746,0.01760324983073791,-0.1286956521739131,,0.847015664784,35.85813442559855
