timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.0,10.0,9.99,9.99,15493,16,9.999682,,,,1.3251622655808863,
2022-02-16 05:00:00+00:00,10.0,10.01,9.98,10.01,74168,92,10.006472,,,,6.34380913403493,
2022-02-17 05:00:00+00:00,10.0,10.025,9.99,9.99,21482,13,10.00013,,,,1.8374192079783516,
2022-02-18 05:00:00+00:00,10.0001,10.05,10.0,10.0,5500,49,10.011796,,,,0.47043132128670206,
2022-02-22 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,,,,0.0,
2022-02-23 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0010010010010010895,,,0.0,
2022-02-24 05:00:00+00:00,9.98,9.98,9.97,9.97,4333,7,9.979993,-0.003996003996003861,,,0.37061434820641453,
2022-02-25 05:00:00+00:00,9.975,9.985,9.975,9.98,16310,50,9.980681,-0.0010010010010009784,,,1.3950427000338383,
2022-02-28 05:00:00+00:00,9.98,10.085,9.94,9.975,107530,241,9.95835,-0.0025000000000000577,,,9.197359995992558,
2022-03-01 05:00:00+00:00,9.95,9.971,9.93,9.95,36996,174,9.953512,-0.0050000000000001155,,,3.164377665876878,
2022-03-02 05:00:00+00:00,9.9505,9.9699,9.95,9.96,39910,43,9.960202,-0.0039999999999998925,,,3.4136207331913235,
2022-03-03 05:00:00+00:00,9.965,10.04,9.96,10.04,37840,168,9.977245,0.007021063189568633,,,3.23656749045251,
2022-03-04 05:00:00+00:00,10.05,10.05,10.0,10.03,5620,27,10.030514,0.005010020040079999,,,0.48069527738750284,
2022-03-07 05:00:00+00:00,10.03,10.03,9.97,9.99,14923,117,9.99261,0.0015037593984963404,,,1.2764084741020827,
2022-03-08 05:00:00+00:00,10.0,10.0,10.0,10.0,900,6,10.0,0.005025125628140836,,,0.07697967075600579,51.851851851851826
2022-03-09 05:00:00+00:00,9.99,9.99,9.99,9.99,7456,18,9.990003,0.003012048192771122,,,0.6377338057297546,49.86301369863014
2022-03-10 05:00:00+00:00,10.0,10.0,10.0,10.0,5203,7,10.000006,-0.003984063745019806,,,0.4450280299372201,51.85185185185184
2022-03-11 05:00:00+00:00,9.9618,10.01,9.9618,10.01,7200,10,10.001778,-0.001994017946161497,,,0.6158373660480463,53.8244471982919
2022-03-14 04:00:00+00:00,9.9986,10.0208,9.9986,10.01,3396,20,10.010412,0.002002002002001957,,,0.29046995765266187,53.824447198291914
2022-03-15 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0009999999999998899,,,0.0,53.824447198291914
2022-03-16 04:00:00+00:00,10.0,10.0,10.0,10.0,5100,3,10.0,0.0010010010010010895,0.0010010010010010895,,0.4362181342840328,51.20433897502104
2022-03-17 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0,-0.0009990009990009652,,0.0,51.20433897502104
2022-03-18 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,-0.0009990009990009652,0.0010010010010010895,,0.0,51.204338975021045
2022-03-21 04:00:00+00:00,9.99,9.99,9.965,9.99,9695,35,9.979263,-0.0019980019980019303,-0.0010000000000000009,,0.8292421199771957,48.269613235146885
2022-03-22 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.0019980019980019303,-0.0010000000000000009,,0.0,48.26961323514688
2022-03-23 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.0010000000000000009,-0.0010000000000000009,,0.0,48.26961323514688
2022-03-24 04:00:00+00:00,10.0201,10.0215,10.02,10.0201,614,10,10.021824,0.0020099999999998452,0.005025075225676856,,0.05251724204909728,57.439917822068324
2022-03-25 04:00:00+00:00,10.0201,10.0201,10.0201,10.0201,0,0,0.0,0.0020099999999998452,0.004018036072144238,,0.0,57.439917822068324
2022-03-28 04:00:00+00:00,10.0,10.0,10.0,10.0,400,4,10.0,0.0010010010010010895,0.0025062656641603454,,0.03421318700266924,50.505982479458325
2022-03-29 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0010010010010010895,0.005025125628140836,,0.0,50.505982479458325
2022-03-30 04:00:00+00:00,9.9899,10.02,9.987,10.02,16452,32,10.016538,0.0030030030030030463,0.0060240963855420215,,1.4071883814197859,56.557742136396485
2022-03-31 04:00:00+00:00,10.01,10.05,9.99,10.05,11325,34,10.008078,0.002984002155667298,0.0009960159362552012,,0.9686608570130728,63.723061270450806
2022-04-01 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.002984002155667298,0.001994017946161719,,0.0,63.723061270450806
2022-04-04 04:00:00+00:00,10.01,10.03,10.0,10.01,6997,18,10.014905,0.0009999999999998899,0.002002002002001957,,0.5984741736441916,50.773184029505444
2022-04-05 04:00:00+00:00,10.0091,10.03,9.9619,10.03,6140,46,10.02332,0.0029999999999998916,0.0029999999999998916,,0.5251724204909728,55.62860400316492
2022-04-06 04:00:00+00:00,10.04,10.04,10.04,10.04,5723,38,10.03956,0.001996007984031989,0.005005005005005003,,0.48950517304069013,57.86634039306943
2022-04-07 04:00:00+00:00,9.78,10.05,9.78,10.02,920,10,9.99663,-0.0029850746268658135,0.0020000000000000018,,0.07869033010613925,52.19660527825181
2022-04-08 04:00:00+00:00,10.03,10.04,9.95,10.04,801950,53,10.02127,-0.0009950248756220859,0.0029970029970030065,,68.5931632919765,56.7592309989937
2022-04-11 04:00:00+00:00,10.05,10.05,10.05,10.05,131,3,10.051227,0.003996003996004083,0.003996003996004083,,0.011204818743374177,58.87290880586158
2022-04-12 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.001994017946161719,0.003996003996004083,,0.0,58.87290880586158
2022-04-13 04:00:00+00:00,10.08,10.08,10.08,10.08,1716,4,10.062448,0.003984063745019917,0.008000000000000007,,0.14677457224145105,64.85084045426244
2022-04-14 04:00:00+00:00,10.0,10.08,9.98,10.08,6355,66,10.027015,0.005988023952095967,0.008000000000000007,,0.5435620085049075,64.85084045426242
2022-04-18 04:00:00+00:00,10.05,10.08,9.966,10.07,51117,225,10.076953,0.0029880478087651596,0.007000000000000117,,4.372188700038609,61.400642761646175
2022-04-19 04:00:00+00:00,10.08,10.08,10.07,10.07,12197,13,10.078199,0.0019900497512437276,0.00800800800800805,,1.0432456046788918,61.40064276164616
2022-04-20 04:00:00+00:00,10.08,10.08,10.01,10.08,4702,48,10.052522,0.0029850746268655914,0.009009009009008917,,0.4021760132163769,63.643880295672396
2022-04-21 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.0,0.009009009009008917,,0.0,63.643880295672396
