timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-06-07 04:00:00+00:00,9.7,9.7,9.62,9.65,87831,187,9.651354,-0.005154639175257603,0.0031185031185032575,,1.9207706256435157,38.87730374911727
2022-06-08 04:00:00+00:00,9.65,9.675,9.65,9.675,752,10,9.66663,-0.002577319587628746,0.00991649269311079,,0.016445440795208113,43.1347918986969
2022-06-09 04:00:00+00:00,9.62,9.69,9.62,9.6497,31125,47,9.631326,-0.0051855670103092555,0.007265059863675649,,0.6806706712112401,40.091338240894785
2022-06-10 04:00:00+00:00,9.63,9.64,9.62,9.64,63091,72,9.62249,-0.006185567010309145,-0.004317378999772803,,1.379733118630951,38.9564470537829
2022-06-13 04:00:00+00:00,9.62,9.65,9.61,9.65,26585,57,9.634057,-0.005154639175257603,-0.01025641025641022,,0.5813856961976166,40.81646660605954
2022-06-14 04:00:00+00:00,9.63,9.65,9.63,9.65,2351,8,9.631463,0.0,-0.015306122448979664,,0.05141387142225303,40.81646660605954
2022-06-15 04:00:00+00:00,9.7,9.7,9.63,9.63,2820,24,9.654805,-0.0046511627906976605,-0.01734693877551019,,0.06167040298203043,38.12211623725224
2022-06-16 04:00:00+00:00,9.63,9.74,9.63,9.63,32369,41,9.632666,-0.002041514243965925,-0.012307692307692242,,0.707875629122462,38.122116237252236
2022-06-17 04:00:00+00:00,9.7,9.7,9.63,9.685,6692,24,9.66637,0.004668049792531104,-0.016751269035532923,,0.1463469279275701,48.88378074304916
2022-06-21 04:00:00+00:00,9.69,9.69,9.62,9.62,26185,24,9.621871,-0.0031088082901555847,-0.023350253807106647,,0.5726381213065485,40.02438645800686
2022-06-22 04:00:00+00:00,9.7,9.7,9.6001,9.6001,1105,3,9.691208,-0.005170984455958649,-0.015374358974359015,,0.024165175636575754,37.767636449120474
2022-06-23 04:00:00+00:00,9.84,9.84,9.61,9.7,7604,33,9.726579,0.007268951194184581,-0.0009990009990010762,,0.16629139867920545,52.30610486366308
2022-06-24 04:00:00+00:00,9.85,9.85,9.635,9.66,1568,20,9.707356,0.0031152647975076775,-0.005118592747458739,,0.034290493572987135,47.51924133105227
2022-06-27 04:00:00+00:00,9.66,9.66,9.66,9.66,0,0,0.0,-0.0025813113061435855,-0.005118592747458739,,0.0,47.51924133105227
2022-06-28 04:00:00+00:00,9.71,9.71,9.71,9.71,545,13,9.668303,0.00935550935550955,3.089693811353378e-05,,0.01191857078908035,53.66639585088794
2022-06-29 04:00:00+00:00,9.65,9.65,9.61,9.63,4657,17,9.637368,0.003114550890094936,-0.007216494845360688,,0.1018436406692609,44.65402071139671
2022-06-30 04:00:00+00:00,9.62,9.65,9.61,9.61,2240,15,9.614911,-0.009278350515463885,-0.009278350515463885,,0.04898641938998162,42.72241995004637
2022-07-01 04:00:00+00:00,9.61,9.61,9.61,9.61,0,0,0.0,-0.005175983436853104,-0.009278350515463885,,0.0,42.72241995004637
2022-07-05 04:00:00+00:00,9.61,9.61,9.61,9.61,0,0,0.0,-0.005175983436853104,-0.009278350515463885,,0.0,42.72241995004637
2022-07-06 04:00:00+00:00,9.61,9.61,9.61,9.61,0,0,0.0,-0.010298661174047541,-0.009278350515463885,,0.0,42.72241995004637
2022-07-07 04:00:00+00:00,9.66,9.66,9.66,9.66,879,3,9.65868,0.0031152647975076775,0.0010362694300518616,,0.019222795823122252,49.9958839701106
2022-07-08 04:00:00+00:00,9.64,9.65,9.6,9.61,523524,208,9.633357,0.0,-0.00671834625323009,,11.4489134931789,43.98125386439853
2022-07-11 04:00:00+00:00,9.6157,9.635,9.61,9.62,59329,209,9.620288,0.0010405827263266776,-0.0030778158906494824,,1.297462176780455,45.396112070289774
2022-07-12 04:00:00+00:00,9.6511,9.68,9.63,9.63,6630,47,9.64754,0.0020811654526535772,-0.0010373443983402453,,0.1449910538194545,46.84199422466177
2022-07-13 04:00:00+00:00,9.63,9.63,9.63,9.63,0,0,0.0,0.0020811654526535772,-0.002072538860103612,,0.0,46.841994224661775
2022-07-14 04:00:00+00:00,9.655,9.655,9.65,9.655,461,6,9.648449,-0.000517598343685366,0.0005181347150258198,,0.010081580061956039,50.63219749768696
2022-07-15 04:00:00+00:00,9.66,9.66,9.66,9.66,1871,3,9.66,0.005202913631633832,0.0031152647975076775,,0.04091678155297125,51.37887574276503
2022-07-18 04:00:00+00:00,9.66,9.66,9.66,9.66,0,0,0.0,0.004158004158004269,0.0031152647975076775,,0.0,51.37887574276503
2022-07-19 04:00:00+00:00,9.6118,9.67,9.6118,9.65,1575,8,9.657054,0.0020768431983384517,-0.0036138358286009753,,0.034443576133580824,49.637474920732075
2022-07-20 04:00:00+00:00,9.66,9.66,9.66,9.66,445,4,9.659225,0.0031152647975076775,0.004158004158004269,,0.009731677066313312,51.41099786628382
2022-07-21 04:00:00+00:00,9.68,9.68,9.68,9.68,140,2,9.704286,0.002589331952356222,0.00832282997052114,,0.0030616512118738512,54.83655383083058
2022-07-22 04:00:00+00:00,9.765,9.765,9.6752,9.6752,425,2,9.722741,0.0015734989648032993,-0.002556701030927755,,0.009294298321759905,53.85521989938715
2022-07-25 04:00:00+00:00,9.67,9.82,9.65,9.6736,10340,90,9.752456,0.0014078674948241332,0.0014078674948241332,,0.22612481093411158,53.51145868099011
2022-07-26 04:00:00+00:00,9.7,9.725,9.7,9.7,635,6,9.705636,0.005181347150258864,0.0041407867494822614,,0.013886775139570682,58.24715433600576
2022-07-27 04:00:00+00:00,9.8,9.8,9.78,9.8,96260,152,9.796315,0.01449275362318847,0.009268795056642576,,2.105103897535549,70.5040603759809
2022-07-28 04:00:00+00:00,9.78,9.8,9.78,9.79,18618,33,9.792631,0.011363636363636243,0.016614745586708057,,0.4071558733047668,68.34345047728048
2022-07-29 04:00:00+00:00,9.75,9.78,9.75,9.76,34534,127,9.767862,0.008764676699189566,0.015608740894901274,,0.7552218782203683,62.18651774331816
2022-08-01 04:00:00+00:00,9.775,9.785,9.75,9.75,1010,10,9.756435,0.007897783658617152,0.014568158168574374,,0.022087626599947067,60.23844709159534
2022-08-02 04:00:00+00:00,9.79,9.79,9.79,9.79,500,4,9.7892,0.009278350515463885,0.018730489073881307,,0.010934468613835182,64.96606203399419
2022-08-03 04:00:00+00:00,9.7,9.7,9.7,9.7,2000,3,9.7,-0.010204081632653184,0.009365244536940764,,0.043737874455340726,50.4355031635932
2022-08-04 04:00:00+00:00,9.73,9.73,9.7,9.7,20010,22,9.705322,-0.009193054136874323,0.0041407867494822614,,0.437597433925684,50.4355031635932
2022-08-05 04:00:00+00:00,9.71,9.71,9.7,9.7,8100,8,9.700247,-0.006147540983606592,0.009365244536940764,,0.17713839154412994,50.4355031635932
2022-08-08 04:00:00+00:00,9.8,9.8,9.7,9.71,19757,82,9.705776,-0.004102564102564044,0.00935550935550955,,0.4320645928070834,51.92762036570269
2022-08-09 04:00:00+00:00,9.7,9.71,9.7,9.7,69328,20,9.700291,-0.009193054136874323,0.007268951194184581,,1.516129680119931,50.29697767478743
2022-08-10 04:00:00+00:00,9.7127,9.75,9.71,9.71,2040,10,9.722745,0.0010309278350517648,0.008307372793354029,,0.04461263194444754,51.92284039129271
2022-08-11 04:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,0.0010309278350517648,0.00569653029518391,,0.0,51.92284039129272
2022-08-12 04:00:00+00:00,9.73,9.73,9.73,9.73,200,2,9.73,0.0030927835051548502,0.007246376811594235,,0.004373787445534073,55.31344618762248
2022-08-15 04:00:00+00:00,9.71,9.77,9.71,9.75,91383,12,9.749846,0.004119464469618972,0.009316770186335477,,1.998449090676201,58.46778456538505
2022-08-16 04:00:00+00:00,9.75,9.76,9.74,9.76,10034,44,9.746913,0.006185567010309256,0.011398963730569811,,0.21943291614244445,59.9885775327565
2022-08-17 04:00:00+00:00,9.73,9.73,9.73,9.73,905,9,9.73116,0.002059732234809486,0.007246376811594235,,0.01979138819104168,53.642570929586554
2022-08-18 04:00:00+00:00,9.74,9.78,9.74,9.7446,6599,21,9.759174,0.0035633367662202264,0.006673553719008352,,0.14431311676539674,56.07776018564622
2022-08-19 04:00:00+00:00,9.8,9.8,9.74,9.77,4700,11,9.783423,0.004110996916752319,0.009798247064660037,,0.10278400497005072,60.01321894323276
2022-08-22 04:00:00+00:00,9.74,9.75,9.74,9.75,2152,13,9.742738,0.0,0.007897783658617152,,0.047061952913946624,55.77547123866993
2022-08-23 04:00:00+00:00,9.74,9.75,9.74,9.75,1762,7,9.744805,-0.0010245901639344135,0.005154639175257714,,0.038533067395155184,55.77547123866994
2022-08-24 04:00:00+00:00,9.75,9.7567,9.75,9.75,2732,7,9.753437,0.0020554984583760483,-0.005102040816326592,,0.05974593650599544,55.77547123866994
2022-08-25 04:00:00+00:00,9.75,9.76,9.74,9.75,112670,506,9.74752,0.0005541530693922159,-0.004085801838610736,,2.46397315744162,55.77547123866993
2022-08-26 04:00:00+00:00,9.74,9.75,9.7,9.74,31146,121,9.740405,-0.003070624360286489,-0.002049180327868827,,0.6811299188930212,53.24681079804989
2022-08-29 04:00:00+00:00,9.74,9.749,9.74,9.745,10223,41,9.743289,-0.0005128205128206442,-0.0005128205128206442,,0.22356614527847413,54.36094773122059
2022-08-30 04:00:00+00:00,9.74,9.7541,9.74,9.75,4959,31,9.746738,0.0,-0.004085801838610736,,0.10844805971201733,55.50288915467914
2022-08-31 04:00:00+00:00,9.75,9.75,9.74,9.7414,12617,20,9.749347,-0.0008820512820512105,0.00426804123711344,,0.275920381001517,53.04444552824856
2022-09-01 04:00:00+00:00,9.67,9.76,9.67,9.7415,32375,32,9.879474,-0.0008717948717948953,0.004278350515463991,,0.708006842745828,53.07047570084206
2022-09-02 04:00:00+00:00,9.92,9.92,9.8,9.885,385761,367,9.895785,0.014887063655030675,0.019072164948453763,,8.436183093883347,74.72417223947137
2022-09-06 04:00:00+00:00,9.9,9.9,9.8,9.9,566694,134,9.851837,0.015905592611595853,0.019567456230690006,,12.39299551329743,75.9721991754472
2022-09-07 04:00:00+00:00,9.8507,9.9,9.835,9.85,13501,40,9.863269,0.01025641025641022,0.015463917525773141,,0.2952525215107776,64.53371072138061
2022-09-08 04:00:00+00:00,9.82,9.82,9.0,9.2,15045,61,9.496804,-0.055577227092615145,-0.05252317198764178,,0.32901816059030065,20.764670621478757
2022-09-09 04:00:00+00:00,9.2001,9.5,9.1001,9.13,16753,103,9.371545,-0.06277267361289329,-0.05973223480947476,,0.36637030537516163,19.250445213913753
2022-09-12 04:00:00+00:00,9.07,9.22,9.07,9.2161,900,9,9.190856,-0.06766818411734943,-0.05281603288797532,,0.019682043504903327,26.363384422159857
2022-09-13 04:00:00+00:00,9.23,9.43,9.2,9.43,2327,19,9.340172,-0.04747474747474756,-0.032820512820512904,,0.05088901692878894,40.40746040923827
2022-09-14 04:00:00+00:00,9.79,9.79,9.02,9.11,4358,33,9.160834,-0.07512690355329954,-0.06659836065573776,,0.09530482843818745,30.909753395698807
