timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,11.41,12.1,11.41,11.67,30847,245,11.867298,,,,0.6712285361272042,,NYC
2022-02-17 05:00:00+00:00,11.2,12.35,11.2,12.01,53397,563,11.991567,,,,1.1619149396565087,,NYC
2022-02-18 05:00:00+00:00,12.04,12.49,11.3,11.32,54521,557,11.914493,,,,1.1863731000807631,,NYC
2022-02-22 05:00:00+00:00,11.32,12.11,11.2,11.62,38529,570,11.685178,,,,0.8383883122652139,,NYC
2022-02-23 05:00:00+00:00,11.56,11.86,11.4,11.41,21295,312,11.624215,,,,0.4633776923794474,,NYC
2022-02-24 05:00:00+00:00,11.28,12.06,11.28,11.55,18496,137,11.626822,-0.010282776349614275,,,0.4024716505400451,,NYC
2022-02-25 05:00:00+00:00,10.81,11.61,10.81,11.38,30598,239,11.439285,-0.05245628642797662,,,0.665810313755639,,NYC
2022-02-28 05:00:00+00:00,11.4,12.14,11.4,11.61,30158,303,11.77964,0.025618374558303847,,,0.6562359449062867,,NYC
2022-03-01 05:00:00+00:00,11.6,12.31,11.6,11.91,60763,433,12.12798,0.02495697074010339,,,1.3221985781663472,,NYC
2022-03-02 05:00:00+00:00,11.81,12.33,11.79,12.11,30994,404,12.040702,0.06134969325153361,,,0.6744272457200561,,NYC
2022-03-03 05:00:00+00:00,12.17,12.75,11.93,12.52,64039,822,12.425714,0.08398268398268383,,,1.3934841062356156,,NYC
2022-03-04 05:00:00+00:00,12.48,12.75,12.3953,12.71,26288,319,12.685058,0.11687170474516706,,,0.5720250188903928,,NYC
2022-03-07 05:00:00+00:00,12.52,12.65,11.81,11.81,46797,482,12.358633,0.017226528854435985,,,1.0182994069162246,,NYC
2022-03-08 05:00:00+00:00,11.2241,12.58,11.2241,12.13,37461,417,12.127413,0.018471872376154552,,,0.8151487078763315,,NYC
2022-03-09 05:00:00+00:00,12.14,12.65,11.85,11.89,46247,579,12.405283,-0.018166804293971883,,,1.0063314458545343,52.370689655172434,NYC
2022-03-10 05:00:00+00:00,11.51,12.245,11.466,12.04,33727,426,11.993878,-0.03833865814696491,,,0.7338971322320555,53.97308554950337,NYC
2022-03-11 05:00:00+00:00,12.25,12.28,11.54,11.63,36399,388,11.999372,-0.08497246262785207,,,0.7920396630626676,49.10968581103811,NYC
2022-03-14 04:00:00+00:00,11.2,11.69,11.1165,11.21,34849,531,11.39238,-0.05080440304826417,,,0.7583117727979038,44.66928811389174,NYC
2022-03-15 04:00:00+00:00,11.42,11.82,11.39,11.49,47352,798,11.613151,-0.05276174773289366,,,1.0303761676239303,48.04215547985536,NYC
2022-03-16 04:00:00+00:00,11.505,12.04,11.505,11.84,26920,294,11.7531,-0.004205214465937801,,,0.5857772941467352,51.98244173657223,NYC
2022-03-17 04:00:00+00:00,12.08,12.3,12.08,12.3,52525,551,12.2659,0.021594684385382257,0.05398457583547556,,1.142940281391429,56.636922263838265,NYC
2022-03-18 04:00:00+00:00,11.35,12.35,11.35,12.35,94972,865,12.20168,0.06190885640584676,0.02830974188176527,,2.066583996274284,57.12342810253245,NYC
2022-03-21 04:00:00+00:00,12.12,12.75,12.12,12.44,59776,697,12.68681,0.10972346119536125,0.09893992932862195,,1.3007215280429139,58.03607184606015,NYC
2022-03-22 04:00:00+00:00,12.33,12.9,12.33,12.84,46410,695,12.837614,0.11749347258485643,0.10499139414802072,,1.009878314314635,61.916018356006376,NYC
2022-03-23 04:00:00+00:00,12.64,12.99,12.2133,12.9,45441,369,12.848777,0.08952702702702697,0.13058720420683612,,0.988792942916857,62.47645866611279,NYC
2022-03-24 04:00:00+00:00,12.9,13.0,12.62,12.63,29353,272,12.87794,0.02682926829268295,0.09350649350649354,,0.6387192018978126,58.317513331549264,NYC
2022-03-25 04:00:00+00:00,12.45,13.2202,12.45,12.88,32772,342,12.96965,0.04291497975708514,0.13181019332161692,,0.7131163998431205,60.912110597527246,NYC
2022-03-28 04:00:00+00:00,12.72,13.3,12.72,13.21,62810,578,13.197263,0.06189710610932497,0.13781223083548677,,1.3667411532450384,64.0896744949539,NYC
