timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-06 04:00:00+00:00,8.84,8.95,8.45,8.51,8033178,29898,8.669638,0.013095238095238049,0.007100591715976323,,0.966452739060724,53.86343769179393
2022-04-07 04:00:00+00:00,8.82,9.15,8.595,8.97,11527342,37109,8.882058,0.11152416356877337,0.0716845878136203,,1.3868273863705902,60.07909972141534
2022-04-08 04:00:00+00:00,9.0,9.55,9.0,9.42,12279093,41262,9.356721,0.07289293849658329,0.17602996254681647,,1.4772687799313502,65.04092491552281
2022-04-11 04:00:00+00:00,9.28,9.34,8.81,8.98,11771698,38014,8.980835,0.005599104143337197,0.18157894736842106,,1.4162252816376841,57.51366330954596
2022-04-12 04:00:00+00:00,9.1,9.35,8.985,9.02,8862953,33350,9.158189,0.04036908881199541,0.182175622542595,,1.0662810164316614,57.98965410764735
2022-04-13 04:00:00+00:00,9.19,9.36,8.945,9.24,8482763,27753,9.176489,0.08578143360752066,0.21419185282523,,1.020541252310476,60.60391942018849
2022-04-14 04:00:00+00:00,9.22,9.5,9.17,9.4,9688532,26198,9.368198,0.047937569676700154,0.1898734177215189,,1.165604482917903,62.43480432393492
2022-04-18 04:00:00+00:00,9.52,9.58,9.13,9.21,10979452,29051,9.292335,-0.022292993630573132,0.15994962216624686,,1.3209120299320822,58.93229208861695
2022-04-19 04:00:00+00:00,9.1,9.115,8.8441,8.89,7343642,27039,8.966573,-0.010022271714921982,0.08812729498164029,,0.8834962857266917,53.489718847984754
2022-04-20 04:00:00+00:00,9.01,9.31,8.79,9.26,11022918,31552,9.126041,0.026607538802660757,0.15605493133583015,,1.3261413220946627,58.28663972353857
2022-04-21 04:00:00+00:00,9.36,9.43,8.74,8.78,9779985,33501,9.053289,-0.04978354978354993,0.06682867557715655,,1.1766069781128707,50.94579363044953
2022-04-22 04:00:00+00:00,8.75,8.84,8.15,8.24,9738141,35197,8.41219,-0.12340425531914889,0.0012150668286754485,,1.1715728249529065,44.201300003545654
2022-04-25 04:00:00+00:00,7.912,8.07,7.53,7.97,10057742,40060,7.818775,-0.1346362649294246,-0.07861271676300585,,1.2100232690805663,41.26009100617008
2022-04-26 04:00:00+00:00,8.03,8.17,7.78,7.79,8844756,35403,7.961042,-0.12373453318335215,-0.058041112454655375,,1.0640917781883799,39.37883817613359
2022-04-27 04:00:00+00:00,7.83,7.975,7.605,7.91,9180902,36666,7.839827,-0.14578833693304527,-0.06611570247933884,,1.1045327123273105,41.30036225103971
2022-04-28 04:00:00+00:00,7.9,8.26,7.6099,8.1,8333333,29897,7.964138,-0.07744874715261951,-0.03571428571428581,,1.0025636806946294,44.31027355172437
2022-04-29 04:00:00+00:00,8.1,8.25,7.64,7.74,8145060,32116,7.880188,-0.06067961165048541,-0.040892193308550207,,0.9799129991659516,40.11326484172372
2022-05-02 04:00:00+00:00,7.59,7.76,7.26,7.62,11094796,41124,7.499633,-0.04391468005018817,-0.13211845102505693,,1.334788795109478,38.79420139945881
2022-05-03 04:00:00+00:00,7.62,8.095,7.62,8.0,8139186,33645,7.953567,0.02695763799743256,-0.10414333706606937,,0.9792063120504362,44.965796077190404
2022-05-04 04:00:00+00:00,8.22,8.36,7.86,8.35,10559943,39825,8.103073,0.055625790139064435,-0.03690888119953872,,1.2704418894583338,49.96968012693563
2022-05-05 04:00:00+00:00,8.16,8.28,7.5906,7.89,10430184,50383,7.910169,-0.025925925925925908,-0.07285546415981203,,1.2548308895567033,44.27223133202588
2022-05-06 04:00:00+00:00,8.03,8.345,7.81,8.1,10751650,43118,8.087396,0.046511627906976605,-0.0969899665551841,,1.2935057074450778,47.230276662193745
2022-05-09 04:00:00+00:00,7.86,7.86,6.98,7.0,10615585,46901,7.329622,-0.0813648293963255,-0.256900212314225,,1.2771360475246454,36.346997184145785
2022-05-10 04:00:00+00:00,7.2,7.34,6.73,7.01,7991211,36804,7.005948,-0.12375000000000003,-0.21937639198218273,,0.9614037880602406,36.49027255439192
2022-05-11 04:00:00+00:00,7.16,7.58,7.05,7.1,8512795,39614,7.274499,-0.14970059880239517,-0.21286031042128606,,1.0241543315500337,37.8462338261645
2022-05-12 04:00:00+00:00,6.99,7.11,6.715,6.99,9551860,39919,6.928426,-0.11406844106463876,-0.24350649350649345,,1.149161796256048,36.811739215559676
2022-05-13 04:00:00+00:00,7.07,7.535,7.07,7.44,11770350,39284,7.404414,-0.08148148148148138,-0.2085106382978723,,1.4160631069302079,43.60321872153651
2022-05-16 04:00:00+00:00,7.47,7.79,7.42,7.65,6788424,32858,7.669044,0.09285714285714297,-0.16938110749185675,,0.8166993148546636,46.493410914752275
2022-05-17 04:00:00+00:00,7.76,8.0085,7.67,7.88,6998749,24029,7.842426,0.12410841654778881,-0.11361079865016877,,0.8420030206038636,49.54330283015629
2022-05-18 04:00:00+00:00,8.0,8.0,7.335,7.49,6957918,28057,7.563041,0.05492957746478888,-0.1911447084233261,,0.8370907390897993,44.8726230463906
2022-05-19 04:00:00+00:00,7.27,7.65,6.87,6.93,28128456,84702,7.129644,-0.008583690987124526,-0.2107061503416856,,3.384068340916765,39.163324052678654
2022-05-20 04:00:00+00:00,6.98,7.02,6.37,6.52,22575368,80353,6.586127,-0.12365591397849474,-0.20873786407766992,,2.715989392853466,35.592710077708766
2022-05-23 04:00:00+00:00,6.59,6.97,6.53,6.94,9725319,41129,6.80182,-0.09281045751633987,-0.1292346298619823,,1.170030240309539,41.47879755761302
2022-05-24 04:00:00+00:00,6.8,6.9559,6.645,6.74,9043776,37341,6.748488,-0.14467005076142125,-0.13478818998716302,,1.0880354059939465,39.62188191524454
2022-05-25 04:00:00+00:00,6.76,7.17,6.74,7.1,10030808,35457,6.9687,-0.05206942590120167,-0.10240202275600507,,1.206782902929852,44.44314528128142
2022-05-26 04:00:00+00:00,7.15,7.455,7.14,7.39,7392059,28338,7.359879,0.06637806637806642,-0.08765432098765435,,0.8893212210470721,48.04238421485027
2022-05-27 04:00:00+00:00,7.31,7.895,7.23,7.83,7361922,32647,7.73127,0.20092024539877307,0.011627906976744207,,0.8856955095046324,53.015897936808976
2022-05-31 04:00:00+00:00,8.13,8.44,7.84,7.95,14093105,52101,8.139415,0.14553314121037464,0.04330708661417315,,1.6955082943662378,54.30070196187876
2022-06-01 04:00:00+00:00,8.17,8.61,8.095,8.52,14408740,45952,8.407397,0.26409495548961415,0.06499999999999995,,1.733481598367896,59.908774043583755
2022-06-02 04:00:00+00:00,8.39,8.755,8.33,8.46,9660040,38494,8.496949,0.19154929577464808,0.013173652694610904,,1.1621766774539488,59.0868046616628
2022-06-03 04:00:00+00:00,8.45,8.67,8.39,8.59,8783404,35036,8.557394,0.16238159675236807,0.08871989860583018,,1.056710663460578,60.35597449329326
2022-06-06 04:00:00+00:00,8.71,9.05,8.59,8.87,7606474,32160,8.841531,0.13282247765006372,0.09506172839506166,,0.9151169850704394,63.01705032026912
2022-06-07 04:00:00+00:00,8.89,9.57,8.86,9.57,10363486,39730,9.406658,0.20377358490566033,0.3671428571428572,,1.2468066101507358,68.67760684523259
2022-06-08 04:00:00+00:00,9.667,9.7,9.15,9.37,10542063,43317,9.39397,0.0997652582159625,0.3366619115549214,,1.2682907887389914,65.58871062431449
2022-06-09 04:00:00+00:00,9.285,9.65,9.06,9.46,9072583,38847,9.446068,0.11820330969267134,0.3323943661971833,,1.091501108366547,66.3227543420672
2022-06-10 04:00:00+00:00,9.26,9.54,9.075,9.25,7788122,40432,9.249125,0.07683352735739235,0.32331902718168815,,0.9369706284410833,62.9485735983396
2022-06-13 04:00:00+00:00,8.862,8.915,8.22,8.66,7017940,34728,8.606066,-0.023675310033821728,0.16397849462365577,,0.8443118446477618,54.55146772565611
2022-06-14 04:00:00+00:00,8.89,8.99,8.5,8.83,8458101,34052,8.794339,-0.07732497387669801,0.1542483660130718,,1.0175742251326,56.357937084628226
2022-06-15 04:00:00+00:00,8.82,8.94,8.3577,8.57,8908033,39137,8.641092,-0.08537886872998923,0.0875634517766497,,1.0717044851356858,52.895075831222094
2022-06-16 04:00:00+00:00,8.26,8.44,7.9,8.03,14805578,52873,8.045579,-0.15116279069767458,0.0720961281708945,,1.7812242441879411,46.503981398812726
2022-06-17 04:00:00+00:00,7.95,8.07,7.09,7.25,17134038,50038,7.387317,-0.21621621621621623,0.046176046176046315,,2.061355786747229,39.14636761800374
2022-06-21 04:00:00+00:00,7.58,7.62,7.27,7.43,10127683,35707,7.428429,-0.14203233256351044,0.13957055214723924,,1.2184377061841194,41.4485875652258
2022-06-22 04:00:00+00:00,6.99,7.065,6.56,6.6,13654049,57046,6.716629,-0.2525481313703285,-0.04899135446685887,,1.6426865003264388,34.89328890720847
2022-06-23 04:00:00+00:00,6.65,6.75,6.105,6.415,12696260,48155,6.358292,-0.25145857642940495,-0.048219584569732965,,1.5274571598970057,33.6170820307547
2022-06-24 04:00:00+00:00,6.5,6.63,6.28,6.3,11640039,42528,6.461341,-0.2154420921544209,-0.11267605633802813,,1.4003856972077118,32.81365836258626
2022-06-27 04:00:00+00:00,6.12,6.68,6.07,6.59,13886691,47429,6.505992,-0.0910344827586207,-0.10825439783491198,,1.6706751118224823,36.90852825136034
2022-06-28 04:00:00+00:00,6.82,6.94,6.55,6.81,13379808,44418,6.734123,-0.08344549125168244,-0.13026819923371658,,1.609693211043822,39.90103718971581
2022-06-29 04:00:00+00:00,6.86,6.95,6.23,6.28,8573923,35549,6.446339,-0.04848484848484835,-0.21006289308176096,,1.0315084973650206,35.52898380660985
2022-06-30 04:00:00+00:00,6.08,6.28,5.85,5.98,12729028,45087,6.018916,-0.06780982073265773,-0.2981220657276994,,1.5313994008573755,33.304475949591215
2022-07-01 04:00:00+00:00,6.03,6.13,5.6635,5.98,10193330,38900,5.85866,-0.050793650793650724,-0.29314420803782504,,1.22633554225362,33.304475949591215
2022-07-05 04:00:00+00:00,5.79,5.81,5.3,5.49,13479756,42797,5.459736,-0.16691957511380873,-0.3608847497089639,,1.6217177196957704,29.77327844392589
2022-07-06 04:00:00+00:00,5.51,5.76,5.2501,5.56,10930030,39579,5.486391,-0.18355359765051393,-0.37316798196166856,,1.3149661854269736,30.900427645274924
2022-07-07 04:00:00+00:00,5.72,5.965,5.72,5.9,8859033,39020,5.888315,-0.060509554140127375,-0.3834900731452455,,1.0658094104573985,36.2523380521355
2022-07-08 04:00:00+00:00,6.02,6.06,5.758,5.88,6191120,26194,5.892263,-0.016722408026755953,-0.37246531483457845,,0.744839076372219,36.0753354645878
2022-07-11 04:00:00+00:00,5.62,5.79,5.46,5.71,9032624,33881,5.644418,-0.045150501672240884,-0.39640591966173366,,1.0866937351202268,34.5319707477536
2022-07-12 04:00:00+00:00,5.42,5.61,5.31,5.53,7685902,30684,5.455512,0.007285974499089187,-0.40216216216216216,,0.9246727808162968,32.925760927545674
2022-07-13 04:00:00+00:00,5.45,5.7299,5.395,5.53,10697741,41953,5.528347,-0.0053956834532372655,-0.3614318706697459,,1.287020042530143,32.925760927545674
2022-07-14 04:00:00+00:00,5.29,5.38,5.08,5.33,9996882,41764,5.220085,-0.09661016949152545,-0.39637599093997733,,1.2027013457148403,31.063833216572345
2022-07-15 04:00:00+00:00,5.56,5.56,5.2808,5.52,8812967,29464,5.435639,-0.061224489795918435,-0.35589264877479587,,1.0602673184139293,34.83396541055749
2022-07-18 04:00:00+00:00,5.75,5.9,5.68,5.73,6927395,24448,5.77866,0.003502626970227851,-0.28642590286425895,,0.8334185887958121,38.8167977816864
2022-07-19 04:00:00+00:00,5.7,6.3,5.68,6.24,11389714,35491,6.110962,0.12839059674502717,-0.1393103448275862,,1.3702696855986853,47.2489327434487
2022-07-20 04:00:00+00:00,6.12,6.645,6.12,6.6,9302124,30979,6.430316,0.1934900542495479,-0.11170928667563929,,1.1191166458508075,52.2513868788274
2022-07-21 04:00:00+00:00,6.35,6.43,6.145,6.35,8073932,27620,6.284164,0.1913696060037522,-0.037878787878787845,,0.9713557568860083,48.791080956474715
2022-07-22 04:00:00+00:00,6.4,6.49,5.92,5.96,7263144,24607,6.105208,0.07971014492753636,-0.07092751363990646,,0.873811760799084,43.90622204061877
2022-07-25 04:00:00+00:00,6.07,6.345,5.97,6.31,4812911,17420,6.255341,0.10122164048865612,0.0015873015873015817,,0.5790299952030801,48.85505112020906
2022-07-26 04:00:00+00:00,6.42,6.47,6.065,6.18,5532567,20328,6.208548,-0.009615384615384692,-0.06221547799696514,,0.6656101148495618,47.18974015811349
2022-07-27 04:00:00+00:00,6.25,6.57,6.19,6.54,5247368,18426,6.41615,-0.009090909090909038,-0.03964757709251099,,0.6312984943766456,52.06280630900272
2022-07-28 04:00:00+00:00,6.61,6.71,6.33,6.59,5817700,23595,6.54421,0.03779527559055129,0.0493630573248407,,0.6999137950178091,52.71541932528609
2022-07-29 04:00:00+00:00,6.8,6.85,6.625,6.66,9056442,27100,6.714882,0.1174496644295302,0.11371237458193972,,1.0895592226444606,53.666443338896045
2022-08-01 04:00:00+00:00,6.45,6.605,6.2899,6.54,6672878,25520,6.511077,0.03645007923930277,0.09364548494983271,,0.8027982475326759,51.745082587285715
2022-08-02 04:00:00+00:00,6.54,6.7,6.35,6.56,7033505,24026,6.576465,0.06148867313915862,0.19489981785063737,,0.8461844331654668,52.05318795913095
2022-08-03 04:00:00+00:00,6.7,6.7,6.135,6.28,8072152,31986,6.304552,-0.03975535168195721,0.12949640287769792,,0.971141609275246,47.482284789783805
2022-08-04 04:00:00+00:00,6.46,6.52,6.1,6.12,11824348,34877,6.254487,-0.07132018209408186,0.037288135593220195,,1.4225594792256806,45.04797100691488
2022-08-05 04:00:00+00:00,6.01,6.62,5.98,6.47,10163644,36406,6.450239,-0.028528528528528607,0.10034013605442182,,1.2227640894597498,50.9696235625421
2022-08-08 04:00:00+00:00,6.39,6.62,6.32,6.54,11805141,37283,6.507944,0.0,0.14535901926444827,,1.4202487302594384,52.081801688606845
2022-08-09 04:00:00+00:00,6.64,6.765,6.57,6.65,5997993,26322,6.662993,0.01371951219512213,0.20253164556962022,,0.7216044215274515,53.85325426454711
2022-08-10 04:00:00+00:00,6.65,6.89,6.45,6.89,6562511,23322,6.758204,0.09713375796178325,0.2459312839059673,,0.7895202535118893,57.541320973440065
2022-08-11 04:00:00+00:00,7.12,7.29,7.01,7.2,7203742,25650,7.153116,0.17647058823529416,0.3508442776735461,,0.8666652459819487,61.7892599768105
2022-08-12 04:00:00+00:00,7.12,7.34,7.085,7.29,3788010,17866,7.223251,0.12673879443585778,0.3206521739130437,,0.45572656800203026,62.94826635535201
2022-08-15 04:00:00+00:00,6.88,7.16,6.59,7.1,7834701,28335,6.976139,0.08562691131498457,0.2390924956369982,,0.9425744383072047,58.887401442510715
2022-08-16 04:00:00+00:00,7.14,7.29,6.86,6.91,7396896,27321,6.977637,0.03909774436090219,0.10737179487179493,,0.8899031491331717,55.06204598178505
2022-08-17 04:00:00+00:00,6.85,7.18,6.85,7.14,5941259,22890,7.043007,0.036284470246734424,0.08181818181818179,,0.7147788875111666,58.57051659348962
2022-08-18 04:00:00+00:00,7.3,7.58,7.205,7.56,7753776,25774,7.460492,0.04999999999999982,0.19055118110236213,,0.9328385420145433,64.08479880693334
2022-08-19 04:00:00+00:00,7.42,7.56,7.355,7.39,6580366,22829,7.43775,0.013717421124828544,0.23993288590604012,,0.7916683465400692,60.57060509341906
2022-08-22 04:00:00+00:00,7.28,7.52,7.01,7.42,7728215,26189,7.338339,0.04507042253521121,0.17591125198098267,,0.9297633582624677,60.9772780086005
2022-08-23 04:00:00+00:00,7.57,7.94,7.57,7.74,8538579,29422,7.741959,0.12011577424023145,0.2524271844660195,,1.027256343907278,65.11087915993338
2022-08-24 04:00:00+00:00,8.0,8.11,7.87,8.1,9660282,36194,8.011771,0.134453781512605,0.23853211009174302,,1.1622057919044007,69.07913650619706
2022-08-25 04:00:00+00:00,8.18,8.4,8.03,8.32,6615101,25340,8.269926,0.10052910052910069,0.2625189681335358,,0.795847232641096,71.23249742609164
2022-08-26 04:00:00+00:00,8.29,8.48,8.22,8.38,6907322,27758,8.350058,0.13396481732070376,0.25825825825825843,,0.8310036534077048,71.80911409172646
2022-08-29 04:00:00+00:00,8.31,8.87,8.26,8.67,8022629,31754,8.680055,0.16846361185983838,0.32568807339449535,,0.9651836136978413,74.47244806583129
2022-08-30 04:00:00+00:00,8.47,8.545,8.215,8.36,8654080,40226,8.367559,0.08010335917312661,0.27439024390243905,,1.0411519973851733,67.16738871306556
2022-08-31 04:00:00+00:00,8.15,8.7,8.03,8.23,9317216,37685,8.397407,0.0160493827160495,0.3105095541401275,,1.1209323288517201,64.31815522611278
2022-09-01 04:00:00+00:00,8.08,8.13,7.45,7.62,17732737,56890,7.710778,-0.08413461538461542,0.2450980392156863,,2.1333838543965347,52.96471707748377
2022-09-02 04:00:00+00:00,8.59,8.6799,7.73,7.95,3359236,15220,7.981157,-0.051312649164677926,0.22874806800618241,,0.40414177718349953,57.35076939748125
2022-09-06 04:00:00+00:00,8.0,8.23,7.77,7.96,6010883,30461,8.010144,-0.08189158016147635,0.21712538226299682,,0.7231551870907805,57.480162874432
2022-09-07 04:00:00+00:00,7.59,7.76,7.32,7.56,8251054,38787,7.522876,-0.09569377990430616,0.13684210526315788,,0.9926648878486128,50.83631176392185
2022-09-08 04:00:00+00:00,7.62,7.81,7.45,7.77,4992143,26897,7.633961,-0.055893074119076624,0.12772133526850515,,0.6005929752997905,53.85208036793042
2022-09-09 04:00:00+00:00,7.84,8.09,7.84,7.94,4732139,25157,7.964225,0.04199475065616798,0.10277777777777786,,0.5693125059803326,56.19466287871126
2022-09-12 04:00:00+00:00,8.05,8.3608,8.02,8.22,6291427,30296,8.246191,0.03396226415094339,0.12757201646090532,,0.7569067754692593,59.81310029324395
2022-09-13 04:00:00+00:00,8.1,8.37,7.75,7.81,5033396,29984,7.978261,-0.018844221105527637,0.10000000000000009,,0.605556026640676,52.91986258702577
2022-09-14 04:00:00+00:00,7.96,8.23,7.89,8.15,7297188,34124,8.128762,0.07804232804232814,0.1794500723589001,,0.8779075143163823,57.31325251330984
2022-09-15 04:00:00+00:00,8.2,8.235,7.96,7.99,8274833,30075,8.059792,0.028314028314028405,0.11904761904761907,,0.9955256833746331,54.72518833330804
2022-09-16 04:00:00+00:00,8.0,8.0,7.57,7.79,9903188,33113,7.760831,-0.018891687657430767,0.030423280423280463,,1.1914292410840759,51.589206548281666
2022-09-19 04:00:00+00:00,7.52,7.74,7.5,7.52,5485769,23450,7.573003,-0.08515815085158163,0.017591339648173276,,0.6599799576088579,47.6217677913158
2022-09-20 04:00:00+00:00,7.5,7.54,7.07,7.31,8096660,30471,7.254209,-0.06402048655569781,-0.01482479784366586,,0.9740901090755617,44.73982174192589
2022-09-21 04:00:00+00:00,7.39,7.5,6.97,7.02,5764461,23784,7.150217,-0.13865030674846635,-0.09302325581395354,,0.6935087362260267,41.04569857342513
2022-09-22 04:00:00+00:00,7.14,7.23,6.83,6.89,7086257,31646,6.924979,-0.1376720901126408,-0.1493827160493827,,0.8525309021334059,39.472297070946205
2022-09-23 04:00:00+00:00,6.49,6.5578,6.26,6.36,8272164,37202,6.370973,-0.183568677792041,-0.23557692307692302,,0.9952045822661362,33.78604098931538
2022-09-26 04:00:00+00:00,6.36,6.44,6.12,6.17,8347542,40939,6.251683,-0.17952127659574468,-0.2637231503579953,,1.0042731320436862,32.00600844003285
2022-09-27 04:00:00+00:00,6.36,6.57,6.24,6.34,5463588,29033,6.363064,-0.1326949384404924,-0.2687427912341407,,0.6573114137019376,35.29100772602135
2022-09-28 04:00:00+00:00,6.46,6.79,6.4,6.75,6672335,34079,6.646654,-0.038461538461538436,-0.1925837320574162,,0.8027329204806287,42.50557217671654
2022-09-29 04:00:00+00:00,6.74,6.75,6.39,6.71,7641831,35420,6.611418,-0.0261248185776487,-0.18469015795868782,,0.9193707025275865,42.01342568520723
2022-09-30 04:00:00+00:00,6.61,6.85,6.51,6.8,7080857,31403,6.768982,0.0691823899371069,-0.10761154855643051,,0.8518812408423293,43.595863608447544
2022-10-03 04:00:00+00:00,7.16,7.57,7.09,7.48,7144497,30531,7.430055,0.21231766612641834,-0.0591194968553459,,0.8595376194653133,53.84464852083508
2022-10-04 04:00:00+00:00,7.74,8.17,7.66,8.11,7819471,33372,7.976597,0.2791798107255521,0.018844221105527525,,0.9407421528510758,60.928063441950144
2022-10-05 04:00:00+00:00,8.0,8.695,8.0,8.6,9657370,40524,8.465553,0.2740740740740739,0.13756613756613767,,1.1618554560378054,65.37853722000578
2022-10-06 04:00:00+00:00,8.5,9.07,8.47,9.04,7994707,35810,8.898257,0.3472429210134127,0.1634491634491635,,0.9618243835923895,68.8136937304861
2022-10-07 04:00:00+00:00,9.0,9.4,8.86,8.96,8042600,31689,9.120928,0.3176470588235296,0.128463476070529,,0.9675862777060062,67.50227459329416
2022-10-10 04:00:00+00:00,8.92,9.09,8.56,8.76,5512708,25126,8.753538,0.1711229946524062,0.06569343065693412,,0.6632209252978044,64.20785075607992
2022-10-11 04:00:00+00:00,8.53,8.95,8.45,8.7,7008215,30436,8.698714,0.07274969173859436,0.11395646606914211,,0.8431418527855915,63.211159249169725
2022-10-12 04:00:00+00:00,8.56,8.97,8.48,8.91,4992036,30320,8.815322,0.03604651162790695,0.0932515337423312,,0.6005801023816154,65.24467130940278
2022-10-13 04:00:00+00:00,8.74,9.38,8.71,9.31,7047185,30306,9.195421,0.02986725663716827,0.16520650813516902,,0.8478302417695274,68.78409065397845
2022-10-14 04:00:00+00:00,9.22,9.23,8.7208,8.8,4271970,19640,8.866895,-0.017857142857142905,0.129653401797176,,0.5139506566000706,60.34583312310171
2022-10-17 04:00:00+00:00,8.99,9.09,8.73,8.94,3699988,19390,8.931374,0.020547945205479312,0.18882978723404253,,0.44513684834218914,61.73362592666065
2022-10-18 04:00:00+00:00,9.04,9.165,8.69,8.92,4015826,21969,8.917229,0.025287356321839205,0.2202462380300958,,0.48313457479608585,61.40301883282386
2022-10-19 04:00:00+00:00,8.96,9.41,8.85,9.22,7406797,29449,9.234589,0.03479236812570141,0.31339031339031354,,0.8910943151411252,64.47618422330179
2022-10-20 04:00:00+00:00,9.31,9.48,9.0892,9.18,4096021,22854,9.257226,-0.013963480128893702,0.3323657474600872,,0.4927826465068054,63.74736759760577
2022-10-21 04:00:00+00:00,9.2,9.64,9.04,9.62,7390004,28195,9.447519,0.09318181818181803,0.512578616352201,,0.8890739888335235,68.02850578293592
