timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-06-10 04:00:00+00:00,26.35,27.7867,26.15,27.23,734387,6642,27.103766,-0.08868808567603748,0.13885403596821422,,1.1848011790784274,51.517178281274035
2022-06-13 04:00:00+00:00,26.29,26.42,25.0823,25.23,706176,8161,25.555287,-0.10277382645803701,0.051688203418090994,,1.139287810700472,44.14870644328113
2022-06-14 04:00:00+00:00,25.23,27.39,25.22,27.01,804633,9138,26.570981,-0.08688302907369838,0.0926375404530746,,1.29813045046469,50.88217965461186
2022-06-15 04:00:00+00:00,27.0,27.35,24.27,25.17,924007,10745,25.421123,-0.10681334279630939,-0.006708760852407236,,1.4907189030806924,44.861296180666976
2022-06-16 04:00:00+00:00,24.56,24.92,23.06,23.48,923253,11005,23.648305,-0.1225710014947683,-0.04475183075671274,,1.4895024598579434,40.16073477894893
2022-06-17 04:00:00+00:00,23.67,24.77,23.26,24.49,2034151,9724,24.375443,-0.10062431142122663,0.01323955316508063,,3.281736336868112,43.94116587199117
2022-06-21 04:00:00+00:00,24.77,25.85,24.51,24.64,601053,7792,25.101739,-0.023384859294490634,0.03529411764705892,,0.9696907803223995,44.50193933068395
2022-06-22 04:00:00+00:00,23.91,24.1,22.67,22.7,592791,7580,23.152682,-0.15957052943354322,-0.05887230514096198,,0.9563615311097283,39.05981207661491
2022-06-23 04:00:00+00:00,22.87,23.1,20.6414,21.06,966111,11386,21.426614,-0.163289630512515,-0.12975206611570256,,1.5586461251637607,35.14687167932159
2022-06-24 04:00:00+00:00,21.0,21.84,20.76,20.83,2959374,10254,20.972215,-0.11286201022146514,-0.22247107129525945,,4.774417036976475,34.62302194789487
2022-06-27 04:00:00+00:00,21.11,23.365,21.01,23.22,799944,9919,22.59997,-0.051857901184156785,-0.13936249073387696,,1.290565593340723,43.96860189991143
2022-06-28 04:00:00+00:00,23.49,23.74,21.87,22.18,722302,7262,22.407022,-0.09983766233766234,-0.1611195158850227,,1.1653042077960345,41.208123368603786
2022-06-29 04:00:00+00:00,22.26,22.4,19.75,20.36,1164243,13184,20.54257,-0.10308370044052861,-0.2360225140712945,,1.8782964283597146,36.84818319974723
2022-06-30 04:00:00+00:00,19.86,20.21,19.01,19.92,854811,10541,19.601695,-0.05413105413105401,-0.30833333333333324,,1.379083617614704,35.86036201929583
2022-07-01 04:00:00+00:00,19.99,19.99,18.4,19.16,588089,6898,19.092269,-0.08017282765242428,-0.3476336397684713,,0.9487757008267484,34.157072422879715
2022-07-05 04:00:00+00:00,19.5,20.8,18.64,20.52,987586,9074,19.880419,-0.11627906976744184,-0.3132530120481928,,1.5932921705331764,39.678553300547414
2022-07-06 04:00:00+00:00,21.15,21.73,18.81,19.62,1371736,12416,19.890663,-0.11541929666366091,-0.302275960170697,,2.213049019364893,37.44095734166279
2022-07-07 04:00:00+00:00,20.0,21.74,20.0,21.07,885088,8616,21.048939,0.034872298624754494,-0.28769438810006753,,1.4279301049557893,43.016476538667064
2022-07-08 04:00:00+00:00,21.08,21.51,20.25,21.16,422888,5037,21.103235,0.06224899598393563,-0.2491128459900639,,0.6822536360503632,43.35393796329033
2022-07-11 04:00:00+00:00,21.09,21.09,20.16,20.4,359593,4834,20.499271,0.06471816283924836,-0.2376681614349777,,0.5801385514563152,41.13840579486697
2022-07-12 04:00:00+00:00,20.1,20.53,19.61,20.1,438705,5081,20.050987,-0.020467836257309857,-0.26184355490268085,,0.7077715172893876,40.26371275010436
2022-07-13 04:00:00+00:00,19.76,20.49,19.75,19.86,306662,3685,20.048413,0.012232415902140525,-0.21284185493460173,,0.4947439145553349,39.53942156887709
2022-07-14 04:00:00+00:00,19.07,19.51,18.31,19.21,795967,7855,18.959669,-0.08827717133364976,-0.28878193261754903,,1.2841494200026944,37.56832453873413
2022-07-15 04:00:00+00:00,19.54,20.34,19.47,20.3,348710,4201,19.972575,-0.04064272211720221,-0.19348430671434247,,0.562580790722655,42.72468209622305
2022-07-18 04:00:00+00:00,20.57,21.29,20.52,20.64,237854,3257,20.891724,0.011764705882353121,-0.12095400340715501,,0.38373459721988584,44.27085312726782
2022-07-19 04:00:00+00:00,20.88,21.75,20.61,21.19,392769,4380,21.195006,0.05422885572139302,-0.1347488770926908,,0.6336620532572811,46.773977851251715
2022-07-20 04:00:00+00:00,21.08,21.78,20.7707,21.65,367409,4730,21.389303,0.09013091641490423,-0.12134740259740262,,0.592748259982851,48.84354884799583
2022-07-21 04:00:00+00:00,20.96,21.185,20.05,21.05,346732,4399,20.698535,0.09578344612181144,-0.07268722466960342,,0.5593896439128434,46.31397988535266
2022-07-22 04:00:00+00:00,21.0,21.29,20.4,20.53,192502,3106,20.740043,0.011330049261083719,-0.025166191832858398,,0.31056731202343646,44.17853953766839
2022-07-25 04:00:00+00:00,20.69,21.64,20.3,21.49,270244,4144,21.28024,0.04118217054263562,0.031685069611137706,,0.4359900295605322,48.866000630518464
2022-07-26 04:00:00+00:00,21.84,22.48,21.6,21.82,402154,4460,21.947249,0.029731005191127924,-0.06029285099052539,,0.6488030607446835,50.40762572939356
2022-07-27 04:00:00+00:00,21.88,22.47,21.26,22.39,361162,3887,22.022942,0.034180138568129514,0.009467989179440917,,0.582669850417182,53.04111978229559
2022-07-28 04:00:00+00:00,22.57,22.8,21.8701,22.09,221712,3937,22.28032,0.04940617577197148,0.08497053045186642,,0.35769238700553835,51.49129591220218
2022-07-29 04:00:00+00:00,22.39,22.62,21.79,22.14,343241,4707,22.17074,0.07842182172430578,0.11144578313252995,,0.553757544057913,51.74437197335615
2022-08-01 04:00:00+00:00,21.87,22.3854,21.3,22.17,260735,3764,22.014562,0.0316426244765009,0.15709812108559507,,0.42064897040254495,51.90649836852359
2022-08-02 04:00:00+00:00,22.31,23.71,22.08,23.63,580126,6466,23.23806,0.08295142071494044,0.151559454191033,,0.9359288342713744,59.10711641867697
2022-08-03 04:00:00+00:00,23.72,24.115,23.33,23.61,400572,4744,23.717645,0.054488610987047714,0.20336391437308854,,0.6462507886248039,58.97685170634549
2022-08-04 04:00:00+00:00,23.49,23.49,22.535,22.61,434611,5134,22.860448,0.02354006337709369,0.07308970099667778,,0.7011665855202427,52.720499157831455
2022-08-05 04:00:00+00:00,22.4,22.87,21.88,22.31,516869,5892,22.413152,0.007678410117434531,0.05434782608695654,,0.8338750558344411,50.97351040329402
2022-08-08 04:00:00+00:00,22.5,22.8,22.135,22.25,360951,5301,22.436542,0.0036084799278304214,0.09068627450980404,,0.5823294399132031,50.61228257590648
2022-08-09 04:00:00+00:00,22.5,23.28,22.44,23.26,333433,5018,22.921501,-0.015658061785865263,0.1572139303482587,,0.5379341022426286,56.23468034378132
2022-08-10 04:00:00+00:00,23.49,23.5,22.72,22.95,280898,4553,23.078704,-0.027954256670902122,0.15558912386706947,,0.45317834003158025,54.19534067632688
2022-08-11 04:00:00+00:00,23.87,24.9698,23.41,24.01,543766,6862,23.955598,0.0619195046439629,0.24986985944820406,,0.8772685218321677,59.591523635563625
2022-08-12 04:00:00+00:00,24.18,25.52,23.475,25.24,705479,7970,24.479209,0.1313312415956971,0.24334975369458123,,1.1381633267133948,64.77698565804171
2022-08-15 04:00:00+00:00,24.73,25.42,24.2501,25.32,315247,4347,25.015044,0.1379775280898876,0.2267441860465116,,0.5085942661034809,65.09076537624048
2022-08-16 04:00:00+00:00,25.32,26.1199,25.0842,25.65,533267,7013,25.649586,0.10275150472914851,0.21047663992449261,,0.8603302759493506,66.41966450315539
2022-08-17 04:00:00+00:00,25.64,25.76,24.91,25.3,229761,3560,25.299334,0.1023965141612202,0.16859122401847593,,0.37067799907438254,63.65206664618766
2022-08-18 04:00:00+00:00,25.53,26.25,25.5,25.93,334409,5064,25.851182,0.07996668054977074,0.23182897862232776,,0.5395087024885216,66.36856180948969
2022-08-19 04:00:00+00:00,25.84,25.9,25.02,25.42,284200,4084,25.52828,0.007131537242472286,0.23818801753531416,,0.45850552242086134,62.30886707952595
2022-08-22 04:00:00+00:00,25.29,26.98,24.95,25.79,557508,5911,25.856962,0.018562401263823025,0.20009306654257797,,0.8994387642287458,64.02800880396653
2022-08-23 04:00:00+00:00,26.0,26.66,25.51,26.03,509570,6383,26.201775,0.014814814814814836,0.19294225481209892,,0.8220994337086499,65.13874198428014
2022-08-24 04:00:00+00:00,26.14,27.16,26.05,27.02,480368,5777,26.762355,0.06798418972332021,0.2067887449754353,,0.7749872652859405,69.34380197581598
2022-08-25 04:00:00+00:00,27.4,27.5,26.61,27.02,385766,5512,26.959372,0.04203625144620138,0.22317790855590758,,0.6223639738290148,69.34380197581598
2022-08-26 04:00:00+00:00,27.24,27.35,26.57,26.61,414363,5411,26.939243,0.04681353265145538,0.20189701897018963,,0.6685000836976613,65.54632196363653
2022-08-29 04:00:00+00:00,26.38,28.45,26.02,27.7,971745,9415,27.66331,0.07405971306708037,0.24943617501127635,,1.5677355696159743,70.21610463534525
2022-08-30 04:00:00+00:00,27.49,27.5799,25.26,25.49,628178,8529,25.872259,-0.020745293891663574,0.07871349978840447,,1.0134520832628142,54.18137733479188
2022-08-31 04:00:00+00:00,25.24,25.84,24.5204,25.68,400414,5039,25.323307,-0.049592894152479694,0.08767471410419314,,0.6459958840768008,55.13007150948296
2022-09-01 04:00:00+00:00,26.0,26.2243,24.33,25.28,635730,8166,25.163693,-0.06439674315321975,0.11808934099955781,,1.0256358753293955,52.65811630127739
2022-09-02 04:00:00+00:00,25.88,27.49,25.41,27.3,590504,8754,26.988696,0.025930101465614586,0.2236665172568355,,0.9526718684433789,61.93932586815693
2022-09-06 04:00:00+00:00,28.16,28.18,26.5204,26.88,522816,8571,27.06489,-0.029602888086642576,0.20808988764044933,,0.8434694694228889,59.33467098359625
2022-09-07 04:00:00+00:00,26.56,26.645,25.54,26.46,423307,5910,26.225204,0.03805413887799136,0.13757523645743763,,0.6829296170985487,56.76402892162028
2022-09-08 04:00:00+00:00,26.37,27.31,26.33,27.22,341692,4993,26.964668,0.05996884735202479,0.18605664488017437,,0.5512585114955276,60.130128018485784
2022-09-09 04:00:00+00:00,27.7,27.99,26.58,26.74,464437,7311,26.997453,0.057753164556962,0.11370262390670538,,0.7492854655755721,57.10616150655435
2022-09-12 04:00:00+00:00,27.08,27.37,26.61,27.05,243167,4847,26.991476,-0.009157509157509125,0.07171156893819353,,0.39230616597647283,58.55578076853987
2022-09-13 04:00:00+00:00,26.48,27.05,26.03,26.23,369430,6843,26.354491,-0.02418154761904756,0.035939968404423484,,0.5960087795493976,53.41359577914248
2022-09-14 04:00:00+00:00,26.25,28.78,26.25,28.23,1033833,12417,28.051564,0.06689342403628107,0.10058479532163744,,1.667903377061669,62.145292478439984
2022-09-15 04:00:00+00:00,28.2,28.23,25.81,26.25,645021,8488,26.642623,-0.035635562086700934,0.03754940711462451,,1.0406252307439352,51.795108367114175
2022-09-16 04:00:00+00:00,25.81,25.81,24.33,24.49,648951,7229,24.764834,-0.08414360508601348,-0.0555341303509449,,1.0469655780455327,44.67287919694551
2022-09-19 04:00:00+00:00,23.85,25.23,23.61,25.02,487883,5953,24.807245,-0.07504621072088724,-0.015735641227380137,,0.787111364515331,47.034801916430496
2022-09-20 04:00:00+00:00,24.99,25.13,24.0248,24.7,360890,4406,24.542515,-0.05833015630956928,-0.04226444358278403,,0.5822310273978347,45.7644767367135
2022-09-21 04:00:00+00:00,25.12,26.77,25.12,25.5,747858,8125,25.872922,-0.09670563230605744,-0.020361121782558667,,1.2065342117755824,49.44085350523046
2022-09-22 04:00:00+00:00,25.7,25.98,24.09,24.25,449686,5953,24.623944,-0.07619047619047614,-0.1025166543301258,,0.7254873833756068,44.378907642955255
2022-09-23 04:00:00+00:00,23.31,23.5082,21.6869,22.52,752169,10073,22.301994,-0.08044099632503054,-0.16654330125832717,,1.2134892339682506,38.50332962435641
2022-09-26 04:00:00+00:00,22.25,22.78,21.38,21.7,446884,7866,21.820579,-0.13269384492406078,-0.18451709883502443,,0.7209668609483609,36.06594673079446
2022-09-27 04:00:00+00:00,22.29,23.03,21.88,22.51,358177,5453,22.387502,-0.08866396761133599,-0.18736462093862805,,0.5778540904438313,40.09970860135005
2022-09-28 04:00:00+00:00,22.96,24.94,22.84,24.68,502732,6920,24.23424,-0.0321568627450981,-0.031777167516673144,,0.8110675520678552,49.32412092593314
2022-09-29 04:00:00+00:00,24.28,24.39,23.235,23.51,362057,4790,23.663727,-0.030515463917525687,-0.08450155763239864,,0.5841137717492252,45.27569917777793
2022-09-30 04:00:00+00:00,23.43,23.82,22.8842,23.4,292695,4518,23.461083,0.03907637655417395,-0.074367088607595,,0.472210675175841,44.9025445307442
2022-10-03 04:00:00+00:00,24.31,24.955,24.17,24.68,299938,5556,24.700797,0.13732718894009222,-0.09597069597069596,,0.48389595138588426,50.06041665987404
2022-10-04 04:00:00+00:00,25.2,25.75,24.73,25.43,294220,5550,25.254526,0.12972012438916036,-0.05394345238095233,,0.47467098806004865,52.84586306171525
2022-10-05 04:00:00+00:00,25.38,25.4467,24.1824,24.54,447519,5365,24.817582,-0.005672609400324213,-0.07256235827664403,,0.7219913191001458,49.3296789507082
2022-10-06 04:00:00+00:00,24.3,25.32,24.15,24.26,469651,5361,24.604933,0.03190131858783496,-0.1087435709037472,,0.7576973156596761,48.24215208687753
2022-10-07 04:00:00+00:00,23.93,24.93,23.5748,24.19,456255,7923,24.127309,0.03376068376068386,-0.09536275243081516,,0.7360852819568264,47.95750093824665
2022-10-10 04:00:00+00:00,24.31,25.31,23.02,23.22,388008,7310,23.64536,-0.05915721231766613,-0.14158964879852132,,0.625981037098781,44.07643431022528
2022-10-11 04:00:00+00:00,22.88,23.45,21.87,23.43,406479,6749,22.883193,-0.07864726700747149,-0.10674799847502858,,0.6557806694162889,45.11206214142712
2022-10-12 04:00:00+00:00,23.45,23.61,22.69,23.0,279444,4998,23.19281,-0.06275468622656888,-0.1852639036486008,,0.4508325728619816,43.342144340818614
2022-10-13 04:00:00+00:00,22.69,24.01,22.28,23.6,350218,5422,23.380008,-0.027205276174773307,-0.1009523809523809,,0.5650136771681534,46.49649608449262
2022-10-14 04:00:00+00:00,23.67,23.82,22.5092,22.85,270141,4273,22.928608,-0.05539479123604796,-0.06696610861576147,,0.4358238576083529,43.254753512614116
2022-10-17 04:00:00+00:00,23.24,24.38,23.24,23.72,611562,9245,23.900237,0.021533161068044704,-0.05195843325339733,,0.9866451594044574,47.80109798362732
2022-10-18 04:00:00+00:00,24.2,24.5199,23.73,23.95,197238,3812,24.04387,0.02219376867264189,-0.030364372469635637,,0.3182079951838348,48.96520391585965
2022-10-19 04:00:00+00:00,23.95,24.7,23.73,24.68,183893,3793,24.451959,0.07304347826086954,-0.0321568627450981,,0.2966782407971128,52.57991174619454
2022-10-20 04:00:00+00:00,24.85,25.41,24.46,24.75,178820,4346,24.937035,0.048728813559322015,0.020618556701030855,,0.28849386882230266,52.92423319904276
2022-10-21 04:00:00+00:00,24.64,25.57,24.4,25.53,222904,3757,25.230909,0.11728665207877453,0.13365896980461822,,0.3596154643550305,56.69732758821402
2022-10-24 04:00:00+00:00,25.75,26.42,25.34,25.5,321619,5603,25.769779,0.07504215851602036,0.17511520737327202,,0.5188743406596587,56.50972673485295
2022-10-25 04:00:00+00:00,25.4,26.7348,25.4,26.11,620510,7497,26.209726,0.09018789144050099,0.15992892047978668,,1.001081146085041,59.4479090250787
2022-10-26 04:00:00+00:00,26.41,27.48,26.18,26.51,602583,7942,26.794118,0.0741491085899515,0.0741491085899515,,0.9721591598062276,61.294513852406986
2022-10-27 04:00:00+00:00,26.82,27.16,26.36,26.46,459604,6440,26.791083,0.06909090909090909,0.12547851977881752,,0.7414882903825388,60.92107203539222
2022-10-28 04:00:00+00:00,27.3,27.6494,26.42,26.7,414661,6048,26.749728,0.04582843713278484,0.14102564102564097,,0.6689808530350344,62.11424448172084
2022-10-31 04:00:00+00:00,26.7,28.0,26.7,27.62,1145314,9670,27.477395,0.08313725490196089,0.11912479740680726,,1.8477578955169822,66.35499254324478
2022-11-01 04:00:00+00:00,28.28,28.39,26.8,26.82,517873,6280,27.363215,0.027192646495595607,0.054659850570192736,,0.835494829038208,60.05942965546145
2022-11-02 04:00:00+00:00,26.51,27.0881,25.82,25.88,322936,4414,26.280827,-0.023764617125613063,0.0546047269763652,,0.5209990829996597,53.621814407270975
2022-11-03 04:00:00+00:00,25.64,26.48,25.62,25.86,378238,5482,25.977451,-0.02267573696145131,0.06595218466611708,,0.6102189014406113,53.490441195126145
2022-11-04 04:00:00+00:00,26.24,27.36,25.93,26.62,319263,5428,26.658566,-0.0029962546816478808,0.10045473336089294,,0.5150733589185483,57.728626603113185
2022-11-07 05:00:00+00:00,26.88,27.4,26.6332,27.04,402712,4759,27.094086,-0.020999275887038427,0.16451335055986216,,0.6497032932623149,59.90317034981803
2022-11-08 05:00:00+00:00,27.16,27.1699,26.2797,26.38,441536,5560,26.637827,-0.01640566741237892,0.12590695689287235,,0.7123388259944314,55.1058489353553
2022-11-09 05:00:00+00:00,25.78,26.0313,24.675,25.15,687694,9554,25.191502,-0.028207109737248826,0.09347826086956523,,1.1094704318637996,47.47519700783943
2022-11-10 05:00:00+00:00,26.5,27.19,25.5201,26.69,821401,9191,26.345071,0.03209590100541382,0.13093220338983058,,1.3251825989515056,55.739088282602765
2022-11-11 05:00:00+00:00,26.99,26.99,25.87,26.1,599313,8467,26.341254,-0.019534184823441048,0.1422319474835887,,0.9668836036545168,52.34141514134368
2022-11-14 05:00:00+00:00,26.01,26.45,25.09,25.96,511759,6421,25.811612,-0.03994082840236679,0.09443507588532896,,0.8256309910224404,51.538600899016316
2022-11-15 05:00:00+00:00,26.05,26.62,25.53,26.37,386274,5111,26.278628,-0.0003790750568611889,0.10104384133611699,,0.6231835403504425,53.77469412575765
2022-11-16 05:00:00+00:00,26.17,27.02,25.8,26.86,364915,5030,26.60655,0.0679920477137177,0.08833063209076175,,0.5887246400922189,56.36598429906273
2022-11-17 05:00:00+00:00,26.55,27.05,25.85,26.45,259902,4328,26.402769,-0.008992131884601018,0.06868686868686869,,0.41930507490579416,53.65564219446814
2022-11-18 05:00:00+00:00,26.51,27.72,25.92,27.17,392951,6242,27.152316,0.040996168582375425,0.06423815119467302,,0.6339556774834619,57.518756514088174
2022-11-21 05:00:00+00:00,27.24,27.69,26.2,27.37,336405,4985,27.112044,0.05431432973805861,0.07333333333333347,,0.5427288890569664,58.55228735970972
2022-11-22 05:00:00+00:00,27.91,30.11,27.71,30.0,845670,10928,29.05705,0.1376564277588168,0.14898506319417848,,1.3643362601887747,69.17325940990315
2022-11-23 05:00:00+00:00,30.11,31.13,29.11,29.14,611819,7871,29.93948,0.08488458674609078,0.09920784609581279,,0.9870597826249435,63.44783250904006
2022-11-25 05:00:00+00:00,29.15,30.06,29.115,29.74,133424,2385,29.861673,0.12438563327032126,0.12396069538926668,,0.21525559754919424,65.587857427777
2022-11-28 05:00:00+00:00,28.85,29.54,27.97,28.33,338314,6224,28.722452,0.04269414795730575,0.06104868913857664,,0.5458087167920171,57.123855513604546
2022-11-29 05:00:00+00:00,28.34,29.01,28.34,28.82,362888,5691,28.74872,0.052977712824260115,0.04344677769732086,,0.5854544406061278,59.09921266025201
2022-11-30 05:00:00+00:00,29.23,29.52,27.91,28.36,779086,6687,28.411915,-0.05466666666666664,0.05741983594332578,,1.2569149663644588,56.46902563338207
2022-12-01 05:00:00+00:00,28.32,29.08,28.04,28.6,311134,5397,28.690146,-0.018531228551818768,0.10510046367851622,,0.5019586812557786,57.53100245835267
2022-12-02 05:00:00+00:00,28.2,29.9986,28.2,29.65,891705,9766,29.370318,-0.0030262273032952702,0.14655839133797377,,1.4386054428933643,61.90923737194901
2022-12-05 05:00:00+00:00,30.1,30.48,27.18,27.76,785015,10547,28.507106,-0.020120014119308083,0.04282494365138989,,1.2664803401942732,51.59787489970451
2022-12-06 05:00:00+00:00,27.55,27.76,26.41,27.12,546808,6951,26.981122,-0.05898681471200551,0.002958579881656931,,0.8821762410411905,48.643354650582516
2022-12-07 05:00:00+00:00,26.98,27.528,26.84,27.34,364088,5160,27.249505,-0.03596614950634691,0.0363912054586808,,0.5873904245150126,49.70938481578356
2022-12-08 05:00:00+00:00,27.78,28.04,27.24,27.58,327586,5987,27.578171,-0.0356643356643358,0.09662027833001985,,0.5285010206465879,50.906591886105105
2022-12-09 05:00:00+00:00,27.52,27.99,26.97,27.05,271957,4938,27.263112,-0.08768971332209097,0.013488197826901471,,0.4387536465904651,48.17894039441056
2022-12-12 05:00:00+00:00,27.24,27.54,26.9401,27.31,226681,4900,27.356987,-0.016210374639769598,0.04636015325670484,,0.3657089737082451,49.60546881574749
2022-12-13 05:00:00+00:00,27.86,28.46,27.58,27.98,370755,6579,28.052006,0.03171091445427732,0.07781201848998465,,0.5981464284487912,53.18208507112464
2022-12-14 05:00:00+00:00,27.77,28.3,26.33,26.86,288278,4860,26.833821,-0.017556693489392816,0.01858172165339389,,0.46508464107122116,47.157002147941704
2022-12-15 05:00:00+00:00,25.95,26.879,25.66,26.58,298950,4689,26.475582,-0.0362581580855692,-0.01042442293373047,,0.4823019913009025,45.761212779953674
2022-12-16 05:00:00+00:00,26.0,26.16,25.28,25.77,364184,5718,25.689871,-0.04731977818853983,-0.02570888468809074,,0.5875453032277232,41.897755402365966
2022-12-19 05:00:00+00:00,25.95,25.95,25.01,25.18,241674,5106,25.265573,-0.07799340900768947,-0.07324254692675747,,0.3898974793298355,39.29536975291879
2022-12-20 05:00:00+00:00,25.04,25.65,25.04,25.33,166169,3701,25.341426,-0.09471050750536103,-0.07453416149068337,,0.2680837584628857,40.310456336681355
2022-12-21 05:00:00+00:00,25.81,26.7,25.63,26.38,210414,5066,26.292113,-0.017870439314966458,-0.1206666666666667,,0.33946509850338885,46.99239077259814
