timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,245.83,248.92,245.41,247.83,1269403,26298,247.631953,,,,1.0903289388943846,
2022-02-16 05:00:00+00:00,246.97,248.3117,243.52,245.34,1417921,27959,245.08117,,,,1.2178955771855469,
2022-02-17 05:00:00+00:00,243.49,245.0,239.71,240.61,979206,23917,241.848658,,,,0.8410698879229171,
2022-02-18 05:00:00+00:00,239.84,244.3775,239.5,241.97,2119293,25272,241.763292,,,,1.820325371766332,
2022-02-22 05:00:00+00:00,241.94,241.94,235.97,238.11,1134588,24849,238.19619,,,,0.9745322250871489,
2022-02-23 05:00:00+00:00,239.43,240.0,234.42,234.67,955702,23934,236.510975,-0.05310091595044997,,,0.8208815857211943,
2022-02-24 05:00:00+00:00,229.0,235.99,228.44,235.13,1627464,37749,232.852284,-0.041615716964212957,,,1.3978784485374705,
2022-02-25 05:00:00+00:00,236.42,241.39,236.24,240.38,1141898,26540,239.411672,-0.0009559037446490448,,,0.9808110069580898,
2022-02-28 05:00:00+00:00,237.32,239.005,233.92,236.3,1684782,27529,236.083716,-0.023432656940942986,,,1.4471106262773596,
2022-03-01 05:00:00+00:00,235.95,236.89,229.24,230.53,2019008,34564,230.88731,-0.03183402629037002,,,1.7341875277270289,
2022-03-02 05:00:00+00:00,232.26,234.55,229.78,233.33,2847920,44637,232.885784,-0.0057101461626964944,,,2.4461653168112063,
2022-03-03 05:00:00+00:00,235.61,235.755,230.5,231.86,1680500,26919,232.203318,-0.013907200272189724,,,1.443432685925599,
2022-03-04 05:00:00+00:00,229.5,231.865,225.14,228.43,1366082,27373,227.438374,-0.049712954488726147,,,1.1733694795921537,
2022-03-07 05:00:00+00:00,229.28,229.67,221.0,221.5,1715997,33500,223.266909,-0.06263224714346172,,,1.473922141475912,
2022-03-08 05:00:00+00:00,221.51,225.11,216.24,218.77,1776658,36317,220.524722,-0.051012883355745386,,,1.5260257238388593,20.225409836065577
2022-03-09 05:00:00+00:00,225.26,229.72,224.45,227.0,1377288,28307,227.214936,-0.02712895898512846,,,1.1829946546462937,32.48712681091753
2022-03-10 05:00:00+00:00,223.47,227.95,222.54,227.6,1500141,27670,226.449912,-0.018373156214957387,,,1.2885168419500828,33.292134170700386
2022-03-11 05:00:00+00:00,229.94,230.87,219.29,219.38,1438418,26833,222.079264,-0.03961826380072675,,,1.2355010754083477,28.311531730461954
2022-03-14 04:00:00+00:00,220.17,222.37,216.41,218.27,2498102,44250,218.954256,-0.014582392776523623,,,2.1456959711848325,27.70870525416573
2022-03-15 04:00:00+00:00,220.1411,222.805,216.435,222.63,2065362,34082,219.726922,0.01764410111075554,,,1.774002391590995,33.681932131414996
2022-03-16 04:00:00+00:00,226.37,228.5,220.2624,224.6,1416068,26933,224.552729,-0.010572687224669641,-0.09373360771496597,,1.216303978990355,36.24523587100994
2022-03-17 04:00:00+00:00,224.4,228.59,223.33,228.55,1397842,20623,227.343174,0.004173989455184657,-0.06843564033586036,,1.2006491119069391,41.15638481809583
2022-03-18 04:00:00+00:00,228.77,232.46,226.8,231.67,3132878,29677,230.474024,0.056021515179141224,-0.03715556294418365,,2.690924430953418,44.77504666709666
2022-03-21 04:00:00+00:00,237.0,239.11,232.57,234.2,1603187,34109,234.734456,0.07298300270307401,-0.03211141877092205,,1.3770261930681365,47.589644636440624
2022-03-22 04:00:00+00:00,235.45,237.5,235.08,236.54,1169075,25005,236.355018,0.06248034856039175,-0.006593591197345816,,1.004154160844076,50.12169710222989
2022-03-23 04:00:00+00:00,235.6,239.45,234.42,235.24,1367841,25018,236.390407,0.047373107747106014,0.0024289427706993827,,1.1748803383214266,48.71364602181
2022-03-24 04:00:00+00:00,236.88,242.435,235.81,242.41,1278056,29597,240.547901,0.06064318529862178,0.030961595713009826,,1.097761264411382,56.04756444784908
2022-03-25 04:00:00+00:00,242.65,247.41,242.65,246.56,1773731,35981,245.859419,0.06427245651141722,0.025709293618437545,,1.5235116342990174,59.64463650262758
2022-03-28 04:00:00+00:00,246.6,249.97,245.64,248.31,2973687,56244,248.00584,0.06024765157984624,0.050825222175201024,,2.5541904275584866,61.0907220914957
2022-03-29 04:00:00+00:00,251.12,253.27,248.36,252.34,1750712,33504,251.035202,0.06679631351991211,0.09460807703986474,,1.5037399133842175,64.26629751791981
