timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-18 04:00:00+00:00,43.26,43.37,42.55,42.63,728223,8352,42.82594,-0.009756097560975507,0.22044088176352705,,1.0879872885752067,74.30380324615666,BEPC
2022-03-21 04:00:00+00:00,42.51,43.04,42.09,42.31,517583,7306,42.421128,0.010991636798088456,0.21720368239355592,,0.7732847284178352,71.6529686956259,BEPC
2022-03-22 04:00:00+00:00,42.29,43.01,42.29,42.91,403477,6299,42.770772,0.018030842230130517,0.2470212147631503,,0.6028068973823385,73.55779427304653,BEPC
2022-03-23 04:00:00+00:00,42.56,42.8393,42.25,42.68,422564,7305,42.627327,0.0028195488721804995,0.26011219368172434,,0.6313234553282355,71.57236568078267,BEPC
2022-03-24 04:00:00+00:00,42.55,42.99,41.79,42.23,468284,6743,42.101297,-0.024936504271530935,0.19869429463525412,,0.699630524500259,67.72097028350065,BEPC
2022-03-25 04:00:00+00:00,42.28,42.32,40.93,41.38,1083309,11270,41.28786,-0.029322073657048975,0.16072931276297342,,1.6184965616289497,61.03946177650088,BEPC
2022-03-28 04:00:00+00:00,41.23,42.32,41.05,42.15,1025549,15997,42.047401,-0.003781611912077598,0.12791008830612793,,1.532201366629473,64.46022137971428,BEPC
2022-03-29 04:00:00+00:00,42.3,42.49,41.87,42.43,537676,7312,42.273854,-0.011186203682125306,0.14089809088464644,,0.8033042809303783,65.64158269843841,BEPC
2022-03-30 04:00:00+00:00,42.64,43.4,42.075,43.39,1318438,17143,42.989716,0.016635426429240985,0.15552596537949404,,1.9697864318684228,69.39755237082495,BEPC
2022-03-31 04:00:00+00:00,43.49,44.38,43.3,43.8,973196,11996,43.840101,0.03717736206488276,0.15995762711864403,,1.4539843939181225,70.86255274041324,BEPC
2022-04-01 04:00:00+00:00,43.83,44.41,43.16,43.53,453116,7800,43.554642,0.05195746737554363,0.12451562903642466,,0.6769690716305904,68.53573049190628,BEPC
2022-04-04 04:00:00+00:00,43.55,43.63,42.44,42.83,490606,7727,42.786188,0.016132858837485164,0.07965717166624642,,0.7329802707394959,62.78016710648253,BEPC
2022-04-05 04:00:00+00:00,43.35,43.81,41.76,41.84,787011,8397,42.145546,-0.013905255715295661,0.03079576250307947,,1.175818346809785,55.660789980846474,BEPC
2022-04-06 04:00:00+00:00,41.5,42.02,40.91,41.79,580914,8806,41.671717,-0.03687485595759399,-0.0033388981636059967,,0.86790316668847,55.31958298874237,BEPC
2022-04-07 04:00:00+00:00,42.07,42.18,41.3403,41.91,393541,6422,41.768081,-0.043150684931506866,-0.022621268656716542,,0.5879622114835366,56.01645766819197,BEPC
2022-04-08 04:00:00+00:00,41.91,42.49,41.5,41.62,471985,6053,41.915453,-0.04387778543533205,-0.03321718931475026,,0.7051599309527012,53.83134355673158,BEPC
2022-04-11 04:00:00+00:00,41.66,41.68,39.82,40.32,1024884,18254,40.400117,-0.05860378239551711,-0.03655913978494629,,1.531207836423887,45.30050767680342,BEPC
2022-04-12 04:00:00+00:00,40.44,40.84,39.75,39.82,449806,7675,39.977567,-0.04827915869980881,-0.05527876631079476,,0.672023831058425,42.51014720076939,BEPC
2022-04-13 04:00:00+00:00,39.81,40.13,39.21,39.84,980755,11199,39.68363,-0.046661880832735037,-0.06390977443609025,,1.4652777695933483,42.662286806086875,BEPC
2022-04-14 04:00:00+00:00,39.84,39.96,39.0,39.02,746395,8453,39.246872,-0.06895728942973023,-0.09905333641191405,,1.1151368087194327,38.198845152687284,BEPC
2022-04-18 04:00:00+00:00,39.01,39.1,38.2,38.55,859994,11026,38.543954,-0.07376261412782315,-0.09570724841660816,,1.2848571663500692,35.881628878726325,BEPC
2022-04-19 04:00:00+00:00,38.45,39.15,38.2812,39.0,719634,9732,38.879708,-0.03273809523809523,-0.07823209643110385,,1.0751550616041108,39.65604228589516,BEPC
2022-04-20 04:00:00+00:00,39.24,39.4989,38.52,38.6,690898,8538,38.852415,-0.030637870416875934,-0.10044278722908406,,1.0322226044797174,37.5406038065403,BEPC
2022-04-21 04:00:00+00:00,38.74,38.96,37.42,37.55,607186,8225,37.892247,-0.05747991967871502,-0.1201968134957826,,0.9071543329458497,32.621273999154226,BEPC
2022-04-22 04:00:00+00:00,37.65,37.86,37.11,37.19,774947,9550,37.376589,-0.04689902614044095,-0.11934643618280838,,1.1577943642531077,31.11576599692202,BEPC
2022-04-25 04:00:00+00:00,37.15,37.34,36.385,37.16,587853,9713,36.90797,-0.03605706874189363,-0.10198163363943946,,0.8782702435254051,30.987423332006113,BEPC
2022-04-26 04:00:00+00:00,37.16,37.82,36.69,36.84,925547,10812,37.202933,-0.055384615384615254,-0.12597864768683265,,1.3827953401347073,29.58562755065562,BEPC
2022-04-27 04:00:00+00:00,36.98,37.36,36.32,36.47,608009,8759,36.619518,-0.05518134715025913,-0.14046665095451338,,0.9083839199521615,28.00795416422357,BEPC
2022-04-28 04:00:00+00:00,36.72,36.955,36.19,36.7,511106,7071,36.66548,-0.02263648468708379,-0.15418299147268955,,0.7636078936184653,30.489363293973064,BEPC
2022-04-29 04:00:00+00:00,36.05,36.63,35.83,35.9,856443,10035,36.048903,-0.03468674374831937,-0.18036529680365299,,1.279551864455278,27.002999496955482,BEPC
2022-05-02 04:00:00+00:00,35.73,35.88,34.7,35.43,599917,8345,35.282636,-0.046555435952637114,-0.18607856650585808,,0.8962942260820824,25.181228372760838,BEPC
2022-05-03 04:00:00+00:00,35.22,36.03,35.22,35.51,422965,6798,35.672819,-0.03610206297502727,-0.1709082418865282,,0.6319225615123558,26.09519698622182,BEPC
2022-05-04 04:00:00+00:00,35.51,37.75,35.49,37.57,674623,8536,37.095289,0.030161776802851703,-0.10205544933078403,,1.0079072599745844,44.795772168650124,BEPC
2022-05-05 04:00:00+00:00,37.19,37.3,35.96,36.31,531114,7962,36.323833,-0.010626702997275195,-0.1311318497248145,,0.7935004535483394,38.39610384312267,BEPC
2022-05-06 04:00:00+00:00,36.18,36.355,35.32,36.02,918862,10918,35.947481,0.003342618384401197,-0.14053925077547114,,1.3728077470153945,37.082975575213375,BEPC
2022-05-09 04:00:00+00:00,35.71,35.76,34.28,34.85,797676,13149,34.987742,-0.01637030764888503,-0.1626621816434406,,1.1917521808587708,32.28562228972127,BEPC
2022-05-10 04:00:00+00:00,35.3,35.53,33.7,34.61,794781,21702,34.511239,-0.025344973246972602,-0.1416170634920635,,1.1874269628961065,31.388588150292968,BEPC
2022-05-11 04:00:00+00:00,34.43,35.32,34.43,34.76,686198,10412,34.841936,-0.0747937183923344,-0.1270718232044199,,1.0252006616733196,32.64813446153242,BEPC
2022-05-12 04:00:00+00:00,34.27,34.56,33.64,34.24,1339011,16287,34.171471,-0.05700908840539798,-0.1405622489959839,,2.000523118965449,30.55409899237928,BEPC
2022-05-13 04:00:00+00:00,34.42,35.305,34.38,34.75,800371,13875,34.941563,-0.035258189894503134,-0.10943106099436195,,1.195778592744567,34.960218311692046,BEPC
2022-05-16 04:00:00+00:00,34.75,34.85,34.08,34.18,987860,11687,34.37745,-0.01922525107604023,-0.11335927367055765,,1.4758928554740838,32.479866764822006,BEPC
2022-05-17 04:00:00+00:00,34.79,35.48,34.46,35.45,610750,8078,35.193583,0.024270442068766274,-0.09102564102564092,,0.9124790572356374,42.30214668799536,BEPC
2022-05-18 04:00:00+00:00,35.2,36.27,35.17,35.48,491473,7396,35.632343,0.020713463751438344,-0.08082901554404154,,0.7342755950827186,42.514880572983536,BEPC
2022-05-19 04:00:00+00:00,35.61,36.71,35.545,36.43,452023,7166,36.352836,0.06396028037383172,-0.02982689747003986,,0.6753360964205067,48.93558149452954,BEPC
2022-05-20 04:00:00+00:00,36.77,36.91,35.9,36.59,584916,9309,36.398038,0.05294964028776983,-0.016133369185264756,,0.8738822762865985,49.94953074199862,BEPC
2022-05-23 04:00:00+00:00,36.95,37.37,36.59,37.12,367052,7170,37.054898,0.08601521357519015,-0.0010764262648008671,,0.5483868406327551,53.2602672767065,BEPC
2022-05-24 04:00:00+00:00,36.7,37.67,36.58,37.5,456160,6822,37.249908,0.05782792665726366,0.01791530944625408,,0.6815169001205212,55.53149861455089,BEPC
2022-05-25 04:00:00+00:00,37.61,37.9,37.18,37.51,468535,6905,37.460221,0.05721533258173617,0.02851658897724163,,0.7000055261267284,55.592653485974544,BEPC
2022-05-26 04:00:00+00:00,37.44,37.835,37.28,37.64,470445,7624,37.658762,0.033214383749656795,0.025613079019073615,,0.7028591241608177,56.43149375279701,BEPC
2022-05-27 04:00:00+00:00,37.52,37.92,37.26,37.47,609165,11529,37.557061,0.02405028696365119,0.04373259052924783,,0.9101110190764585,54.969201670738144,BEPC
2022-05-31 04:00:00+00:00,37.66,37.66,36.12,36.18,831917,10792,36.52378,-0.02532327586206895,0.021168501270110163,,1.2429092752489557,45.36321680328677,BEPC
2022-06-01 04:00:00+00:00,36.18,36.31,35.215,35.41,752047,11543,35.57658,-0.05573333333333341,-0.0028161081385525977,,1.1235810684517222,40.78203943105482,BEPC
2022-06-02 04:00:00+00:00,35.67,36.705,35.31,36.66,423244,7612,36.44238,-0.022660623833644422,-0.02422145328719738,,0.6323393959895868,49.66829634784202,BEPC
2022-06-03 04:00:00+00:00,36.21,36.73,36.21,36.6,310226,5951,36.5193,-0.02763018065887357,0.007986780501239243,,0.46348707001225187,49.285987104276806,BEPC
2022-06-06 04:00:00+00:00,37.03,37.51,36.98,37.42,449759,7692,37.324101,-0.001334400854016482,0.038867295946696245,,0.671953611630361,54.446624914893704,BEPC
2022-06-07 04:00:00+00:00,37.34,37.4174,36.65,36.89,524965,7912,36.902751,0.01962410171365403,0.05853658536585371,,0.784313660715033,50.84521781809741,BEPC
2022-06-08 04:00:00+00:00,36.84,37.4268,36.84,37.19,609690,13267,37.175453,0.05026828579497322,0.07454492921121059,,0.910895385028237,52.75037025542668,BEPC
2022-06-09 04:00:00+00:00,37.24,37.76,37.07,37.39,586804,12902,37.445615,0.01991271140207318,0.07566168009205998,,0.8767030056522324,54.0295630681489,BEPC
2022-06-10 04:00:00+00:00,36.85,37.385,36.81,37.05,606742,12871,37.078829,0.012295081967212962,0.08206775700934554,,0.9064909834552027,51.478075211224706,BEPC
2022-06-13 04:00:00+00:00,36.3,36.49,34.72,35.14,802715,10035,35.169172,-0.060929983965793744,0.011223021582733805,,1.1992805999654599,40.039133354446946,BEPC
2022-06-14 04:00:00+00:00,35.24,35.24,34.46,34.68,746129,11390,34.699293,-0.05990783410138256,0.014628437682855377,,1.1147393966371983,37.85729638885789,BEPC
2022-06-15 04:00:00+00:00,34.91,35.82,34.8447,35.52,517998,8043,35.376786,-0.044904544232320376,0.0019746121297601338,,0.7739047510273364,43.87211384015206,BEPC
2022-06-16 04:00:00+00:00,34.9,35.09,33.77,33.93,629257,9227,34.08622,-0.09253811179459748,-0.0436865839909808,,0.9401290775586172,36.64243292000917,BEPC
2022-06-17 04:00:00+00:00,33.82,34.65,33.615,34.18,916788,11954,34.091263,-0.07746288798920375,-0.06176228383200655,,1.3697091279982734,38.36233728989218,BEPC
2022-06-21 04:00:00+00:00,34.68,34.79,34.06,34.25,709073,8713,34.367554,-0.02532726237905525,-0.06395189942607282,,1.0593766067150963,38.86277981952493,BEPC
2022-06-22 04:00:00+00:00,33.69,34.17,33.57,33.9,795241,9652,33.927775,-0.02249134948096887,-0.08674568965517238,,1.1881142168729029,37.23493379800379,BEPC
2022-06-23 04:00:00+00:00,34.56,34.99,34.095,34.76,1459571,16018,34.613145,-0.021396396396396566,-0.07306666666666672,,2.180643422101476,43.49762831790936,BEPC
2022-06-24 04:00:00+00:00,35.14,36.52,35.025,36.43,1898490,15281,36.219031,0.07368110816386686,-0.028792322047453967,,2.836401744365592,53.25217980346106,BEPC
2022-06-27 04:00:00+00:00,36.48,36.98,36.12,36.47,649790,9296,36.587679,0.06699824458747794,-0.03108395324123281,,0.9708060034402698,53.45943265013775,BEPC
2022-06-28 04:00:00+00:00,36.47,36.62,35.22,35.41,538234,7713,35.588897,0.033868613138686054,-0.05497731518548177,,0.80413794988484,47.45524917535743,BEPC
2022-06-29 04:00:00+00:00,35.26,35.94,35.13,35.83,1031547,8450,35.740801,0.056932153392330376,-0.009673852957435058,,1.5411625608747441,49.85826734695862,BEPC
2022-06-30 04:00:00+00:00,35.71,35.91,35.22,35.61,639594,9422,35.591921,0.024453394706559273,0.005648121999435318,,0.9555728696415394,48.6043724581597,BEPC
2022-07-01 04:00:00+00:00,35.81,36.14,35.45,36.11,391142,6276,35.876989,-0.008783969256107582,-0.015002727768685165,,0.584378032591505,51.58453572784739,BEPC
2022-07-05 04:00:00+00:00,35.62,35.77,34.55,35.57,572850,9629,35.152335,-0.024677817384151313,-0.02814207650273226,,0.8558553056691525,48.32543280517197,BEPC
2022-07-06 04:00:00+00:00,35.7,35.92,35.22,35.66,663395,6216,35.616925,0.007060152499293926,-0.04703367183324436,,0.9911322868192152,48.90485037175036,BEPC
2022-07-07 04:00:00+00:00,36.0,36.75,35.81,36.36,462016,6619,36.399463,0.014792073681272777,-0.014367037137435701,,0.690265942051216,53.29166617587152,BEPC
2022-07-08 04:00:00+00:00,36.39,36.72,35.99,36.34,280526,5393,36.41995,0.020499859590003,-0.022855606345791757,,0.4191143675973547,53.151255577110966,BEPC
2022-07-11 04:00:00+00:00,36.32,36.46,35.71,35.89,333654,5940,35.94046,-0.006092495153697031,-0.04011767852366943,,0.4984892138565687,49.96159763796686,BEPC
2022-07-12 04:00:00+00:00,35.88,36.17,35.66,35.89,440308,7069,35.921673,0.008996345234748349,-0.03130904183535754,,0.657833530467964,49.96159763796687,BEPC
2022-07-13 04:00:00+00:00,35.46,36.23,35.09,35.88,334055,5025,35.850503,0.006169377453729918,0.021058622652248227,,0.49908832004068904,49.88444468050581,BEPC
2022-07-14 04:00:00+00:00,35.29,35.58,34.78,35.52,306193,5297,35.275901,-0.02310231023102305,0.02422145328719738,,0.45746164547220874,47.06660477111636,BEPC
2022-07-15 04:00:00+00:00,35.73,35.87,34.75,35.79,490016,7702,35.573488,-0.01513483764446899,0.007601351351351315,,0.7320987928127353,49.376281319390564,BEPC
2022-07-18 04:00:00+00:00,35.97,36.89,35.94,36.72,482739,8063,36.60883,0.023126219002507664,0.08222811671087538,,0.7212267337058933,56.42852825675171,BEPC
2022-07-19 04:00:00+00:00,37.07,37.58,36.98,37.38,676659,8459,37.353716,0.04151574254667034,0.09362200117027508,,1.0109491058371005,60.62111932283415,BEPC
2022-07-20 04:00:00+00:00,37.54,38.34,37.46,38.13,859872,10703,38.032464,0.06270903010033435,0.11328467153284683,,1.2846748946431796,64.7696922002143,BEPC
2022-07-21 04:00:00+00:00,38.34,38.37,37.5,37.66,581068,7816,37.805855,0.06024774774774766,0.11091445427728619,,0.8681332473676583,60.47037677602677,BEPC
2022-07-22 04:00:00+00:00,38.03,38.41,37.745,38.0,624884,8276,38.053504,0.06174909192511868,0.09321058688147299,,0.9335956826878985,62.414030841782875,BEPC
2022-07-25 04:00:00+00:00,38.0,38.37,37.76,38.22,639494,10044,38.175057,0.040849673202614456,0.04913532802635179,,0.9554234666031055,63.659174696061335,BEPC
2022-07-26 04:00:00+00:00,38.21,38.21,37.37,37.66,371961,5453,37.634139,0.0074906367041196464,0.03262955854126681,,0.55572103578948,58.35943113636644,BEPC
2022-07-27 04:00:00+00:00,37.68,37.91,37.1,37.5,369226,5894,37.461908,-0.01652242328874909,0.05902287489409774,,0.5516348626883102,56.90183645829215,BEPC
2022-07-28 04:00:00+00:00,38.26,39.2,38.0,39.13,700351,9409,38.816792,0.0390334572490707,0.09210159084566016,,1.0463456737028831,66.17144637589216,BEPC
2022-07-29 04:00:00+00:00,39.25,39.47,38.98,39.12,488606,6970,39.159239,0.02947368421052632,0.09856781802864356,,0.7299922099708159,66.0775489475819,BEPC
2022-08-01 04:00:00+00:00,39.09,39.1582,38.77,38.78,438510,5160,38.92181,0.014652014652014822,0.07394073663805045,,0.6551472638369207,62.813907204234056,BEPC
2022-08-02 04:00:00+00:00,38.64,39.48,38.49,39.2,325143,5423,39.189621,0.04089219330855043,0.10205229125667703,,0.4857735212554512,65.10660512030083,BEPC
2022-08-03 04:00:00+00:00,39.52,39.52,38.615,39.4,344159,5436,39.217351,0.05066666666666664,0.1048794167134044,,0.5141840030440601,66.17604425754146,BEPC
2022-08-04 04:00:00+00:00,39.55,40.35,39.18,40.2,392329,6559,39.986126,0.0273447482749809,0.10561056105610578,,0.5861514466577166,70.12085112135748,BEPC
2022-08-05 04:00:00+00:00,40.0,40.55,39.4,40.31,524325,6289,40.08667,0.030419222903885546,0.10924600990643918,,0.7833574812690554,70.62809962645497,BEPC
2022-08-08 04:00:00+00:00,41.4,42.87,41.315,41.96,726532,10137,41.895178,0.0820010314595152,0.16912789077737522,,1.0854608831952879,76.94944915163126,BEPC
2022-08-09 04:00:00+00:00,41.96,42.215,41.43,41.88,528161,7457,41.883111,0.06836734693877555,0.16689885762050727,,0.7890885818233835,76.0943413937189,BEPC
2022-08-10 04:00:00+00:00,42.5,42.71,41.79,42.17,809331,11789,42.235303,0.07030456852791889,0.1753065774804905,,1.2091651049882532,77.08829351000325,BEPC
2022-08-11 04:00:00+00:00,42.58,42.97,41.86,42.0,593281,9000,42.343556,0.04477611940298498,0.18243243243243223,,0.8863798404516023,75.11661383871304,BEPC
2022-08-12 04:00:00+00:00,42.45,42.45,41.48,41.77,747379,10565,41.763787,0.03621930042173149,0.16708577815032144,,1.1166069346176233,72.4178963118904,BEPC
2022-08-15 04:00:00+00:00,41.85,41.85,41.1346,41.43,504295,7761,41.39792,-0.012631077216396558,0.12826797385620914,,0.7534320526707258,68.50004415818869,BEPC
2022-08-16 04:00:00+00:00,41.15,41.35,41.02,41.16,390651,7022,41.155843,-0.017191977077364085,0.10112359550561778,,0.583644463672794,65.47089974734862,BEPC
2022-08-17 04:00:00+00:00,41.0,41.36,40.655,40.98,437150,6206,41.001575,-0.028219113113587935,0.07474429583005482,,0.6531153825142184,63.45626168553208,BEPC
2022-08-18 04:00:00+00:00,41.03,41.735,40.97,41.53,451807,6071,41.486076,-0.011190476190476195,0.10276155071694126,,0.6750133858574893,66.81632930911768,BEPC
2022-08-19 04:00:00+00:00,41.35,41.35,40.71,40.75,557519,7704,40.824136,-0.024419439789322595,0.07236842105263164,,0.8329503258468364,58.58885303919899,BEPC
2022-08-22 04:00:00+00:00,40.1,40.4847,39.83,39.99,645667,7480,40.037182,-0.0347574221578566,0.046310832025117765,,0.9646461161656361,51.884931183951686,BEPC
2022-08-23 04:00:00+00:00,40.18,40.49,39.79,40.31,351439,5251,40.227441,-0.02065111758989291,0.07036643653744035,,0.5250605442420551,54.258206932376766,BEPC
2022-08-24 04:00:00+00:00,40.35,40.53,40.1,40.2,648104,7977,40.232665,-0.019033674963396585,0.07200000000000006,,0.9682870682122726,53.28523268202739,BEPC
2022-08-25 04:00:00+00:00,40.38,40.5,40.07,40.33,301654,4765,40.243304,-0.028894774861545902,0.030667007411193437,,0.45068024155768965,54.327610107271006,BEPC
2022-08-26 04:00:00+00:00,40.51,40.5715,39.01,39.3,509939,7108,39.42509,-0.03558282208588959,0.004601226993865115,,0.7618643601599405,45.63840882750795,BEPC
2022-08-29 04:00:00+00:00,38.89,39.61,38.77,39.47,377897,5778,39.352063,-0.01300325081270326,0.017792676637441884,,0.5645896001509221,47.141113534711025,BEPC
2022-08-30 04:00:00+00:00,39.2,39.47,38.32,38.41,415521,6129,38.690583,-0.04713470602828096,-0.0201530612244899,,0.6208009993313292,39.76075104065523,BEPC
2022-08-31 04:00:00+00:00,38.18,38.8676,38.18,38.39,392350,6142,38.458891,-0.045024875621890614,-0.02563451776649739,,0.5861828212957877,39.63466648909513,BEPC
2022-09-01 04:00:00+00:00,38.34,38.38,37.64,38.25,359422,6297,38.05133,-0.05157451029010662,-0.04850746268656725,,0.5369873888002411,38.709317538191165,BEPC
2022-09-02 04:00:00+00:00,38.26,38.85,38.09,38.55,415893,6678,38.546786,-0.01908396946564883,-0.04366162242619709,,0.6213567786343036,41.84269355655338,BEPC
2022-09-06 04:00:00+00:00,38.8,38.91,38.22,38.4,331083,5441,38.425429,-0.02710919685837343,-0.08484270734032417,,0.4946480617384306,40.72171122990694,BEPC
2022-09-07 04:00:00+00:00,38.5,39.2472,38.4939,39.08,436693,5950,38.966772,0.017443374121322686,-0.06685768863419306,,0.6524326106285749,47.57808312831195,BEPC
2022-09-08 04:00:00+00:00,38.92,39.81,38.86,39.61,445682,6085,39.549711,0.03177910914300597,-0.06070666350486131,,0.665862449753407,52.21706982188628,BEPC
2022-09-09 04:00:00+00:00,40.0,40.1,39.7,39.82,482252,7865,39.850632,0.04104575163398683,-0.0519047619047619,,0.7204991409087197,53.955727000831374,BEPC
2022-09-12 04:00:00+00:00,39.95,40.2247,39.765,40.0,417389,8639,40.007523,0.03761348897535677,-0.042374910222647943,,0.6235918480892761,55.45198815168598,BEPC
2022-09-13 04:00:00+00:00,39.49,39.83,39.39,39.65,569059,7825,39.611453,0.03255208333333326,-0.04296403572290608,,0.8501914364821196,51.9190293969066,BEPC
2022-09-14 04:00:00+00:00,39.68,40.48,39.68,40.41,484789,6397,40.240039,0.03403275332650968,-0.018221574344023272,,0.7242894959937902,58.15364037461595,BEPC
2022-09-15 04:00:00+00:00,40.15,40.6,40.03,40.38,519454,8048,40.3663,0.019439535470840763,-0.014641288433381972,,0.7760800592669354,57.83484058769697,BEPC
2022-09-16 04:00:00+00:00,40.36,40.49,39.66,40.23,631391,7621,40.177301,0.010296333500753319,-0.031302672766674755,,0.9433173383987987,56.17658622739883,BEPC
2022-09-19 04:00:00+00:00,39.83,40.2719,39.721,40.09,332923,5556,39.984247,0.0022500000000000853,-0.016196319018404792,,0.4973970776456162,54.602968220093715,BEPC
2022-09-20 04:00:00+00:00,39.82,40.15,38.84,39.59,856799,8796,39.393101,-0.0015132408575030398,-0.010002500625156285,,1.280083739272103,49.292294067085116,BEPC
2022-09-21 04:00:00+00:00,39.78,39.81,38.94,38.96,416081,5929,39.318287,-0.03588220737441217,-0.03349044902009435,,0.6216376563465595,43.54542659998696,BEPC
2022-09-22 04:00:00+00:00,38.74,39.01,36.97,37.23,622628,7669,37.311987,-0.07800891530460641,-0.07388059701492555,,0.9302251501408275,32.381072224222926,BEPC
2022-09-23 04:00:00+00:00,36.75,36.79,35.275,36.09,1143788,12860,35.944679,-0.10290827740492159,-0.10513265559137108,,1.7088540252434468,27.39648362870889,BEPC
2022-09-26 04:00:00+00:00,35.935,36.0,34.16,34.61,677725,8990,34.824892,-0.1366924420054877,-0.11933842239185743,,1.0125417422268068,22.544491517997443,BEPC
2022-09-27 04:00:00+00:00,34.92,35.1,33.79,33.91,499833,8039,34.145062,-0.14347057337711555,-0.14086648087154807,,0.7467656890958008,20.679068853301022,BEPC
2022-09-28 04:00:00+00:00,34.0,34.0,33.214,33.57,668500,9264,33.548762,-0.13834702258726905,-0.12600885186149435,,0.9987593119312707,19.8211783990477,BEPC
2022-09-29 04:00:00+00:00,33.3,33.4,32.18,32.28,918778,12155,32.549695,-0.13295729250604338,-0.15915603021620217,,1.37268224846311,16.948270407827934,BEPC
2022-09-30 04:00:00+00:00,32.34,33.125,32.13,32.68,948741,11520,32.743041,-0.09448600720421174,-0.1456209150326797,,1.4174478808690885,20.78241772028288,BEPC
2022-10-03 04:00:00+00:00,33.03,34.27,32.48,33.54,742845,10399,33.745039,-0.03091592025426182,-0.1299610894941634,,1.109833000855026,28.432388563317428,BEPC
2022-10-04 04:00:00+00:00,33.91,34.2933,33.47,33.75,502219,7194,33.761763,-0.004718372161604201,-0.12109375,,0.7503304455928359,30.204818847745017,BEPC
2022-10-05 04:00:00+00:00,33.23,33.87,32.62,33.61,1165871,13363,33.30526,0.0011915400655346797,-0.1399692937563971,,1.7418466982208265,29.677141882400964,BEPC
2022-10-06 04:00:00+00:00,33.34,33.59,32.29,32.83,1621151,15995,32.775197,0.01703841387856242,-0.17116889674324665,,2.4220488516031287,26.861523498645955,BEPC
2022-10-07 04:00:00+00:00,32.8,32.9,32.295,32.57,864152,11002,32.530706,-0.0033659730722154224,-0.182069311903566,,1.2910693446881547,25.976813325406333,BEPC
2022-10-10 04:00:00+00:00,32.5,32.55,30.62,30.87,793731,11124,31.165979,-0.07960644007155626,-0.22824999999999995,,1.1858582309925496,21.08651415041146,BEPC
2022-10-11 04:00:00+00:00,30.78,30.94,30.195,30.31,722941,9898,30.510075,-0.10192592592592598,-0.2355611601513241,,1.080095820085123,19.766430095477524,BEPC
