timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-07-08 04:00:00+00:00,19.76,20.82,19.2135,20.27,2485196,26476,20.115616,0.15301478953356096,-0.12516184721622792,,0.5935619827479512,49.79866280319739
2022-07-11 04:00:00+00:00,20.06,20.21,18.38,18.99,2241581,26291,18.935437,0.06208053691275173,-0.11838440111420612,,0.5353771947364052,45.87455631322656
2022-07-12 04:00:00+00:00,19.19,19.73,17.85,18.21,3161785,34801,18.384457,-0.09627791563275423,-0.0904095904095904,,0.7551578924248755,43.61892864052298
2022-07-13 04:00:00+00:00,17.59,18.38,16.55,17.8,3308718,34814,17.537628,-0.0733992712129099,-0.014941892639734333,,0.7902512383062889,42.43773348913098
2022-07-14 04:00:00+00:00,17.79,17.8,16.46,16.8,3363884,32900,16.796337,-0.1756624141315014,-0.05405405405405406,,0.8034270362474868,39.619624149737966
2022-07-15 04:00:00+00:00,17.07,17.31,16.23,17.14,2761738,24823,16.873183,-0.15441539220522937,-0.0863539445628998,,0.6596110258950849,41.05290618385063
2022-07-18 04:00:00+00:00,17.39,18.61,17.35,17.57,2997371,33260,18.014251,-0.07477619799894675,0.054621848739495826,,0.7158894001886408,42.89900005543535
2022-07-19 04:00:00+00:00,16.85,17.355,16.19,17.27,4817823,42386,16.901527,-0.05161998901702369,-0.010315186246418362,,1.1506845224315034,41.912776666794066
2022-07-20 04:00:00+00:00,17.46,20.01,17.4133,19.49,4588278,42631,19.278443,0.09494382022471903,0.07739082365948025,,1.0958602005953673,50.907007639041666
2022-07-21 04:00:00+00:00,19.25,20.02,18.91,19.59,2707460,25494,19.488437,0.16607142857142843,0.07578253706754534,,0.6466473170771111,51.273010690744634
2022-07-22 04:00:00+00:00,19.51,20.02,17.51,17.66,2394121,25418,18.166265,0.03033838973162184,-0.13176007866273354,,0.5718097114668251,44.39392473781732
2022-07-25 04:00:00+00:00,17.69,17.8,17.13,17.56,2205746,26027,17.445918,-0.0005691519635743214,-0.19301470588235303,,0.526818395490079,44.06404649866008
2022-07-26 04:00:00+00:00,17.46,17.46,17.03,17.06,3334682,38967,17.15799,-0.012159814707585426,-0.16331535066208935,,0.7964524567695681,42.36880704985646
2022-07-27 04:00:00+00:00,17.63,18.225,17.33,18.04,2264153,25641,17.775698,-0.07439712673165721,-0.04902477596204535,,0.5407682709632247,46.69729927845593
2022-07-28 04:00:00+00:00,17.81,19.08,17.4606,19.05,2568490,30639,18.507849,-0.027565084226646164,0.012759170653907637,,0.6134558469707361,50.7987295383574
2022-07-29 04:00:00+00:00,18.9,19.34,18.295,19.32,2507702,25881,18.997405,0.0939977349943375,0.0989761092150172,,0.5989372955939906,51.86501630610203
2022-08-01 04:00:00+00:00,19.02,20.42,18.73,19.51,1781192,21215,19.63893,0.11104783599088863,0.09116331096196872,,0.4254182990696866,52.642798952646274
2022-08-02 04:00:00+00:00,19.06,20.75,19.02,20.63,2104196,22156,20.298521,0.20926143024618993,0.023821339950372167,,0.5025642846078571,57.04859050119391
2022-08-03 04:00:00+00:00,21.05,23.23,21.02,23.14,3041456,31055,22.697885,0.2827050997782705,0.20458094742321697,,0.7264186220324887,64.92422535775283
2022-08-04 04:00:00+00:00,23.03,23.6,22.56,23.35,1694219,20170,23.103812,0.22572178477690286,0.14573110893032393,,0.4046457457879585,65.49429680733097
2022-08-05 04:00:00+00:00,22.95,24.93,22.13,24.62,3762066,37167,24.144818,0.2743271221532091,0.214602861371485,,0.8985284678506862,68.79712333478211
2022-08-08 04:00:00+00:00,27.57,27.96,26.34,26.58,4712542,52874,27.201267,0.3623782675550997,0.3996840442338072,,1.1255393028569962,73.07975669978157
2022-08-09 04:00:00+00:00,25.9,26.045,23.91,24.67,2259475,26800,24.753504,0.19583131362094042,0.35475013728720484,,0.5396509816406542,63.87876290476159
2022-08-10 04:00:00+00:00,26.35,28.0,26.151,27.32,2779576,28914,27.206203,0.18063958513396705,0.5348314606741573,,0.6638714378095809,69.59798768382736
2022-08-11 04:00:00+00:00,27.95,29.51,26.97,27.29,4066435,48226,28.237716,0.1687366167023554,0.6244047619047617,,0.971223686709485,69.46389849379239
2022-08-12 04:00:00+00:00,27.71,28.62,27.2109,28.46,1811648,23161,28.159472,0.15597075548334693,0.6604434072345391,,0.4326923827824286,71.74985058439015
2022-08-15 04:00:00+00:00,27.99,29.18,27.44,27.67,2050190,22018,27.884766,0.04100827689992492,0.5748434832100171,,0.4896655400258258,68.04576876332283
2022-08-16 04:00:00+00:00,27.33,27.33,25.52,26.72,1926037,27046,26.499807,0.08309687880016203,0.5471916618413433,,0.4600129489045998,63.78158349920914
2022-08-17 04:00:00+00:00,25.87,26.25,24.805,25.25,2173604,28298,25.368364,-0.07576866764275259,0.29553617239610075,,0.5191416290501344,57.75082992835967
2022-08-18 04:00:00+00:00,25.38,25.42,24.64,25.06,1553746,21308,25.031322,-0.081714913887871,0.2792240939254722,,0.3710953005101804,57.00063021754298
2022-08-19 04:00:00+00:00,24.22,24.33,21.695,21.97,4117839,40844,22.384822,-0.22803935347856652,0.2440543601359002,,0.983500971946213,46.43582706349152
2022-08-22 04:00:00+00:00,21.45,21.45,19.59,20.06,4690076,46672,20.185098,-0.2750271051680522,0.14236902050113898,,1.1201735435750662,41.33585028193772
2022-08-23 04:00:00+00:00,20.22,21.25,19.63,19.67,2268598,28759,20.35599,-0.2638473053892214,0.15298944900351708,,0.5418299107748591,40.36109876961353
2022-08-24 04:00:00+00:00,19.73,20.31,19.58,19.65,2041098,20952,19.856978,-0.22178217821782187,0.08924611973392449,,0.4874940149038055,40.308604140311814
2022-08-25 04:00:00+00:00,20.04,20.4,19.43,19.93,2525622,25793,19.805708,-0.20470869912210687,0.046194225721784665,,0.6032172923149104,41.45660578382292
2022-08-26 04:00:00+00:00,19.87,20.17,18.5252,19.76,3639318,35860,19.321584,-0.10059171597633121,0.022774327122153215,,0.8692114456687957,40.94176503893679
2022-08-29 04:00:00+00:00,19.16,19.63,18.345,18.7,3044077,28399,18.772715,-0.06779661016949146,-0.0415171706817018,,0.7270446193207438,37.79037607829833
2022-08-30 04:00:00+00:00,19.08,19.44,18.52,18.97,2441299,24949,18.949834,-0.03558718861209975,-0.08046534173533693,,0.5830776626554166,39.076732206801516
2022-08-31 04:00:00+00:00,19.36,19.67,18.57,19.15,2247019,25400,19.069249,-0.025445292620865145,-0.17242869490060508,,0.5366760017770504,39.96794270801934
2022-09-01 04:00:00+00:00,18.57,18.58,17.035,17.82,3334820,40906,17.560223,-0.10587054691419973,-0.23683083511777303,,0.7964854165657449,35.80066864931691
2022-09-02 04:00:00+00:00,18.21,19.28,17.855,18.16,3189525,36607,18.479845,-0.08097165991902844,-0.26238830219333875,,0.7617832891346031,37.59206642444537
2022-09-06 04:00:00+00:00,18.21,19.19,18.18,18.89,4428871,42501,18.721775,0.010160427807486716,-0.2893152746425883,,1.0577875757465012,41.37454419551354
2022-09-07 04:00:00+00:00,18.72,19.16,18.12,19.04,5903871,58504,19.550898,0.0036900369003689537,-0.2282124037292259,,1.4100752522731124,42.15041588478636
2022-09-08 04:00:00+00:00,22.55,24.8031,21.42,23.76,27733885,189454,23.560759,0.24073107049608367,-0.13030746705710095,,6.6239362086143965,60.06175546168947
2022-09-09 04:00:00+00:00,24.32,25.66,23.05,24.66,9707246,83817,24.386203,0.38383838383838387,-0.09637229754488819,,2.3184699246184683,62.44919443381852
2022-09-12 04:00:00+00:00,25.29,28.9199,25.21,28.71,9885151,77846,27.522077,0.5809471365638768,0.008784258608573348,,2.360960595189632,70.88395691604106
2022-09-13 04:00:00+00:00,26.0,27.0,25.01,25.42,8318489,74571,25.913171,0.3456855479089467,-0.08131550415612576,,1.9867804488285923,59.242383514241084
2022-09-14 04:00:00+00:00,25.25,25.25,23.87,25.18,5040510,48892,24.877662,0.3224789915966386,-0.057634730538922097,,1.203870885701118,58.48776272756167
2022-09-15 04:00:00+00:00,24.8,26.41,24.5001,25.56,5401037,50030,25.536004,0.07575757575757569,0.012277227722772288,,1.289978830891023,59.37022808076677
2022-09-16 04:00:00+00:00,24.81,24.84,23.51,24.03,6632021,46386,24.001525,-0.025547445255474366,-0.041101356743814765,,1.5839859449258933,54.359619803040125
2022-09-19 04:00:00+00:00,23.86,25.38,23.7,25.36,3978181,35666,24.460475,-0.11668408220132365,0.1543013199817933,,0.9501451805371598,57.70150511679037
2022-09-20 04:00:00+00:00,25.16,26.25,23.8,23.84,5982660,46250,24.948084,-0.06215578284815115,0.18843469591226336,,1.428893146338099,52.931356171108256
2022-09-21 04:00:00+00:00,23.87,24.86,22.84,23.09,5512782,41068,23.621726,-0.08300238284352657,0.1738688357905438,,1.3166679064255762,50.704001428040854
2022-09-22 04:00:00+00:00,22.91,23.6,21.693,21.93,3885539,31798,22.230922,-0.142018779342723,0.11603053435114519,,0.9280186483820559,47.3829194578588
2022-09-23 04:00:00+00:00,21.33,21.84,20.39,20.66,3500810,35618,20.789112,-0.14024136496046613,0.03662819869543399,,0.836130319227882,43.986021811250744
2022-09-26 04:00:00+00:00,20.45,21.5,19.961,20.45,4194679,39458,20.6274,-0.1936119873817035,0.03491902834008087,,1.001853368599979,43.43156669128625
2022-09-27 04:00:00+00:00,21.01,22.47,20.9401,21.47,5048476,41087,21.68206,-0.09941275167785235,0.14812834224598936,,1.2057734779934646,46.93070108966037
2022-09-28 04:00:00+00:00,21.54,23.33,21.1,23.0,3982016,33049,22.366313,-0.0038977912516240387,0.21244069583552982,,0.951061128496129,51.7517746603457
2022-09-29 04:00:00+00:00,22.45,22.84,21.715,22.24,3082545,28885,22.140637,0.014135886912904683,0.16135770234986935,,0.7362322819245578,49.35336153591657
2022-09-30 04:00:00+00:00,21.86,24.27,21.85,22.23,4406620,40961,23.025315,0.07599225556631173,0.2474747474747474,,1.052473166871658,49.320972243153314
2022-10-03 04:00:00+00:00,22.0,24.19,21.6746,23.84,4160579,40521,23.24795,0.16577017114914439,0.31277533039647576,,0.9937089551968892,54.49848462903829
2022-10-04 04:00:00+00:00,24.82,25.48,24.37,25.28,4394564,43220,25.012172,0.177456916627853,0.3382742191635786,,1.0495937226491463,58.574894071709735
2022-10-05 04:00:00+00:00,24.52,26.24,24.3,25.89,3289122,33319,25.435914,0.1256521739130434,0.35976890756302526,,0.7855709472491936,60.201457964019646
2022-10-06 04:00:00+00:00,25.9,27.14,25.6231,26.02,2678129,25307,26.227889,0.16996402877697858,0.09511784511784493,,0.6396419273549402,60.55690645100443
2022-10-07 04:00:00+00:00,25.4,25.6,23.55,24.02,3526869,36422,24.491906,0.08052181736392261,-0.025952960259529645,,0.8423542274059206,52.75118492489484
2022-10-10 04:00:00+00:00,24.02,24.47,21.6001,22.18,3744182,31138,22.472363,-0.06963087248322153,-0.22744688261929646,,0.8942570693374646,46.77729779036909
2022-10-11 04:00:00+00:00,21.88,22.4329,20.81,21.75,3817671,35527,21.654016,-0.1396360759493671,-0.14437450826121168,,0.9118091161579827,45.48104256190777
2022-10-12 04:00:00+00:00,21.95,21.95,20.4909,21.02,3847031,30494,21.155841,-0.1881035148706064,-0.1652104845115171,,0.9188214322141327,43.28792819707257
2022-10-13 04:00:00+00:00,19.5,21.22,18.27,21.0,6087207,49470,19.814431,-0.19292851652574938,-0.1784037558685445,,1.4538630580112024,43.226428632263364
2022-10-14 04:00:00+00:00,21.52,21.86,19.19,19.22,3113106,30072,20.120709,-0.19983347210657787,-0.20016645859342497,,0.7435314437430864,38.0457559962999
2022-10-17 04:00:00+00:00,20.24,21.0,20.14,20.3,3245612,26449,20.559617,-0.084761045987376,-0.19952681388012616,,0.7751790578894154,42.5451298351739
2022-10-18 04:00:00+00:00,21.2,21.74,20.215,20.58,3445078,30968,20.756069,-0.053793103448275925,-0.1367449664429531,,0.8228193383545388,43.68697916488315
2022-10-19 04:00:00+00:00,20.08,20.25,18.4547,18.75,4151331,37646,18.959164,-0.10799238820171264,-0.18796015591165005,,0.991500171174843,38.32590176248753
2022-10-20 04:00:00+00:00,18.6,19.74,18.44,18.87,2615937,24636,19.064455,-0.10142857142857142,-0.13953488372093015,,0.6247880458779619,38.85577301803295
