timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,381.91,387.3,378.32,382.22,2373686,46135,383.287254,,,,1.5267632367335664,
2022-02-16 05:00:00+00:00,382.85,388.7078,382.0,386.9,1725655,38958,386.178659,,,,1.109947403862795,
2022-02-17 05:00:00+00:00,386.12,391.69,385.77,388.77,1216736,32198,389.015504,,,,0.7826089017714443,
2022-02-18 05:00:00+00:00,389.66,391.08,385.705,386.46,1374416,31643,387.768553,,,,0.8840292358712994,
2022-02-22 05:00:00+00:00,391.27,393.42,385.07,386.2,1602834,40988,388.436222,,,,1.0309485019444902,
2022-02-23 05:00:00+00:00,389.17,390.28,384.5,388.9,1839516,45823,388.354713,0.017476845795614926,,,1.1831832020676631,
2022-02-24 05:00:00+00:00,398.23,398.98,388.01,389.04,1983339,44279,391.826433,0.005531144998707882,,,1.2756906647214141,
2022-02-25 05:00:00+00:00,395.23,414.45,395.22,409.49,3189152,84015,408.164618,0.053296293438279685,,,2.0512738542314892,
2022-02-28 05:00:00+00:00,413.81,433.9,413.5,433.8,5638724,123700,427.050443,0.12249650675360968,,,3.626847234759459,
2022-03-01 05:00:00+00:00,435.0,458.53,435.0,456.61,5508768,132629,451.543698,0.18231486276540654,,,3.5432590755872067,
2022-03-02 05:00:00+00:00,445.37,451.56,429.28,450.0,4904783,111298,443.946779,0.1571097968629469,,,3.1547737858148768,
2022-03-03 05:00:00+00:00,444.72,455.9,437.4435,447.82,4514575,86519,447.210215,0.1510898622249639,,,2.903790619094708,
2022-03-04 05:00:00+00:00,450.05,462.66,443.07,458.15,3238628,77256,455.922756,0.11883074067742805,,,2.0830969925491223,
2022-03-07 05:00:00+00:00,463.01,479.99,463.0,466.15,5120111,107421,471.50677,0.07457353619179341,,,3.2932735175567185,
2022-03-08 05:00:00+00:00,463.78,468.0,448.36,448.99,4015015,88116,457.122558,-0.016688202185672685,,,2.5824718589290327,76.96470398190776
2022-03-09 05:00:00+00:00,437.78,455.735,432.43,448.72,3402592,72650,447.841141,-0.0028444444444444272,,,2.1885592176908566,76.7843749806299
2022-03-10 05:00:00+00:00,450.65,456.9599,442.24,444.36,2977199,59026,448.426413,-0.0077263186101558246,,,1.9149449344352778,73.77823204485699
2022-03-11 05:00:00+00:00,442.0,448.685,438.61,439.04,2579080,51776,443.03533,-0.04171122994652399,,,1.658873384514551,70.1683906933562
2022-03-14 04:00:00+00:00,449.44,449.78,439.21,444.45,2400286,59759,444.009097,-0.04655153920411881,,,1.5438724508828316,71.68557364880189
2022-03-15 04:00:00+00:00,445.0,450.42,440.28,448.67,1722147,45930,447.049349,-0.0007127107507962638,,,1.1076910458464182,72.84568581245536
2022-03-16 04:00:00+00:00,435.05,436.89,411.36,421.34,5713341,107713,420.81273,-0.06101800677482627,0.10234943226414095,,3.674841153262306,56.65566466324776
2022-03-17 04:00:00+00:00,427.06,431.78,424.8,428.59,2912817,57777,428.449257,-0.03548924295616174,0.10775394158697349,,1.8735342041586613,59.243426493869066
2022-03-18 04:00:00+00:00,434.67,437.49,421.7001,426.18,5181934,62995,426.676765,-0.02929118075801751,0.09622656069141144,,3.3330382899758924,58.003740553478146
2022-03-21 04:00:00+00:00,431.63,447.93,431.63,440.0,3207953,62812,440.674506,-0.010012374845314365,0.1385395642498577,,2.0633667239766145,62.809668350290615
2022-03-22 04:00:00+00:00,439.45,443.84,434.19,440.59,2098911,48622,439.879388,-0.01800878150979568,0.14083376488865862,,1.3500269841822745,63.004314743061364
2022-03-23 04:00:00+00:00,444.0,447.5,442.35,445.25,1694007,43303,445.205746,0.05674751981772452,0.14489586011828237,,1.089591298246406,64.58109101641554
2022-03-24 04:00:00+00:00,445.3,451.5,443.23,449.73,1358361,39766,449.065211,0.04932452927039832,0.1559993830968538,,0.8737026030454929,66.0779400400133
2022-03-25 04:00:00+00:00,450.03,457.53,450.0,453.66,1628031,39608,453.794655,0.06447979726875963,0.10786588195071922,,1.0471553015279125,67.38027394806593
2022-03-28 04:00:00+00:00,449.32,450.46,443.31,444.98,3141160,79047,446.738539,0.011318181818181783,0.02577224527431987,,2.0204052299663937,61.742160489306755
2022-03-29 04:00:00+00:00,433.25,438.12,429.32,437.15,2451675,64804,434.07876,-0.007807712385664689,-0.04261842710409325,,1.5769260375714254,57.10055634956605
2022-03-30 04:00:00+00:00,439.32,447.06,439.305,445.95,3242026,85633,443.972116,0.0015721504772598927,-0.009000000000000008,,2.08528259817616,60.67841278213989
2022-03-31 04:00:00+00:00,441.96,448.8699,441.05,441.4,1655126,41782,444.036178,-0.018522224445778668,-0.014336117189942432,,1.0645829014292036,57.98560798196436
2022-04-01 04:00:00+00:00,442.22,448.99,438.8177,445.98,1170299,33270,443.944117,-0.016928977648459242,-0.02656335261377274,,0.7527404590101875,59.91402890329064
2022-04-04 04:00:00+00:00,447.48,448.0,439.55,444.01,1162476,34428,443.567152,-0.002179873252730502,-0.0474954413815295,,0.747708677721101,58.66670040350088
2022-04-05 04:00:00+00:00,445.0,454.81,443.38,447.24,2235439,47986,448.806462,0.02308132220061765,-0.0038976369184169357,,1.4378422770157666,60.13223211923019
2022-04-06 04:00:00+00:00,446.38,457.56,446.38,454.58,1928976,46739,454.413841,0.019351945285345895,0.013059368871456423,,1.2407241907065079,63.315383884468915
2022-04-07 04:00:00+00:00,453.0,467.4,450.79,465.51,2022094,51501,461.135769,0.05462165835976451,0.047596543343235265,,1.3006180178926463,67.47931804378736
2022-04-08 04:00:00+00:00,467.72,471.59,459.61,461.52,1703930,43825,464.403369,0.03484461186600285,0.05120262390670538,,1.0959738069683294,64.59682375023715
2022-04-11 04:00:00+00:00,463.79,474.45,463.14,464.25,1906999,46173,467.261098,0.04558455890633106,0.04454944313196085,,1.2265885065201017,65.67715149441737
2022-04-12 04:00:00+00:00,466.2,471.7399,461.38,467.55,1497324,37834,467.928336,0.045411859404346666,0.04207992511199765,,0.9630840964975361,66.9884895783084
2022-04-13 04:00:00+00:00,471.0,474.61,466.25,469.19,1207291,32936,469.451388,0.03213955739363805,0.11356624104048985,,0.7765338443413763,67.64997542626718
2022-04-14 04:00:00+00:00,471.91,473.73,466.04,467.66,1963390,36252,468.595673,0.004618590363257624,0.09115938309339944,,1.2628593973130047,66.31492186401415
2022-04-18 04:00:00+00:00,467.0,471.9699,459.11,467.44,1634369,45175,466.495365,0.012827179753856832,0.09681355295884364,,1.0512319255609217,66.11288385426587
2022-04-19 04:00:00+00:00,462.49,475.5,458.425,459.9,2041582,54082,463.177471,-0.009369951534733523,0.04522727272727267,,1.3131527684693711,59.43004170787569
2022-04-20 04:00:00+00:00,459.88,461.36,452.78,453.87,1629708,43496,455.601228,-0.02925890279114529,0.03014140130279852,,1.0482339538635637,54.67056391764588
2022-04-21 04:00:00+00:00,455.0,455.95,438.85,439.54,1925917,48945,444.885326,-0.06319401521771562,-0.012824256035934845,,1.2387566310793423,45.371309225934745
2022-04-22 04:00:00+00:00,440.89,450.9,438.3924,445.79,1447082,42625,446.221801,-0.04676474361715777,-0.00876081204278123,,0.930768264268687,49.412904697664686
2022-04-25 04:00:00+00:00,443.0,444.82,433.27,442.89,1489483,41706,439.93551,-0.052520109532774306,-0.023740245999206544,,0.9580407375447395,47.65129605932953
2022-04-26 04:00:00+00:00,447.04,452.32,443.1803,446.09,1433298,39209,447.672694,-0.0300282670145684,0.002494494134567704,,0.9219023466809625,49.77890538433563
2022-04-27 04:00:00+00:00,446.23,452.0,439.2655,444.98,1010729,35690,446.630561,-0.019587106440170032,0.017911472034770837,,0.6501044702207793,49.03443941591406
2022-04-28 04:00:00+00:00,449.0,449.0,437.52,441.71,1335397,34520,441.351763,0.004936979569549971,-0.009507792353402822,,0.8589320769656535,46.8132882702526
2022-04-29 04:00:00+00:00,444.43,445.01,430.38,432.12,1470384,35535,434.23055,-0.030664662733574155,-0.02102401449932023,,0.9457561931448591,40.95419006522381
2022-05-02 04:00:00+00:00,429.6,437.49,426.15,430.81,1385791,42901,431.462341,-0.027275395696448324,-0.034014978250145766,,0.8913456761324984,40.21377734686716
2022-05-03 04:00:00+00:00,434.38,437.6,430.955,434.77,1325849,33183,434.988477,-0.025376045192674113,-0.020810342109412017,,0.8527907695710225,43.536917704747665
2022-05-04 04:00:00+00:00,437.03,445.99,434.885,445.74,1161118,33572,442.095752,0.0017079419299743659,-0.0033539039441909946,,0.7468352073145332,51.568032073410095
2022-05-05 04:00:00+00:00,445.74,447.47,438.6091,443.15,1174334,34033,442.556067,0.003260057503791991,-0.025144089049232266,,0.7553357852918524,49.76816402339718
