timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-28 04:00:00+00:00,43.8,43.96,40.51,41.21,283486,3956,41.606043,-0.03149236192714444,-0.04628558204119415,,6.474298336235568,41.168853875630745,BTO
2022-03-29 04:00:00+00:00,41.57,42.35,41.19,41.49,72665,721,41.546785,-0.051657142857142846,0.031063618290258388,,1.6595348221871895,42.227710219314304,BTO
2022-03-30 04:00:00+00:00,41.48,41.77,40.22,40.76,109203,1153,40.816068,-0.0640642939150402,-0.034123222748815296,,2.493995474950907,40.19644384699925,BTO
2022-03-31 04:00:00+00:00,41.34,41.34,39.8,40.2,65414,766,40.599981,-0.10227780259044217,-0.04011461318051579,,1.4939353314326405,38.66012128467248,BTO
2022-04-01 04:00:00+00:00,40.35,40.917,38.76,39.16,148438,1240,39.427474,-0.11161524500907449,-0.06850618458610858,,3.3900506424801766,35.914770365412565,BTO
2022-04-04 04:00:00+00:00,39.34,40.0,38.81,38.92,53719,551,39.218278,-0.05556903664159185,-0.03184079601990053,,1.2268430621767512,35.29193578201083,BTO
2022-04-05 04:00:00+00:00,38.99,39.29,38.0127,38.195,65333,914,38.672169,-0.07941672692214996,-0.08295318127250895,,1.4920854405553656,33.40719722830345,BTO
2022-04-06 04:00:00+00:00,37.51,38.0,37.51,37.52,61801,974,37.743785,-0.0794896957801765,-0.14920634920634912,,1.4114210630425996,31.709295030207475,BTO
2022-04-07 04:00:00+00:00,37.94,37.94,36.47,37.28,50675,568,37.040981,-0.07263681592039806,-0.14101382488479253,,1.1573237062455903,31.103980973424576,BTO
2022-04-08 04:00:00+00:00,36.82,37.79,36.63,37.46,46324,693,37.402588,-0.043411644535239935,-0.14043139054612197,,1.0579548765292695,32.150119523948625,BTO
2022-04-11 04:00:00+00:00,37.69,38.9499,37.6739,38.86,132676,1553,38.361359,-0.0015416238437822027,-0.08110664459683137,,3.030075580657917,39.8058960229894,BTO
2022-04-12 04:00:00+00:00,38.96,39.22,38.0,38.08,56706,761,38.594371,-0.00301086529650485,-0.1258034894398532,,1.2950606430461262,37.28189575069473,BTO
2022-04-13 04:00:00+00:00,38.06,39.1847,38.01,39.09,44267,445,38.542148,0.04184434968017059,-0.11501018791034634,,1.010976783510085,42.37695945290819,BTO
2022-04-14 04:00:00+00:00,39.08,40.23,39.08,40.08,34489,334,39.844297,0.07510729613733891,-0.06486234251049938,,0.7876652650163625,46.92809602499334,BTO
2022-04-18 04:00:00+00:00,39.7,40.12,39.2509,39.74,35627,447,39.721872,0.06086492258408982,-0.0760288305045338,,0.8136550899341223,45.59616891910914,BTO
2022-04-19 04:00:00+00:00,39.65,40.42,39.51,40.03,38014,306,40.039527,0.0301080802882141,-0.05922444183313735,,0.8681697754162777,46.97847277710618,BTO
2022-04-20 04:00:00+00:00,40.01,40.4999,39.5,39.87,27158,292,40.094952,0.04700630252100835,-0.08868571428571437,,0.6202387215435174,46.27980260485975,BTO
2022-04-21 04:00:00+00:00,39.97,40.275,39.3195,39.32,19583,181,39.716961,0.005883857764134026,-0.09712973593570606,,0.4472396672798697,43.86480395972172,BTO
2022-04-22 04:00:00+00:00,39.63,40.3,39.5,40.0,31888,416,39.791075,-0.001996007984031878,-0.10674408217954445,,0.7282632135127654,47.511664068775595,BTO
2022-04-25 04:00:00+00:00,39.43,39.7662,38.4,38.49,50730,559,38.802881,-0.03145445395067936,-0.12681488203266778,,1.158579804989419,41.12285591942981,BTO
2022-04-26 04:00:00+00:00,38.44,39.42,37.24,37.31,36229,398,38.070597,-0.06794903822133402,-0.09463722397476337,,0.8274036616392993,36.94230655100934,BTO
2022-04-27 04:00:00+00:00,37.33,38.6577,37.05,37.05,24045,213,37.510794,-0.07072987208427395,-0.1070137382501809,,0.5491435326428262,36.07214853966518,BTO
2022-04-28 04:00:00+00:00,37.59,38.359,36.8,37.04,39998,399,37.108598,-0.05798575788402849,-0.09126594700686941,,0.9134806828300173,36.036989746710994,BTO
2022-04-29 04:00:00+00:00,37.04,37.23,35.75,35.95,42348,724,36.435438,-0.10124999999999995,-0.10572139303482586,,0.9671503564299607,32.337211500082766,BTO
2022-05-02 04:00:00+00:00,35.75,36.27,35.201,35.88,63242,524,35.816968,-0.06780982073265784,-0.08375893769152176,,1.4443308501309053,32.10922285990348,BTO
2022-05-03 04:00:00+00:00,35.83,38.39,35.6901,37.55,46155,567,37.132854,0.006432591798445353,-0.03520041109969174,,1.0540952276618694,42.52096135031707,BTO
2022-05-04 04:00:00+00:00,37.65,40.18,36.46,39.43,49655,417,38.710913,0.06423751686909585,0.03233407514072528,,1.134028784087317,51.53232857264857,BTO
2022-05-05 04:00:00+00:00,39.36,39.805,38.2,38.6999,34921,357,38.865175,0.04481371490280783,0.03144722814498935,,0.7975313496951606,48.36138095141088,BTO
2022-05-06 04:00:00+00:00,38.52,39.45,37.926,38.38,21275,257,38.470534,0.06759388038942982,0.029506437768240357,,0.485881832271829,46.99681569603475,BTO
2022-05-09 04:00:00+00:00,37.8,37.9621,36.4,36.4,36185,328,37.072284,0.014492753623188248,-0.02829684997330495,,0.8263987826442366,39.55710930498453,BTO
2022-05-10 04:00:00+00:00,36.69,38.0899,34.9,35.37,57610,427,35.774792,-0.058055925432756283,-0.0898095728255276,,1.3157063387628705,36.33480252274688,BTO
2022-05-11 04:00:00+00:00,35.24,39.005,34.99,36.79,95324,798,36.649925,-0.0669540958660918,-0.03387605042016806,,2.1770246664855386,43.2038573436182,BTO
2022-05-12 04:00:00+00:00,36.34,36.7094,33.77,34.54,66111,667,34.71087,-0.1074912338274776,-0.11639805576873896,,1.5098535282407939,36.486402002605345,BTO
2022-05-13 04:00:00+00:00,34.95,35.68,34.35,34.95,47750,404,35.030924,-0.0893694632621157,-0.12799401197604776,,1.0905220912328948,38.36693959581745,BTO
2022-05-16 04:00:00+00:00,34.78,36.3894,34.6,34.95,38713,359,35.334325,-0.039835164835164694,-0.12053346753900351,,0.8841336485423886,38.36693959581745,BTO
2022-05-17 04:00:00+00:00,35.41,36.6807,34.54,35.58,90805,720,35.208337,0.00593723494486853,-0.11116662503122665,,2.073819026060796,41.4559821277781,BTO
2022-05-18 04:00:00+00:00,35.47,35.49,34.0,34.53,40252,445,34.624851,-0.061429736341397034,-0.13393528969149726,,0.9192815752106069,38.03444923465692,BTO
2022-05-19 04:00:00+00:00,34.0,34.3596,33.6736,33.87,43514,460,33.976011,-0.01939779965257682,-0.13860630722278744,,0.9937796497991243,36.02193101375447,BTO
2022-05-20 04:00:00+00:00,34.11,34.23,33.03,33.77,38072,444,33.503507,-0.03376251788268958,-0.15574999999999994,,0.8694943886370423,35.71358602310462,BTO
2022-05-23 04:00:00+00:00,34.66,35.8,33.9042,35.28,62339,631,35.192303,0.009442060085836923,-0.08339828526890103,,1.4237079925731397,43.56868574213551,BTO
2022-05-24 04:00:00+00:00,35.33,35.6738,34.29,34.89,58510,817,34.715528,-0.019392917369308482,-0.0648619673009917,,1.3362606818437,42.13661494493964,BTO
2022-05-25 04:00:00+00:00,35.0,36.1808,34.57,35.58,40817,346,35.461504,0.03040834057341435,-0.03967611336032384,,0.932185135033572,45.54683440581796,BTO
2022-05-26 04:00:00+00:00,36.28,39.255,35.5,39.05,105397,1024,37.851996,0.15293770298199005,0.05426565874730027,,2.4070734418779773,58.72214082162876,BTO
2022-05-27 04:00:00+00:00,39.0,39.7106,38.3001,38.96,38532,444,39.01947,0.1536867041753034,0.08372739916550764,,0.8799999417672439,58.32794502770351,BTO
2022-05-31 04:00:00+00:00,39.24,39.5309,38.43,38.59,35258,339,39.008169,0.09382086167800452,0.07552954292084735,,0.8052278092709823,56.64445176883374,BTO
2022-06-01 04:00:00+00:00,39.0,39.67,37.6955,38.45,33267,422,38.508994,0.1020349670392664,0.023968042609853635,,0.7597570347443918,55.98599824387561,BTO
2022-06-02 04:00:00+00:00,38.43,39.95,38.205,39.89,27105,232,39.413095,0.12113546936481168,0.01166624397666749,,0.6190282991176463,61.00682757543603,BTO
2022-06-03 04:00:00+00:00,39.78,40.0999,38.87,39.09,21311,175,39.330493,0.0010243277848913657,0.010080129406019323,,0.4867040059950622,57.109178844363804,BTO
2022-06-06 04:00:00+00:00,39.69,39.78,38.97,39.17,15634,150,39.325333,0.005390143737166397,0.020583637311099467,,0.3570517774729859,57.40226509464163,BTO
2022-06-07 04:00:00+00:00,39.4,40.07,39.15,39.46,29003,248,39.572825,0.02254470069966308,0.08406593406593421,,0.6623751248592177,58.50908457631908,BTO
2022-06-08 04:00:00+00:00,39.49,39.49,37.55,38.06,29719,305,38.453374,-0.010143042912873823,0.07605315238903043,,0.6787272466879665,51.54602389233123,BTO
2022-06-09 04:00:00+00:00,38.35,39.0,38.0397,38.54,34014,321,38.469619,-0.03384306843820506,0.04756727371568359,,0.7768171395014802,53.585544158419964,BTO
2022-06-10 04:00:00+00:00,37.85,37.93,37.25,37.42,20714,191,37.509077,-0.04272192376566897,0.08338158656630013,,0.4730696250847787,48.45996260879934,BTO
2022-06-13 04:00:00+00:00,36.47,36.47,34.7166,34.88,40660,353,35.557695,-0.1095225938218024,-0.0020028612303290005,,0.9285995440739162,39.282973201869154,BTO
2022-06-14 04:00:00+00:00,34.89,35.8399,33.3,33.52,28673,371,33.90213,-0.15053218449062333,-0.040915593705293296,,0.6548385323962469,35.41571599783553,BTO
2022-06-15 04:00:00+00:00,33.54,34.2338,33.54,34.2,32137,491,33.811119,-0.10141881240147133,-0.038785834738617075,,0.7339499150984615,38.666948065761964,BTO
2022-06-16 04:00:00+00:00,33.06,33.6836,32.16,32.16,50800,423,32.656467,-0.16554229372080964,-0.06863596872284983,,1.160178476117928,33.25788884628274,BTO
2022-06-17 04:00:00+00:00,32.16,33.22,32.16,32.79,43519,388,32.61372,-0.123730625334046,-0.03188662533215225,,0.9938938405940178,36.224957942762984,BTO
2022-06-21 04:00:00+00:00,33.43,33.44,32.01,32.83,42419,395,32.668192,-0.05877293577981668,-0.027835356825585023,,0.9687718657174484,36.41822795457397,BTO
2022-06-22 04:00:00+00:00,32.65,33.0076,31.95,32.76,54778,426,32.429383,-0.022673031026253176,-0.07142857142857151,,1.251028672535194,36.2114130074265,BTO
2022-06-23 04:00:00+00:00,32.67,32.85,32.04,32.7394,22072,199,32.435695,-0.04270760233918125,-0.06163943823445106,,0.5040838449778524,36.14635788158887,BTO
2022-06-24 04:00:00+00:00,32.81,33.97,32.8,33.81,25804,240,33.563497,0.05130597014925398,-0.04974704890387849,,0.5893158542863585,41.980228162761094,BTO
2022-06-27 04:00:00+00:00,34.02,35.6499,33.7,34.45,35637,472,34.146297,0.05062519060689241,-0.11779769526248385,,0.8138834715239093,45.203250461186315,BTO
2022-06-28 04:00:00+00:00,35.14,36.625,34.2902,35.15,51359,495,35.372793,0.07066707279926887,-0.0977926078028748,,1.1729450069870209,48.568514256911705,BTO
2022-06-29 04:00:00+00:00,35.43,35.7639,34.3502,35.68,35481,270,35.198231,0.08913308913308926,-0.07540813682301128,,0.8103207187232322,51.021162689603194,BTO
2022-06-30 04:00:00+00:00,36.0,37.25,35.505,37.13,66131,743,36.405436,0.13410752793270486,-0.03433029908972696,,1.5103102914203679,57.05502505400183,BTO
2022-07-01 04:00:00+00:00,37.13,37.56,36.2729,37.09,35293,273,37.003058,0.09701271813073054,-0.07019303083479567,,0.8060271448352367,56.846973507352395,BTO
2022-07-05 04:00:00+00:00,36.75,36.799,36.01,36.63,29401,311,36.458504,0.06328011611030471,-0.0629316960859555,,0.6714647121327401,54.390659435496566,BTO
2022-07-06 04:00:00+00:00,37.07,37.07,36.06,36.19,14558,146,36.617804,0.029587482219061156,-0.07607863160582085,,0.3324779184119054,52.07290264014838,BTO
2022-07-07 04:00:00+00:00,36.22,36.8714,35.46,36.03,24634,321,35.898442,0.00980941704035887,-0.08692346680182461,,0.5625952082812802,51.21819071911877,BTO
2022-07-08 04:00:00+00:00,36.0,37.596,36.0,36.64,29876,354,36.92491,-0.013196875841637534,-0.03730951129795068,,0.6823128376476223,54.29809230291877,BTO
2022-07-11 04:00:00+00:00,36.51,37.4999,36.3,36.89,30828,423,36.842506,-0.0053922890266918655,-0.0428126621691749,,0.704054764995344,55.53709326402607,BTO
2022-07-12 04:00:00+00:00,36.54,37.33,36.0,36.13,21453,228,36.705273,-0.013650013650013615,-0.034473543559593756,,0.4899470245700375,51.00969875151007,BTO
2022-07-13 04:00:00+00:00,36.12,36.61,35.06,36.24,99098,975,35.997887,0.0013815971262780558,0.03899082568807333,,2.26321587847115,51.62438775696704,BTO
2022-07-14 04:00:00+00:00,35.56,36.13,34.0,34.29,63998,685,34.735046,-0.048293089092423025,0.02297136038186154,,1.4615964983188021,41.64813389751388,BTO
2022-07-15 04:00:00+00:00,34.78,35.25,34.6,34.89,21153,169,34.848502,-0.04776200873362446,0.02017543859649118,,0.4830955768764277,45.15979783113499,BTO
2022-07-18 04:00:00+00:00,35.35,37.07,35.35,36.34,28054,350,36.140586,-0.0149091894822444,0.12997512437810976,,0.6407017119884321,52.585992020154926,BTO
2022-07-19 04:00:00+00:00,36.34,37.18,36.34,36.35,19582,247,36.773449,0.006089122612787046,0.1085696858798415,,0.447216829120891,52.63363007695462,BTO
2022-07-20 04:00:00+00:00,36.44,36.9999,36.14,36.57,22371,233,36.701602,0.009105960264900625,0.11392019494364924,,0.5109124545124836,53.73493581660814,BTO
2022-07-21 04:00:00+00:00,36.57,38.82,36.57,38.36,58500,617,38.056636,0.1186934966462525,0.170940170940171,,1.336032300253913,61.56521564319137,BTO
2022-07-22 04:00:00+00:00,38.38,39.83,37.68,38.43,45762,465,38.716993,0.10146173688736027,0.17381503631709783,,1.0451198311832404,61.837231162526486,BTO
2022-07-25 04:00:00+00:00,38.25,38.9199,36.84,37.15,36984,409,37.76806,0.02228948816730858,0.09878734102336573,,0.8446464716682174,54.27323108917628,BTO
2022-07-26 04:00:00+00:00,37.01,37.4994,36.77,37.01,20706,308,37.093349,0.01815680880330106,0.07431059506531179,,0.47288691981294906,53.50236801465105,BTO
2022-07-27 04:00:00+00:00,37.31,38.24,37.26,37.63,34071,285,37.700537,0.02898550724637694,0.07055476529160742,,0.7781189145632661,56.452256245912736,BTO
2022-07-28 04:00:00+00:00,37.63,38.83,37.2781,37.87,21323,170,37.90539,-0.012773722627737238,0.061378923766816085,,0.48697806390280657,57.574295431770786,BTO
2022-07-29 04:00:00+00:00,37.99,38.992,37.98,38.69,28354,363,38.416211,0.006765547749154166,0.04201454349582545,,0.6475531596820419,61.248151078567346,BTO
2022-08-01 04:00:00+00:00,38.65,38.995,37.93,38.8,12766,164,38.485459,0.044414535666218,0.04610407117821502,,0.2915519375220761,61.72694613465421,BTO
2022-08-02 04:00:00+00:00,38.44,38.99,37.8271,38.2,16601,181,38.572594,0.032153472034585295,0.042861042861042975,,0.3791362772053882,57.55011718860422,BTO
2022-08-03 04:00:00+00:00,38.34,39.675,38.34,39.24,48294,518,39.230315,0.042785011958543784,0.08427742470295674,,1.1029460497173071,62.31066708649102,BTO
2022-08-04 04:00:00+00:00,39.54,39.54,38.416,38.47,22812,297,38.734785,0.015843675732770013,0.06772134332500679,,0.52098408262209,57.19631368440562,BTO
2022-08-05 04:00:00+00:00,38.09,38.97,37.3352,37.96,36082,297,38.265044,-0.01886792452830177,0.0360262008733625,,0.8240464522694305,54.03293608293003,BTO
2022-08-08 04:00:00+00:00,38.07,38.3148,37.12,37.25,19193,279,37.721947,-0.03994845360824739,0.009758742206559923,,0.43833278527817693,49.895623747422604,BTO
2022-08-09 04:00:00+00:00,36.98,37.22,36.41,36.78,16136,211,36.785816,-0.03717277486910997,0.0179905895377801,,0.368516533280293,47.3129815053798,BTO
2022-08-10 04:00:00+00:00,37.29,38.95,37.24,38.72,44984,444,38.248231,-0.013251783893985847,0.06843267108167761,,1.0273517434978123,57.168023235799424,BTO
2022-08-11 04:00:00+00:00,39.23,39.399,38.671,39.01,27350,273,39.095781,0.014036911879386604,0.1376494604841061,,0.6246236480674277,58.420067200383066,BTO
2022-08-12 04:00:00+00:00,39.46,39.94,38.8352,39.61,27206,329,39.487345,0.04346680716543716,0.13528231584981376,,0.6213349531744949,60.9626204314482,BTO
2022-08-15 04:00:00+00:00,39.66,40.0,38.92,39.6,26633,306,39.625138,0.06308724832214763,0.08970831040176108,,0.6082486880797002,60.895784972123124,BTO
2022-08-16 04:00:00+00:00,39.6,39.81,39.03,39.76,33455,509,39.553715,0.08102229472539424,0.09381017881705622,,0.7640506086323873,61.6207948974773,BTO
2022-08-17 04:00:00+00:00,39.73,40.5,39.02,39.73,47595,573,39.689914,0.026084710743801587,0.08640962537599117,,1.0869821765911964,61.39096274770984,BTO
2022-08-18 04:00:00+00:00,39.8,40.0,39.5,39.84,39502,573,39.763985,0.021276595744680993,0.03858185610010434,,0.9021529559765824,61.95133804905494,BTO
2022-08-19 04:00:00+00:00,39.68,39.7,37.62,38.07,61384,616,38.368165,-0.038879070941681415,-0.00936768149882905,,1.4018975507484819,49.50127243197843,BTO
2022-08-22 04:00:00+00:00,37.79,38.07,37.0109,37.37,28215,278,37.420702,-0.056313131313131426,0.005921938088829126,,0.6443786555840026,45.59843597510472,BTO
2022-08-23 04:00:00+00:00,37.5,38.31,36.9173,37.2,25479,266,37.248353,-0.06438631790744453,0.005133747635774233,,0.5818934526182812,44.67716962767706,BTO
2022-08-24 04:00:00+00:00,37.2,38.43,37.1,37.86,20574,181,37.556458,-0.04706770702240115,0.006112144565506128,,0.4698722828277608,48.98641114890159,BTO
2022-08-25 04:00:00+00:00,38.05,38.7389,37.51,37.87,19180,146,38.075817,-0.049447791164658805,0.0,,0.43803588921145387,49.05116587087947,BTO
2022-08-26 04:00:00+00:00,38.08,38.08,36.518,36.62,45773,557,36.890413,-0.038087733123194245,-0.053502196950116265,,1.045371050932006,41.892718936553024,BTO
2022-08-29 04:00:00+00:00,36.62,36.64,36.01,36.32,22296,288,36.224454,-0.028097404335028053,-0.06391752577319576,,0.5091995925890811,40.36998512886395,BTO
2022-08-30 04:00:00+00:00,36.39,36.39,35.56,35.9,24292,248,35.861712,-0.034946236559139865,-0.060209424083769725,,0.554784557910565,38.27256363201229,BTO
2022-08-31 04:00:00+00:00,36.06,36.4206,35.5481,35.61,17857,163,35.883982,-0.059429477020602195,-0.09250764525993893,,0.40782100488263456,36.848970528218025,BTO
2022-09-01 04:00:00+00:00,35.61,35.93,35.1301,35.57,21703,236,35.365508,-0.060734090308951605,-0.07538341564855733,,0.49565656431471233,36.64649272741982,BTO
2022-09-02 04:00:00+00:00,35.68,36.1899,35.1,35.19,24664,296,35.658299,-0.03904969961769522,-0.07297154899894631,,0.5632803530506412,34.69601948172315,BTO
2022-09-06 04:00:00+00:00,35.58,36.7299,34.51,34.65,35332,404,34.943327,-0.04598017621145378,-0.06979865771812088,,0.806917833035406,32.082806652906555,BTO
2022-09-07 04:00:00+00:00,34.85,35.85,34.79,35.66,26835,269,35.306081,-0.006685236768802283,-0.03045133224578589,,0.6128619961933975,41.0291366190007,BTO
2022-09-08 04:00:00+00:00,35.34,36.5,35.0904,36.31,22691,249,36.066805,0.01965739960685209,-0.062241735537190035,,0.5182206653856674,45.96243744669899,BTO
2022-09-09 04:00:00+00:00,35.58,36.2102,35.58,35.82,28169,266,35.895365,0.007028394714647224,-0.0817739041271468,,0.6433281002709824,43.0394041038463,BTO
2022-09-12 04:00:00+00:00,35.95,36.5,35.95,36.22,13046,153,36.168724,0.029269678886047146,-0.08558444837162338,,0.29794662203611194,46.05537726444754,BTO
2022-09-13 04:00:00+00:00,35.47,36.0,34.63,34.84,50316,515,35.312432,0.005483405483405646,-0.1202020202020202,,1.1491248071722373,38.48455288352528,BTO
2022-09-14 04:00:00+00:00,34.96,36.0,34.87,34.87,21496,236,35.153746,-0.022153673583847455,-0.12298792756539234,,0.4909290654061216,38.72038649249384,BTO
2022-09-15 04:00:00+00:00,34.98,36.21,34.98,35.47,38097,242,35.568576,-0.023134122831176107,-0.10722376038258241,,0.8700653426115098,43.39445593215226,BTO
2022-09-16 04:00:00+00:00,34.9,35.0,33.9,34.55,96635,796,34.403909,-0.03545505304299279,-0.13278112449799206,,2.206965492906613,38.54028242348184,BTO
2022-09-19 04:00:00+00:00,34.09,35.2899,34.09,35.1,43225,297,34.741514,-0.03092214246272773,-0.07801418439716312,,0.9871794218542801,42.66913244295779,BTO
2022-09-20 04:00:00+00:00,34.9,35.03,34.1601,34.46,37252,346,34.568877,-0.010907003444316943,-0.07786994915707779,,0.8507670982745088,39.35591084941762,BTO
2022-09-21 04:00:00+00:00,34.4,34.7515,33.73,33.73,36832,251,34.329752,-0.03269285919128195,-0.09327956989247332,,0.841175071503455,35.92895272054592,BTO
2022-09-22 04:00:00+00:00,33.73,33.73,32.62,32.92,54675,527,32.949532,-0.0718917394981674,-0.13048071843634435,,1.248676342160388,32.54284203475967,BTO
2022-09-23 04:00:00+00:00,32.52,32.83,31.85,32.17,46245,428,32.254934,-0.06888567293777126,-0.1505149194613149,,1.056150661969952,29.747305611309628,BTO
2022-09-26 04:00:00+00:00,32.12,32.77,31.57,31.79,45632,486,31.938771,-0.09430199430199437,-0.13189513926815943,,1.0421508705160094,28.415408733033498,BTO
2022-09-27 04:00:00+00:00,32.17,32.44,31.0017,31.24,47818,349,31.580606,-0.09344167150319216,-0.13986784140969166,,1.0920750860434463,26.56169555788815,BTO
2022-09-28 04:00:00+00:00,31.68,32.21,31.18,32.01,43404,350,31.909834,-0.05099318114438178,-0.10835654596100286,,0.9912674523114673,33.13798347540161,BTO
2022-09-29 04:00:00+00:00,31.69,32.2,30.9301,31.2,52045,399,31.277601,-0.052247873633049835,-0.12384161752316769,,1.1886119840464084,30.085876042499887,BTO
2022-09-30 04:00:00+00:00,31.67,32.37,31.33,31.56,59667,364,31.815031,-0.018961765620143067,-0.11273545122294071,,1.362684431782055,33.037802947161424,BTO
2022-10-03 04:00:00+00:00,31.92,32.54,31.5,32.12,41608,285,31.996732,0.01038062283737018,-0.0872406933788008,,0.9502501187857233,37.461242884087795,BTO
2022-10-04 04:00:00+00:00,32.98,33.72,32.7177,33.46,51165,384,33.409754,0.07106274007682467,-0.03434343434343423,,1.1685144041451532,46.558501161557345,BTO
2022-10-05 04:00:00+00:00,33.03,33.3222,32.57,32.77,46560,424,32.876244,0.02374258044361155,-0.08104318564217594,,1.0633446820482424,43.083157331917675,BTO
2022-10-06 04:00:00+00:00,32.64,33.0,32.37,32.61,35228,256,32.636074,0.045192307692307754,-0.10190030294684671,,0.8045426645016213,42.294767518670426,BTO
2022-10-07 04:00:00+00:00,32.56,32.6,31.75,31.92,27817,278,32.038031,0.011406844106463865,-0.10887772194304857,,0.6352890683104803,38.98185636085786,BTO
2022-10-10 04:00:00+00:00,31.8,32.39,31.44,31.47,53567,396,31.737597,-0.020236612702366097,-0.13114301490889013,,1.223371662011989,36.94914529843878,BTO
2022-10-11 04:00:00+00:00,31.26,31.68,29.98,30.18,181083,1417,30.729155,-0.09802749551703527,-0.13375430539609656,,4.135602342339817,31.82579272533339,BTO
2022-10-12 04:00:00+00:00,30.13,30.6999,30.02,30.14,63978,440,30.269806,-0.0802563320109857,-0.13564668769716082,,1.4611397351392281,31.679110399149035,BTO
2022-10-13 04:00:00+00:00,29.67,31.5,29.55,31.4,50472,324,30.6757,-0.037105182459368335,-0.11474485480687902,,1.1526875599729145,40.91669772023344,BTO
2022-10-14 04:00:00+00:00,31.61,32.34,30.91,30.91,59283,471,31.351561,-0.03164160401002514,-0.10535455861070908,,1.3539145787342346,38.72392015903551,BTO
