timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,,,,0.0,,BACA
2022-02-17 05:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,,,,0.0,,BACA
2022-02-18 05:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,,,,0.0,,BACA
2022-02-22 05:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,,,,0.0,,BACA
2022-02-23 05:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,,,,0.0,,BACA
2022-02-24 05:00:00+00:00,9.69,9.7,9.68,9.69,12341,64,9.679682,0.0,,,0.16801162416445486,,BACA
2022-02-25 05:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,0.0,,,0.0,,BACA
2022-02-28 05:00:00+00:00,9.74,9.74,9.7,9.71,7491,98,9.709176,0.002063983488132193,,,0.10198323285114103,,BACA
2022-03-01 05:00:00+00:00,9.7184,9.7292,9.71,9.71,1708,15,9.721244,0.002063983488132193,,,0.023252885023327844,,BACA
2022-03-02 05:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,0.002063983488132193,,,0.0,,BACA
2022-03-03 05:00:00+00:00,9.71,9.71,9.7,9.7,800548,17,9.705012,0.0010319917440659854,,,10.898741568884695,,BACA
2022-03-04 05:00:00+00:00,9.72,9.73,9.72,9.73,2133,11,9.721128,0.004127966976264386,,,0.029038878076556376,,BACA
2022-03-07 05:00:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74,0.003089598352214118,,,0.0013614101301714194,,BACA
2022-03-08 05:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,0.003089598352214118,,,0.0,,BACA
2022-03-09 05:00:00+00:00,9.72,9.72,9.7189,9.7189,571,14,9.719701,0.0009165808444902002,,,0.007773651843278805,65.8616904500542,BACA
2022-03-10 05:00:00+00:00,9.7189,9.7189,9.7189,9.7189,0,0,0.0,0.001948453608247469,,,0.0,65.8616904500542,BACA
2022-03-11 05:00:00+00:00,9.7189,9.7189,9.7189,9.7189,0,0,0.0,-0.0011408016443988922,,,0.0,65.8616904500542,BACA
2022-03-14 04:00:00+00:00,9.73,9.73,9.71,9.72,20731,20,9.729252,-0.002053388090349051,,,0.28223393408583697,66.36887930062767,BACA
2022-03-15 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.002053388090349051,,,0.0,66.36887930062767,BACA
2022-03-16 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,0.00011318153288963906,,,0.0,66.36887930062767,BACA
2022-03-17 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,0.00011318153288963906,0.003095975232198178,,0.0,66.36887930062767,BACA
2022-03-18 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,0.00011318153288963906,0.003095975232198178,,0.0,66.36887930062767,BACA
2022-03-21 04:00:00+00:00,9.735,9.735,9.72,9.72,320,5,9.730313,0.0,0.003095975232198178,,0.004356512416548542,66.36887930062768,BACA
2022-03-22 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,0.0,0.003095975232198178,,0.0,66.36887930062767,BACA
2022-03-23 04:00:00+00:00,9.71,9.72,9.71,9.72,691,10,9.717348,0.0,0.003095975232198178,,0.009407343999484508,66.36887930062767,BACA
