timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,3.5999,3.7,3.57,3.63,88952,652,3.670843,,,,0.45951394939741735,
2022-02-16 05:00:00+00:00,3.55,3.6399,3.4,3.51,73489,561,3.481453,,,,0.3796341917805873,
2022-02-17 05:00:00+00:00,3.43,3.58,3.34,3.42,48629,360,3.418821,,,,0.25121080858493355,
2022-02-18 05:00:00+00:00,3.38,3.54,3.33,3.49,60855,506,3.471284,,,,0.31436866389265933,
2022-02-22 05:00:00+00:00,3.39,3.47,3.26,3.37,87705,704,3.368781,,,,0.45307211678096604,
2022-02-23 05:00:00+00:00,3.39,3.47,3.14,3.14,125963,990,3.242338,-0.13498622589531672,,,0.6507077480882598,
2022-02-24 05:00:00+00:00,2.75,3.17,2.75,3.12,171845,1264,3.013256,-0.11111111111111105,,,0.8877279278059986,
2022-02-25 05:00:00+00:00,3.1,3.33,3.1,3.27,43093,508,3.258677,-0.04385964912280704,,,0.22261258455552327,
2022-02-28 05:00:00+00:00,3.17,3.57,3.13,3.39,159678,1025,3.384324,-0.028653295128939882,,,0.8248748584841354,
2022-03-01 05:00:00+00:00,3.34,3.41,3.25,3.34,26744,388,3.33077,-0.008902077151335397,,,0.1381558712865875,
2022-03-02 05:00:00+00:00,3.32,3.68,3.25,3.42,98491,793,3.498034,0.08917197452229297,,,0.5087911276879782,
2022-03-03 05:00:00+00:00,3.43,3.43,3.15,3.21,48812,373,3.256119,0.028846153846153744,,,0.25215616172752425,
2022-03-04 05:00:00+00:00,3.11,3.26,3.1,3.21,41619,393,3.189979,-0.01834862385321101,,,0.21499810077312612,
2022-03-07 05:00:00+00:00,3.12,3.22,3.06,3.11,67249,538,3.126158,-0.08259587020648973,,,0.34739919937749486,
2022-03-08 05:00:00+00:00,3.09,3.15,2.88,2.94,110528,614,3.033733,-0.11976047904191611,,,0.5709726346681103,27.450980392156875
2022-03-09 05:00:00+00:00,3.06,3.11,2.9,3.04,76708,479,3.011454,-0.11111111111111105,,,0.39626310853468266,32.22170032879288
