timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-01 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-04 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-05 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-06 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-07 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-08 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-11 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-12 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-13 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-14 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-18 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-19 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-20 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-21 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-22 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-25 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-26 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-27 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-28 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-29 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-02 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-03 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-04 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-05 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-06 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-09 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-10 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-11 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-12 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-13 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-16 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-17 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-18 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-19 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-20 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-23 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-24 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-25 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-26 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-27 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-31 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-01 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-02 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-03 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-06 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-07 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-08 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-09 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-10 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-13 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-14 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-15 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-16 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-17 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-21 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-22 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-23 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-24 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-27 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-28 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-29 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-30 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-01 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-05 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-06 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-07 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-08 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-11 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-12 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-13 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-14 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-15 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-18 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-19 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-20 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-21 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-22 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-25 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-26 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-27 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-28 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-29 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-01 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-02 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-03 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-04 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-05 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-08 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-09 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-10 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-11 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-12 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-15 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-16 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-17 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-18 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-19 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-22 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-23 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-24 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-25 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-26 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-29 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-30 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-31 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-01 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-02 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-06 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-07 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-08 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-09 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-12 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-13 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-14 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-15 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-16 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-19 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-20 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-21 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-22 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-23 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-26 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-27 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-28 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-29 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-30 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-03 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-04 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-05 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-06 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-07 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-10 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-11 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-12 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-13 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-14 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-17 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-18 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-19 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-20 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-21 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-24 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-25 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-26 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-27 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-28 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-31 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-01 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-02 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-03 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-04 04:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-07 05:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-08 05:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-09 05:00:00+00:00,25.48,25.48,25.48,25.48,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-10 05:00:00+00:00,22.18,23.24,22.0101,23.24,10426,142,22.532933,-0.08791208791208804,-0.08791208791208804,,2.0057792935497925,0.0
2022-11-11 05:00:00+00:00,23.05,24.2034,23.05,23.94,11380,93,24.030936,-0.06043956043956045,-0.06043956043956045,,2.189312138940786,25.179855405511216
2022-11-14 05:00:00+00:00,23.99,24.15,23.625,23.87,21355,274,23.999231,-0.06318681318681318,-0.06318681318681318,,4.1083269531705175,24.51508553427319
2022-11-15 05:00:00+00:00,24.04,25.0,24.0,24.62,11310,104,24.538768,-0.03375196232339084,-0.03375196232339084,,2.175845368314613,42.14054171493867
2022-11-16 05:00:00+00:00,24.45,24.86,24.45,24.527,6166,78,24.583474,-0.037401883830455285,-0.037401883830455285,,1.1862301097283734,40.866299807151655
2022-11-17 05:00:00+00:00,24.42,25.11,24.42,24.9,13985,131,24.783505,0.0714285714285714,-0.02276295133438,,2.690468388671959,47.69732988250436
2022-11-18 05:00:00+00:00,24.82,25.0,24.58,24.71,8545,129,24.864891,0.032163742690058506,-0.030219780219780223,,1.6439079285807574,44.8548955230053
2022-11-21 05:00:00+00:00,24.61,24.7,24.12,24.4,15791,114,24.411242,0.022203602848763992,-0.042386185243328156,,3.0379110708272368,40.60331290538725
2022-11-22 05:00:00+00:00,24.33,24.61,23.595,24.13,17727,122,24.133096,-0.019902518277822967,-0.05298273155416022,,3.410363469859694,37.288195637823115
2022-11-23 05:00:00+00:00,23.8,24.285,23.8,24.19,7491,87,24.202396,-0.013739960044033106,-0.05062794348508626,,1.441136839438087,38.4900584825589
2022-11-25 05:00:00+00:00,24.25,24.5,24.0,24.39,1672,50,24.228346,-0.02048192771084334,-0.04277864992150704,,0.32166343552803117,42.44936531067386
2022-11-28 05:00:00+00:00,23.82,24.43,23.82,24.21,9909,103,24.149531,-0.02023472278429783,-0.04984301412872838,,1.9063175733536248,39.95655585273213
2022-11-29 05:00:00+00:00,24.0,24.05,23.5,23.62,20853,391,23.797684,-0.031967213114754034,-0.07299843014128726,,4.011750969537101,33.096022557751766
2022-11-30 05:00:00+00:00,23.19,25.1238,23.02,25.08,93623,361,24.613009,0.03937007874015741,-0.01569858712715866,,18.011420947632093,54.09888848384402
2022-12-01 05:00:00+00:00,24.9,25.32,24.66,25.16,27617,294,24.990156,0.04009921455146759,-0.012558869701726816,,5.3130257769005,54.93372247605096
2022-12-02 05:00:00+00:00,25.03,25.1,24.675,24.91,8925,127,24.953543,0.021320213202131955,-0.022370486656201005,,1.717013254837128,51.76524997423238
2022-12-05 05:00:00+00:00,24.85,24.99,24.4955,24.55,8651,141,24.647478,0.01404378356051228,-0.036499215070643576,,1.6643004669575345,47.51523041871787
2022-12-06 05:00:00+00:00,24.49,24.95,24.42,24.95,13883,136,24.573426,0.05630821337849268,-0.02080062794348514,,2.6708453800452494,52.21017260482629
2022-12-07 05:00:00+00:00,24.76,25.1318,24.6,25.1,6645,65,24.927824,0.0007974481658692412,-0.014913657770800559,,1.2783812972989037,53.87640678145902
2022-12-08 05:00:00+00:00,24.96,25.1,24.6377,24.66,10721,111,24.842115,-0.019872813990461036,-0.032182103610675084,,2.0625321126172382,48.531164563933935
2022-12-09 05:00:00+00:00,24.6,24.655,22.9,23.09,21969,213,23.599799,-0.07306302689682864,-0.0064543889845094515,,4.226449769805812,35.1358952508487
2022-12-12 05:00:00+00:00,23.04,23.156,22.3347,22.55,25927,278,22.739211,-0.08146639511201625,-0.058061821219715926,,4.987899457497168,31.876887201333087
2022-12-13 05:00:00+00:00,22.91,23.14,22.7563,23.01,44496,392,22.884743,-0.07775551102204403,-0.03602848764139088,,8.560248939745978,37.21898117992393
2022-12-14 05:00:00+00:00,23.15,23.18,22.57,22.89,47836,405,22.955682,-0.08804780876494023,-0.07026807473598706,,9.202806281051974,36.416701588331875
2022-12-15 05:00:00+00:00,22.82,23.1,22.82,23.0,35305,306,22.973772,-0.0673154906731549,-0.06225791984343787,,6.79206195652939,37.74151864057032
2022-12-16 05:00:00+00:00,22.85,23.46,22.77,23.3,35374,299,23.130023,0.009094846253789646,-0.06425702811244971,,6.805336344718047,41.33180302709881
2022-12-19 05:00:00+00:00,23.38,23.6,22.9101,23.0098,15175,117,23.232422,0.02039024390243882,-0.06880615135572654,,2.9194034893169096,38.989521620601145
2022-12-20 05:00:00+00:00,22.79,23.15,22.7,22.945,30084,146,22.982979,-0.0028248587570621764,-0.05963114754098353,,5.78763325025436,38.46533429939755
2022-12-21 05:00:00+00:00,22.85,23.49,22.6566,23.44,35873,231,23.19771,0.02402795980777639,-0.02859510982179847,,6.901335181038912,44.59329289433062
2022-12-22 05:00:00+00:00,23.17,23.4309,23.0,23.056,10761,215,23.10216,0.0024347826086956736,-0.046878875568416745,,2.0702274101179086,41.16822759852231
2022-12-23 05:00:00+00:00,23.19,23.417,23.0,23.25,20067,356,23.215192,-0.0021459227467811592,-0.04674046740467408,,3.8605383736489243,43.52809154929066
2022-12-27 05:00:00+00:00,23.02,23.3588,22.0761,22.54,16505,247,22.650657,-0.02041738737407539,-0.06897976042957465,,3.175272131214207,37.58596329761424
2022-12-28 05:00:00+00:00,22.24,23.24,22.24,22.81,18405,221,22.896541,-0.005883634778819036,-0.03429297205757842,,3.5407987624960606,40.890566293755164
2022-12-29 05:00:00+00:00,22.8,23.4,22.32,22.3239,26101,746,22.960148,-0.04761518771331075,-0.10989234449760765,,5.021374001625085,37.0837079813354
2022-12-30 05:00:00+00:00,22.31,23.32,21.63,21.69,81566,356,21.997332,-0.05924705065926439,-0.1379173290937996,,15.691865898492457,32.79583340294999
2023-01-03 05:00:00+00:00,21.9,22.6016,21.9,21.97,19338,112,22.223132,-0.055053763440860215,-0.1180248896025693,,3.7202915766992026,36.29950728387457
2023-01-04 05:00:00+00:00,22.09,22.44,22.0305,22.44,14233,148,22.26788,-0.004436557231588201,-0.08594704684317711,,2.738179233176117,41.785822444662216
2023-01-05 05:00:00+00:00,22.27,23.42,22.27,23.42,11811,130,22.820837,0.02674265672950482,-0.06132264529058107,,2.272228969510512,51.21979270959059
2023-01-06 05:00:00+00:00,23.21,23.896,23.21,23.8,10177,178,23.768446,0.06612195897670214,-0.05179282868525903,,1.9578760666081179,54.31160982641923
2023-01-09 05:00:00+00:00,23.91,24.2,23.65,23.65,11906,230,23.938086,0.09036422314430603,-0.0409570154095702,,2.290505301074605,52.88663102376686
2023-01-10 05:00:00+00:00,23.42,24.0,23.42,23.6,11591,101,23.87466,0.07419208010923994,0.022087483759203108,,2.229904833256824,52.39316889984455
2023-01-11 05:00:00+00:00,23.56,24.28,23.56,24.25,9641,71,24.123042,0.0806595365418894,0.07538802660753885,,1.8547590800991318,57.893458182036106
2023-01-12 05:00:00+00:00,24.17,24.68,24.17,24.59,15425,221,24.546912,0.04995730145175048,0.06866579747935675,,2.9674990986961007,60.466416126828385
