timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-21 04:00:00+00:00,25.75,25.83,25.65,25.6522,9781,84,25.741897,0.0040000000000000036,-0.0049573312645462275,,0.6093348926814716,45.89627848241102
2022-04-22 04:00:00+00:00,25.7,25.7,25.46,25.6001,3981,52,25.531459,-0.0007416341713798458,-0.008516653756777681,,0.24800758693026667,44.4382320148563
2022-04-25 04:00:00+00:00,25.38,25.77,25.33,25.75,9017,111,25.527198,0.0,0.0007773027594246695,,0.5617393648204507,49.41726281250321
2022-04-26 04:00:00+00:00,25.59,25.68,25.4642,25.5,6007,42,25.569945,-0.012010848508330008,-0.010861132660977546,,0.3742229526978427,42.56621702357922
2022-04-27 04:00:00+00:00,25.65,25.7013,25.5,25.7013,5506,101,25.575413,-0.0018912621359223891,-0.018284950343773865,,0.34301174921829897,48.729779702204205
2022-04-28 04:00:00+00:00,25.76,25.76,25.33,25.6212,12171,116,25.528591,-0.0012084733473152198,-0.0164606525911708,,0.7582266617755025,46.58735355926123
2022-04-29 04:00:00+00:00,25.62,25.62,24.76,25.61,59220,401,25.326178,0.00038671723938565883,-0.025123715264560365,,3.6892763873424745,46.280956966464046
2022-05-02 04:00:00+00:00,25.65,25.82,25.61,25.775,32236,297,25.720847,0.000970873786407811,-0.012073591414335061,,2.008232246240662,51.3565930991124
2022-05-03 04:00:00+00:00,25.78,25.78,25.445,25.5,33393,158,25.530485,0.0,-0.014683153013910322,,2.0803108139568938,43.90997860282761
2022-05-04 04:00:00+00:00,25.63,25.63,25.38,25.4,93404,107,25.466991,-0.011723142409138854,-0.021194605009633993,,5.818864770066472,41.55062920840397
2022-05-05 04:00:00+00:00,25.57,25.57,25.2708,25.3,17235,116,25.361347,-0.012536493216555034,-0.019759783029833278,,1.0737027783831061,39.277829334245766
2022-05-06 04:00:00+00:00,25.45,25.5613,25.25,25.44,6013,66,25.324881,-0.006638032018742579,-0.01889703046664093,,0.3745967395658612,43.90406450479726
2022-05-09 04:00:00+00:00,25.33,25.35,25.2199,25.2499,7880,94,25.26875,-0.020372453928224954,-0.026978805394990313,,0.4909067533309473,39.50307725350316
2022-05-10 04:00:00+00:00,25.35,25.3793,24.9,25.0,29127,219,25.05964,-0.019607843137254943,-0.03391723375725053,,1.814548350795749,34.59385032852918
2022-05-11 04:00:00+00:00,25.0,25.1333,23.75,24.1,90021,624,24.326709,-0.051181102362204633,-0.0723633564280215,,5.608111274315382,23.342747597309454
2022-05-12 04:00:00+00:00,24.08,24.19,23.1159,23.55,36312,237,23.757053,-0.06916996047430835,-0.07827788649706457,,2.2621581252478884,19.227282219603143
2022-05-13 04:00:00+00:00,23.59,23.6624,23.05,23.5303,48153,328,23.437309,-0.07506682389937114,-0.08153291879886493,,2.9998265092823737,19.09740601763823
2022-05-16 04:00:00+00:00,23.75,24.08,23.73,23.84,67464,473,23.896149,-0.055837844902356104,-0.07417475728155343,,4.202859543999877,27.399899843223103
2022-05-17 04:00:00+00:00,23.92,24.0,23.7,23.79,30545,242,23.866381,-0.0484,-0.07826423866718324,,1.902886647270785,26.91958288169967
2022-05-18 04:00:00+00:00,23.8,23.96,23.7,23.83,19314,140,23.861359,-0.011203319502074871,-0.07456310679611655,,1.2032199281515121,28.00687106315818
2022-05-19 04:00:00+00:00,23.71,24.199,23.71,23.94,12974,95,23.969618,0.016560509554140124,-0.06674671178300495,,0.8082518042786435,31.045137954343797
2022-05-20 04:00:00+00:00,23.99,24.24,23.71,23.765,49332,269,23.8899,0.009974373467401598,-0.07168331373705572,,3.0732756288480068,28.951794870675794
2022-05-23 04:00:00+00:00,24.21,24.21,23.7759,23.79,20068,157,23.891096,-0.002097315436241587,-0.07611650485436894,,1.2501924778991689,29.68126000886936
2022-05-24 04:00:00+00:00,23.87,23.91,23.78,23.8,19132,164,23.832539,0.0004203446826398505,-0.06666666666666665,,1.1918817264882848,29.990895424048286
2022-05-25 04:00:00+00:00,23.82,24.085,23.82,24.02,50516,317,23.983148,0.007973143096936752,-0.065416924435729,,3.1470362374703216,36.60459816338484
2022-05-26 04:00:00+00:00,24.0,24.34,24.0,24.26,27373,152,24.162591,0.013366750208855471,-0.05312787847563738,,1.7052779897116779,42.937650037434906
2022-05-27 04:00:00+00:00,24.44,24.44,24.07,24.15,69968,365,24.173402,0.016200294550809957,-0.05700898086684891,,4.358853263586259,40.91995041843258
2022-05-31 04:00:00+00:00,24.25,24.6,24.195,24.45,65843,398,24.380699,0.02774274905422458,-0.051406401551891356,,4.1018747918235485,48.085074679955675
2022-06-01 04:00:00+00:00,24.53,24.7,24.41,24.55,32345,220,24.576881,0.031512605042016695,-0.03725490196078429,,2.0150227076763314,50.25093873808212
2022-06-02 04:00:00+00:00,24.62,24.76,24.35,24.76,43710,312,24.49257,0.03080766028309756,-0.025196850393700676,,2.7230373335146836,54.54009133597572
2022-06-03 04:00:00+00:00,24.66,24.9,24.66,24.85,26743,229,24.836699,0.024319868095630692,-0.017786561264822143,,1.6660303685697366,56.27980045905938
2022-06-06 04:00:00+00:00,24.96,24.99,24.8,24.99,7497,55,24.897454,0.034782608695652195,-0.017688679245283168,,0.4670466915891005,58.91379186473048
2022-06-07 04:00:00+00:00,24.83,25.1,24.83,24.9,9671,79,25.017085,0.018404907975460016,-0.013857480623685747,,0.6024821334344659,56.554933466299694
2022-06-08 04:00:00+00:00,24.85,25.24,24.85,25.15,13087,62,25.061256,0.024439918533604832,0.006000000000000005,,0.8152914569596583,61.201976357586496
2022-06-09 04:00:00+00:00,25.0,25.3225,24.9601,25.1,9330,60,25.098184,0.013731825525040486,0.04149377593361003,,0.5812385797687485,59.82373766935084
2022-06-10 04:00:00+00:00,25.02,25.18,24.495,25.12,21682,196,24.822051,0.010865191146881337,0.06666666666666665,,1.350741145396142,60.20973165051935
2022-06-13 04:00:00+00:00,24.9,24.9,24.32,24.37,20940,245,24.616731,-0.0248099239695877,0.03568590285716722,,1.3045161693845224,43.3789024645507
2022-06-14 04:00:00+00:00,24.31,25.0,23.76,24.1,32287,236,24.120546,-0.032128514056224744,0.01090604026845643,,2.011409434618819,39.13741540046235
2022-06-15 04:00:00+00:00,23.9,24.2,23.7951,23.9,31462,200,23.973184,-0.04970178926441349,0.004623791509037467,,1.9600137402662772,36.30560495271495
2022-06-16 04:00:00+00:00,23.95,23.95,23.4,23.62,43321,275,23.641412,-0.05896414342629486,-0.008812421317666685,,2.6988034849048184,32.73459004459596
2022-06-17 04:00:00+00:00,23.71,23.8812,23.62,23.68,32368,152,23.768047,-0.05732484076433131,-0.010860484544695126,,2.016455557337069,34.227522263362545
2022-06-21 04:00:00+00:00,23.85,24.155,23.76,24.05,22741,134,23.981208,-0.013130898645876132,0.011992425836313991,,1.4167145276014053,42.67670325968279
2022-06-22 04:00:00+00:00,23.97,24.05,23.6516,23.66,15416,123,23.86761,-0.018257261410788428,-0.005464480874316946,,0.960383059562168,37.24554660631384
2022-06-23 04:00:00+00:00,23.74,24.0799,23.42,23.42,19377,169,23.628653,-0.020083682008368076,-0.015966386554621792,,1.2071446902657064,34.34859179261587
2022-06-24 04:00:00+00:00,23.56,23.81,23.481,23.59,19453,178,23.593231,-0.0012701100762066986,-0.017901748542880958,,1.2118793239272738,38.02565965270709
2022-06-27 04:00:00+00:00,23.6,23.89,23.5239,23.74,28928,238,23.731654,0.0025337837837837718,-0.021434460016488188,,1.8021510863398025,41.15733650703838
2022-06-28 04:00:00+00:00,23.65,24.01,23.6101,23.78,29014,213,23.768483,-0.011226611226611172,-0.015320910973084745,,1.8075086981147341,41.99902948862712
2022-06-29 04:00:00+00:00,23.86,23.97,23.6812,23.95,19222,117,23.8695,0.012256973795435222,-0.020449897750511203,,1.197488529508562,45.562962090492476
2022-06-30 04:00:00+00:00,23.9,23.91,23.655,23.75,20357,198,23.807916,0.014090520922288574,-0.03258655804480659,,1.2681965453753927,42.27207103490817
2022-07-01 04:00:00+00:00,23.7,23.95,23.7,23.8,12116,104,23.82346,0.008902077151335286,-0.03877221324717284,,0.7548002821519997,43.37322507115292
2022-07-05 04:00:00+00:00,23.78,23.95,23.65,23.65,16985,179,23.784729,-0.0037910699241785473,-0.048289738430583595,,1.0581283255490026,40.85544396494842
2022-07-06 04:00:00+00:00,23.88,23.88,23.5,23.5,22466,210,23.692899,-0.011774600504625754,-0.05962384953981592,,1.3995826294838911,38.45165688773775
2022-07-07 04:00:00+00:00,23.64,24.465,23.64,24.01,23748,215,24.063609,0.0025052192066807866,-0.035742971887550046,,1.4794484236171748,49.36092109284006
2022-07-08 04:00:00+00:00,23.97,24.12,23.925,24.0015,11975,89,24.029697,0.010589473684210482,-0.045666003976143066,,0.7460162907535652,49.20438433709119
2022-07-11 04:00:00+00:00,24.07,24.209,23.9,24.01,13578,113,24.070747,0.008823529411764675,-0.04342629482071714,,0.8458796823258379,49.37727172167
2022-07-12 04:00:00+00:00,24.13,24.18,24.05,24.09,8414,52,24.139194,0.018604651162790642,-0.04100318471337583,,0.5241737845845927,51.065412843979054
2022-07-13 04:00:00+00:00,24.05,24.4992,24.05,24.4709,17987,90,24.335639,0.04131489361702134,0.004140336479277806,,1.1205507325080901,58.21090064396029
2022-07-14 04:00:00+00:00,24.06,24.1,23.69,24.0,16520,137,23.893874,-0.0004164931278634043,-0.004149377593361092,,1.0291598432775697,48.73611741785337
2022-07-15 04:00:00+00:00,24.11,24.45,23.5222,24.08,15199,109,24.061194,0.003270628919025853,0.007531380753138084,,0.9468644345021661,50.218561715067565
2022-07-18 04:00:00+00:00,24.25,24.41,23.861,24.2,15588,132,24.294017,0.007913369429404238,0.024555461473327655,,0.9710982831120313,52.440246426990925
2022-07-19 04:00:00+00:00,24.18,24.39,23.95,24.34,15043,120,24.1461,0.010377750103777394,0.02787162162162171,,0.9371459759336853,54.96542738114377
2022-07-20 04:00:00+00:00,24.34,24.7,24.34,24.518,15425,120,24.491882,0.0019247350935192031,0.019459459459459483,,0.9609437398641957,58.01751961044984
2022-07-21 04:00:00+00:00,24.49,24.51,24.4,24.45,9913,99,24.467841,0.018750000000000044,0.033389687235841015,,0.6175582037778783,56.443750330957535
2022-07-22 04:00:00+00:00,24.5011,24.55,24.4398,24.5,9321,83,24.50238,0.01744186046511631,0.0461144321093081,,0.5806778994667208,57.3596511138004
2022-07-25 04:00:00+00:00,24.55,24.71,24.4,24.53,15454,175,24.559272,0.013636363636363669,0.03984739296312001,,0.9627503763929518,57.93125275213215
2022-07-26 04:00:00+00:00,24.54,24.9799,24.5,24.59,9947,87,24.647309,0.010271158586688589,0.03580454928390897,,0.6196763293633164,59.11180532008665
2022-07-27 04:00:00+00:00,24.64,24.94,24.55,24.59,10911,69,24.66942,0.002936617994942381,0.03406223717409573,,0.6797314194916201,59.11180532008665
2022-07-28 04:00:00+00:00,24.76,24.9499,24.6118,24.85,6093,36,24.749691,0.01635991820040905,0.03757828810020891,,0.3795805644727744,64.16559753546194
2022-07-29 04:00:00+00:00,24.92,25.09,24.88,24.99,18117,116,24.97995,0.020000000000000018,0.052210526315789485,,1.1286494479818239,66.56220263477788
2022-08-01 04:00:00+00:00,25.1,25.1396,25.0508,25.1114,3056,35,25.091238,0.023701589889930652,0.05510084033613438,,0.19038211144408312,68.52781783863377
2022-08-02 04:00:00+00:00,25.1,25.1,24.88,24.93,24095,98,24.97211,0.013826758845058906,0.05412262156448211,,1.5010657641509106,62.60568814631784
2022-08-03 04:00:00+00:00,24.98,25.17,24.9266,25.06,13293,83,24.982406,0.019113460756404965,0.06638297872340426,,0.8281248060949598,64.94380665526484
2022-08-04 04:00:00+00:00,25.06,25.06,24.91,24.99,3068,34,24.966974,0.005633802816901179,0.04081632653061207,,0.1911296851801201,62.67148235688694
2022-08-05 04:00:00+00:00,24.99,25.0,24.9394,24.95,5090,57,24.961378,-0.0016006402561024036,0.03951836343561865,,0.3170958597023505,61.350499120188005
2022-08-08 04:00:00+00:00,24.99,25.0,24.7501,24.9,12162,86,24.858986,-0.008418487220943516,0.03706788837984165,,0.7576659814734747,59.657763990040145
2022-08-09 04:00:00+00:00,24.85,24.85,24.5,24.58,11819,115,24.592097,-0.014039310068191035,0.020340390203403835,,0.7362978321850846,50.125532810845264
2022-08-10 04:00:00+00:00,24.69,24.84,24.66,24.79,13517,81,24.777661,-0.010774142059058245,0.013039978096432758,,0.8420795158343166,55.18604911476383
2022-08-11 04:00:00+00:00,24.86,25.0,24.77,24.95,22171,168,24.921466,-0.0016006402561024036,0.039583333333333304,,1.3812047751396488,58.63022329997044
2022-08-12 04:00:00+00:00,24.9,25.01,24.9,24.96,19123,89,24.991312,0.00040080160320643543,0.036544850498339,,1.1913210461862571,58.84312492033034
2022-08-15 04:00:00+00:00,24.91,24.9199,24.69,24.69,12635,104,24.85896,-0.008433734939758963,0.020247933884297575,,0.7871328462355989,51.184010624464285
2022-08-16 04:00:00+00:00,24.75,25.0,24.49,24.7,64067,142,24.748144,0.004882017900732283,0.014790468364831444,,3.9912338788900765,51.43613624114723
2022-08-17 04:00:00+00:00,24.41,24.95,24.41,24.9,9913,68,24.683529,0.004437273093989447,0.015580389917611459,,0.6175582037778783,56.29767849161561
2022-08-18 04:00:00+00:00,24.85,24.93,24.65,24.9,8740,53,24.798095,-0.002004008016032066,0.018404907975460016,,0.5444828710802639,56.29767849161561
2022-08-19 04:00:00+00:00,24.86,24.96,24.7,24.9,12516,77,24.902924,-0.0024038461538462563,0.01632653061224487,,0.7797194066865656,56.29767849161561
2022-08-22 04:00:00+00:00,24.89,24.96,24.74,24.92,9349,43,24.907361,0.0093155123531794,0.01589889930697108,,0.5824222381841404,56.83734201375691
2022-08-23 04:00:00+00:00,24.95,25.03,24.82,24.82,14304,104,24.958553,0.004858299595141835,0.0093533956893046,,0.8911078933560749,53.29370555242332
2022-08-24 04:00:00+00:00,24.929,25.0,24.929,25.0,5336,52,24.987555,0.004016064257028162,0.01667344448962993,,0.3324211212911085,58.32984457565696
2022-08-25 04:00:00+00:00,24.95,25.0,24.855,24.96,7168,45,24.967824,0.002409638554216942,0.004426559356136783,,0.4465507116594201,56.86253851606953
2022-08-26 04:00:00+00:00,25.05,25.1,24.8597,25.0,15543,70,25.039954,0.004016064257028162,0.0004001600640257674,,0.9682948816018927,58.00032432310221
2022-08-29 04:00:00+00:00,25.0,25.045,24.9708,25.025,7460,45,25.002772,0.004213483146067398,-0.0034406683816912143,,0.46474167256965315,58.732936602007904
2022-08-30 04:00:00+00:00,25.0246,25.0999,24.8128,25.0,6084,56,24.942464,0.00725221595487513,0.0028078620136382515,,0.3790198841707466,57.649977435626134
2022-08-31 04:00:00+00:00,24.9737,25.0169,24.83,24.83,6280,66,24.924116,-0.006800000000000028,-0.009177972865123674,,0.3912302551926839,50.791676885826206
2022-09-01 04:00:00+00:00,24.9,25.0,24.77,24.88,14427,112,24.866183,-0.0032051282051283048,-0.004401760704281665,,0.8987705241504539,52.578566862240415
2022-09-02 04:00:00+00:00,24.99,25.05,24.79,25.0,15680,108,24.928487,0.0,0.002004008016032177,,0.9768296817549814,56.64740377582847
2022-09-06 04:00:00+00:00,25.03,25.05,24.935,24.95,9353,54,24.9869,-0.0029970029970030065,0.002008032128514081,,0.582671429429486,54.54729277045073
2022-09-07 04:00:00+00:00,24.99,25.0999,24.98,24.98,12719,83,25.008875,-0.0008000000000000229,0.016273393002441017,,0.7923658623878578,55.610644671773116
2022-09-08 04:00:00+00:00,24.9189,25.05,24.9189,25.0,2230,23,25.012107,0.00684655658477662,0.008471157724889045,,0.13892411928020462,56.34390064564144
2022-09-09 04:00:00+00:00,25.04,25.04,24.9524,24.9524,4609,35,25.004057,0.0029099678456592226,9.61923847695445e-05,,0.287130612449535,54.05526623612729
2022-09-12 04:00:00+00:00,24.96,25.0,24.96,24.985,2016,15,24.982429,-0.0006000000000000449,0.0010016025641024218,,0.1255923876542119,55.39167931907543
2022-09-13 04:00:00+00:00,24.95,25.0,24.86,24.96,16276,121,24.981499,0.00040080160320643543,0.010935601458080146,,1.0139591773114847,54.092266197835826
2022-09-14 04:00:00+00:00,24.92,25.0774,24.92,25.0,10699,78,25.008147,0.0008006405124099114,0.012145748987854255,,0.6665242834883002,55.87581137486703
2022-09-15 04:00:00+00:00,25.0,25.0399,24.9474,24.99,2948,42,24.986103,-0.00040000000000006697,0.0036144578313253017,,0.18365394781975034,55.29741207505818
2022-09-16 04:00:00+00:00,24.9,24.9799,24.8494,24.94,14287,78,24.882189,-0.0004969461855371948,0.0016064257028114426,,0.8900488305633559,52.37792285928796
2022-09-19 04:00:00+00:00,24.9262,24.94,24.81,24.84,4330,50,24.84356,-0.00580348208925352,-0.002409638554216831,,0.2697495230866754,47.02992711120066
2022-09-20 04:00:00+00:00,24.8,24.8,24.58,24.71,9968,111,24.694113,-0.010016025641025661,-0.008426966292134908,,0.6209845834013811,41.14800106631739
2022-09-21 04:00:00+00:00,24.67,24.79,24.4438,24.65,15715,133,24.605585,-0.014000000000000012,-0.006849315068493178,,0.979010105151756,38.739787129161364
2022-09-22 04:00:00+00:00,24.59,25.0,24.51,24.83,33968,324,24.865751,-0.006402561024409725,-0.006800000000000028,,2.1161320554753322,48.481125477009286
2022-09-23 04:00:00+00:00,24.79,24.8,24.2572,24.56,27414,321,24.565802,-0.015236567762630382,-0.01602564102564108,,1.7078321999764707,38.57285499829924
2022-09-26 04:00:00+00:00,24.56,24.56,23.5,24.16,23627,216,24.238421,-0.027375201288244777,-0.03359999999999996,,1.4719103884454685,29.088177268708098
2022-09-27 04:00:00+00:00,24.24,24.9,24.24,24.61,31043,273,24.531376,-0.004046944556859611,-0.016583416583416555,,1.9339109573163196,45.364402675074764
2022-09-28 04:00:00+00:00,24.74,25.0,24.7,24.84,33105,255,24.814209,0.007707910750507141,-0.006399999999999961,,2.0623690442920064,51.4927291483937
2022-09-29 04:00:00+00:00,24.78,24.99,24.3,24.6,27719,193,24.590344,-0.009262988320579812,-0.009262988320579812,,1.7268330324340773,45.72873566914941
2022-09-30 04:00:00+00:00,24.7298,25.0,24.4261,25.0,33526,156,24.935762,0.01791530944625408,0.004823151125401992,,2.088596422864637,54.80838133696653
2022-10-03 04:00:00+00:00,25.0,25.0,24.66,24.98,30782,185,24.929776,0.0339403973509933,-0.0008000000000000229,,1.9176512285575154,54.31904688913656
2022-10-04 04:00:00+00:00,25.0,25.035,24.69,24.99,35258,122,24.976995,0.01544087769199498,0.0016032064128255197,,2.196496232099307,54.537604441264456
2022-10-05 04:00:00+00:00,24.95,25.0877,24.95,25.0,10309,73,25.009194,0.006441223832528209,0.0008006405124099114,,0.6422281370670985,54.770647256125685
2022-10-06 04:00:00+00:00,24.9,25.0,24.9,24.9,4097,39,24.964708,0.012195121951219301,-0.0040000000000000036,,0.25523413304529075,51.905284196378375
2022-10-07 04:00:00+00:00,24.88,25.0,24.87,24.92,4447,44,24.923107,-0.0031999999999999806,-0.0012984722912424695,,0.27703836701303586,52.44117655636532
2022-10-10 04:00:00+00:00,24.99,25.03,24.75,24.84,14915,109,24.866814,-0.005604483586869491,-0.00580348208925352,,0.9291718560826243,50.03937694110802
2022-10-11 04:00:00+00:00,25.0076,25.0076,24.8,24.83,3638,49,24.838898,-0.006402561024409725,-0.005208333333333481,,0.22663943764187644,49.73275617190236
2022-10-12 04:00:00+00:00,24.88,24.92,24.7567,24.9037,6705,65,24.836871,-0.0038519999999999666,-0.0038519999999999666,,0.41770682501066014,52.06408159139507
2022-10-13 04:00:00+00:00,24.21,24.65,24.1727,24.335,16079,113,24.382316,-0.02269076305220874,-0.02621048419367733,,1.001686508478211,37.58038365390336
2022-10-14 04:00:00+00:00,24.25,24.64,24.2357,24.3,4103,70,24.323285,-0.02487961476725531,-0.02566158781074579,,0.2556079199133092,36.900025778847194
2022-10-17 04:00:00+00:00,24.3,24.43,23.877,24.255,14438,105,24.118185,-0.023550724637681153,-0.023550724637681153,,0.8994558000751545,35.997666053987984
2022-10-18 04:00:00+00:00,24.29,24.6262,24.29,24.35,7437,47,24.424752,-0.01933145388642754,-0.014569000404694443,,0.4633088229089156,39.368571781273225
2022-10-19 04:00:00+00:00,24.48,24.48,24.18,24.29,5082,44,24.289787,-0.024642924545348777,-0.014604462474644975,,0.31659747721165915,38.00704185039114
2022-10-20 04:00:00+00:00,24.3889,24.3889,23.79,24.199,10766,84,24.060238,-0.005588658311074579,-0.025412807088199596,,0.6706982368478399,35.974909149741016
2022-10-21 04:00:00+00:00,24.07,24.43,23.9,24.2678,5896,55,24.124359,-0.0013251028806584575,-0.011897394136807682,,0.36730789563950067,38.64584645251887
2022-10-24 04:00:00+00:00,24.23,24.23,24.05,24.15,3488,37,24.154251,-0.0043290043290042934,-0.0004139072847683112,,0.21729476594141425,35.88543842153372
2022-10-25 04:00:00+00:00,24.05,24.165,24.02,24.0874,7372,72,24.091825,-0.010784394250513474,-0.021235270215359647,,0.4592594651720487,34.47614045364712
2022-10-26 04:00:00+00:00,24.065,24.44,24.065,24.3054,6634,39,24.310362,0.0006340057636886609,-0.02152173913043487,,0.4132836804057747,42.88777663612705
