timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,15.71,15.71,15.31,15.31,62398,324,15.48081,,,,1.4047890865241621,
2022-02-16 05:00:00+00:00,15.3,15.31,14.87,15.14,96537,438,15.029884,,,,2.173372929353233,
2022-02-17 05:00:00+00:00,15.09,16.06,15.09,16.0,85345,263,15.572289,,,,1.9214033236546781,
2022-02-18 05:00:00+00:00,15.73,16.23,15.73,16.07,38564,218,15.991289,,,,0.8682054926875507,
2022-02-22 05:00:00+00:00,16.06,16.27,16.06,16.2,29341,176,16.183601,,,,0.6605647070051194,
2022-02-23 05:00:00+00:00,16.31,16.31,16.1,16.2,30253,69,16.195244,0.058131939908556474,,,0.681096897891206,
2022-02-24 05:00:00+00:00,16.28,16.28,16.2,16.26,3795,13,16.270951,0.07397622192866593,,,0.08543822852269616,
2022-02-25 05:00:00+00:00,16.285,16.46,16.2546,16.33,18716,62,16.366207,0.020624999999999893,,,0.4213601805087698,
2022-02-28 05:00:00+00:00,16.33,16.7,16.3,16.53,10295,84,16.472812,0.02862476664592406,,,0.23177511532046297,
2022-03-01 05:00:00+00:00,16.6,16.625,16.36,16.4,23165,139,16.523923,0.012345679012345734,,,0.5215221511800412,
2022-03-02 05:00:00+00:00,16.3,16.5997,16.3,16.38,22118,94,16.411772,0.011111111111111072,,,0.497950655722001,
2022-03-03 05:00:00+00:00,16.36,16.46,16.32,16.4,6182,44,16.403621,0.008610086100860892,,,0.13917763602827607,
2022-03-04 05:00:00+00:00,16.58,16.58,16.28,16.28,16637,84,16.351669,-0.0030618493570114813,,,0.37455489010068405,
2022-03-07 05:00:00+00:00,16.1,16.3494,15.7794,16.05,38246,238,16.052432,-0.029038112522686066,,,0.8610462419180599,
2022-03-08 05:00:00+00:00,15.95,16.3482,15.92,16.31,37454,130,16.181494,-0.005487804878048785,,,0.843215655095932,71.36752136752135
2022-03-09 05:00:00+00:00,16.35,16.68,16.105,16.63,30345,97,16.29628,0.015262515262515208,,,0.6831681276735744,75.04297994269339
2022-03-10 05:00:00+00:00,16.1399,16.41,16.0,16.15,30390,110,16.236467,-0.015243902439024404,,,0.684181229197559,62.15451458614769
2022-03-11 05:00:00+00:00,16.39,16.39,15.9,15.95,27048,104,15.959597,-0.020270270270270396,,,0.6089415560163072,57.70723108655347
2022-03-14 04:00:00+00:00,16.045,16.085,15.4,15.51,54415,349,15.67821,-0.03364485981308418,,,1.2250648761693048,49.34252196124145
2022-03-15 04:00:00+00:00,15.5,15.7619,15.32,15.32,37211,95,15.554395,-0.06069895769466571,,,0.8377449068664155,46.22652206512349
2022-03-16 04:00:00+00:00,15.32,15.77,15.32,15.58,17102,78,15.572519,-0.06313890559230295,0.017635532331809145,,0.3850236058485243,50.804810592889496
2022-03-17 04:00:00+00:00,15.5,15.8,15.5,15.69,25768,75,15.68625,-0.02848297213622286,0.03632760898282683,,0.580124446000747,52.64191233913398
2022-03-18 04:00:00+00:00,15.76,15.8,15.65,15.67,12719,63,15.721498,-0.017554858934169193,-0.020625000000000004,,0.28634751741243014,52.259791922077916
2022-03-21 04:00:00+00:00,15.79,15.79,15.53,15.53,12687,69,15.616271,0.0012894906511926596,-0.033602986932171786,,0.28562708966204114,49.548467207287096
2022-03-22 04:00:00+00:00,15.5,15.7257,15.38,15.59,19013,105,15.553827,0.01762402088772852,-0.03765432098765431,,0.42804665056706775,50.72829691861372
2022-03-23 04:00:00+00:00,15.55,15.6906,15.4106,15.43,10265,60,15.487508,-0.009627727856225898,-0.04753086419753083,,0.23109971430447326,47.53587784102861
2022-03-24 04:00:00+00:00,15.48,15.48,15.26,15.375,20051,110,15.38062,-0.020076481835563986,-0.0544280442804429,,0.45141552572031113,46.45365451311425
2022-03-25 04:00:00+00:00,15.28,15.3,15.1,15.1,37767,168,15.146119,-0.03637523931078501,-0.07532149418248613,,0.8502623390294245,41.380836045540605
2022-03-28 04:00:00+00:00,15.24,15.47,15.02,15.02,57419,300,15.146729,-0.03283966516419834,-0.09134906231094986,,1.2926950312370726,40.011968794409306
2022-03-29 04:00:00+00:00,15.07,15.6,15.02,15.43,35313,145,15.209908,-0.010262989095574104,-0.059146341463414576,,0.7950145359214675,49.273368893802775
2022-03-30 04:00:00+00:00,15.52,15.8,15.37,15.53,18533,142,15.621671,0.006480881399870464,-0.05189255189255182,,0.41724023431123264,51.25027058910824
2022-03-31 04:00:00+00:00,15.7,15.92,15.53,15.7,28195,190,15.759621,0.021138211382113692,-0.04268292682926822,,0.6347643881943131,54.49683667287562
