timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,384.99,394.2599,384.8,393.66,1065632,21542,391.899646,,,,1.1371110255843744,,NOC
2022-02-17 05:00:00+00:00,392.77,401.36,391.405,398.11,866648,23062,397.801142,,,,0.9247798452942919,,NOC
2022-02-18 05:00:00+00:00,397.5,399.47,391.07,391.25,1438000,22726,392.631821,,,,1.5344562239031208,,NOC
2022-02-22 05:00:00+00:00,394.87,396.51,386.88,390.73,670456,20475,391.255256,,,,0.7154279430133453,,NOC
2022-02-23 05:00:00+00:00,392.4,394.6,384.84,386.08,666169,19043,387.28616,,,,0.7108533854112086,,NOC
2022-02-24 05:00:00+00:00,395.62,402.9,389.9862,390.34,713377,19981,395.45215,-0.008433673728598379,,,0.7612279399439058,,NOC
2022-02-25 05:00:00+00:00,395.64,411.08,395.595,409.67,1195059,31144,407.00131,0.029037200773655458,,,1.275219555272211,,NOC
2022-02-28 05:00:00+00:00,414.31,442.94,413.96,442.14,2512816,58183,434.698713,0.130070287539936,,,2.681367281448779,,NOC
2022-03-01 05:00:00+00:00,444.33,457.09,443.715,456.1,2144023,50653,453.093127,0.1673022291608015,,,2.287836882156774,,NOC
2022-03-02 05:00:00+00:00,451.77,457.5399,436.06,453.39,1737545,44646,449.965198,0.17434210526315796,,,1.8540936992779888,,NOC
2022-03-03 05:00:00+00:00,452.4,455.09,441.37,449.69,1391705,33816,448.512042,0.15204693344263975,,,1.4850559103526373,,NOC
2022-03-04 05:00:00+00:00,454.14,472.94,450.0101,468.57,1637899,41061,465.148562,0.14377425732906968,,,1.7477637793287186,,NOC
2022-03-07 05:00:00+00:00,472.42,490.8215,471.95,477.95,2351384,55173,481.080218,0.08099244583163712,,,2.5091069635509147,,NOC
2022-03-08 05:00:00+00:00,476.16,477.79,448.2,449.21,2378858,60340,459.079368,-0.015106336329752335,,,2.5384238274560014,,NOC
2022-03-09 05:00:00+00:00,441.37,456.84,437.45,449.92,1666165,43954,449.297583,-0.007653455082820448,,,1.7779257679412677,68.67613862700836,NOC
2022-03-10 05:00:00+00:00,451.39,463.12,441.835,444.61,1399716,36429,448.426666,-0.011296671040049722,,,1.4936042614024898,66.16414091714228,NOC
2022-03-11 05:00:00+00:00,447.68,449.86,435.69,436.3,1151880,29421,441.999041,-0.06886911240583049,,,1.2291442525657348,62.32222791048543,NOC
2022-03-14 04:00:00+00:00,439.3,442.65,431.225,441.42,880642,25606,438.746436,-0.076430588973742,,,0.9397125159461002,63.7200290806339,NOC
2022-03-15 04:00:00+00:00,443.54,448.37,436.87,447.82,810264,23350,443.929209,-0.0030943211415596084,,,0.8646137954135175,65.44569621644432,NOC
2022-03-16 04:00:00+00:00,430.42,443.11,416.23,424.43,1829728,46734,425.810319,-0.05665451635846375,,,1.9524600261820648,55.12570783658569,NOC
2022-03-17 04:00:00+00:00,431.04,434.99,424.62,428.8,957038,27775,430.008625,-0.0355592541778188,0.08926484783823607,,1.0212329037634178,56.50566840185871,NOC
2022-03-18 04:00:00+00:00,428.04,433.41,424.35,427.95,1812976,30940,427.559894,-0.019138207655283068,0.07495415839843256,,1.934584358127249,56.1440132218077,NOC
2022-03-21 04:00:00+00:00,435.24,448.27,432.11,446.6,1280093,35176,442.654854,0.01173485569299082,0.14146964856230038,,1.3659573511994558,61.9052116353019,NOC
2022-03-22 04:00:00+00:00,447.11,448.0,438.54,446.3,734343,24423,444.352506,-0.0033942208923227746,0.14222097100299447,,0.7836002690053473,61.764655092121025,NOC
2022-03-23 04:00:00+00:00,448.0,452.0,442.52,446.92,576988,19051,446.119167,0.05298871427561669,0.15758392043099878,,0.6156904226129443,61.95690001182199,NOC
