timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,40.49,41.22,40.36,40.93,3296821,34259,40.922713,,,,0.8554910015665247,,TPR
2022-02-17 05:00:00+00:00,40.53,41.0613,39.69,39.85,2837779,31221,40.081216,,,,0.7363743433248123,,TPR
2022-02-18 05:00:00+00:00,39.84,40.56,39.42,39.47,3076309,33520,39.802064,,,,0.7982704149051811,,TPR
2022-02-22 05:00:00+00:00,39.0,40.23,38.88,39.56,4069310,39035,39.626337,,,,1.0559439191829567,,TPR
2022-02-23 05:00:00+00:00,39.95,40.195,39.06,39.16,3797876,36877,39.445281,,,,0.9855095994187937,,TPR
2022-02-24 05:00:00+00:00,37.92,38.54,37.6,38.04,1646486,16800,38.049338,-0.07060835572929391,,,0.42724611290854464,,TPR
2022-02-25 05:00:00+00:00,39.14,40.88,39.14,40.76,3564039,32937,40.354978,0.02283563362609775,,,0.9248313128714465,,TPR
2022-02-28 05:00:00+00:00,39.96,41.17,39.7361,40.9,3241911,32103,40.756969,0.036230048137826154,,,0.8412424236497928,,TPR
2022-03-01 05:00:00+00:00,40.63,41.0,38.58,38.81,4280680,39740,39.081228,-0.018958543983822018,,,1.110792251258346,,TPR
2022-03-02 05:00:00+00:00,39.35,41.68,39.29,41.35,6502351,48940,41.137867,0.05592441266598591,,,1.6872929314412561,,TPR
2022-03-03 05:00:00+00:00,41.11,41.4,39.41,39.8,3859849,37527,39.936677,0.04626708727655093,,,1.0015909528923617,,TPR
2022-03-04 05:00:00+00:00,39.16,39.36,36.335,36.45,5776106,54683,36.952258,-0.1057409224730127,,,1.4988398542397094,,TPR
2022-03-07 05:00:00+00:00,36.17,36.45,31.775,32.12,9117636,81853,32.917627,-0.21466992665036677,,,2.3659323795738385,,TPR
2022-03-08 05:00:00+00:00,32.41,33.88,31.705,32.43,5692873,58636,32.675012,-0.16439062097397583,,,1.4772417503288855,,TPR
2022-03-09 05:00:00+00:00,34.04,36.13,34.04,35.88,5985798,55331,35.683427,-0.13228536880290198,,,1.5532527626446508,39.278131634819545,TPR
2022-03-10 05:00:00+00:00,35.06,36.28,34.75,35.57,4330708,46151,35.629857,-0.10628140703517586,,,1.1237740005939543,38.72910560726594,TPR
2022-03-11 05:00:00+00:00,35.93,36.0,34.28,34.35,4509812,40308,34.748136,-0.057613168724279906,,,1.1702496388966013,36.56306060825777,TPR
2022-03-14 04:00:00+00:00,34.43,34.73,33.38,33.74,5142559,46061,33.911374,0.05043586550435886,,,1.334440950699157,35.49414979003658,TPR
2022-03-15 04:00:00+00:00,34.57,35.89,34.1,35.15,5695818,43642,35.077644,0.083872957138452,,,1.478005947414385,39.87001547644724,TPR
2022-03-16 04:00:00+00:00,35.94,37.86,35.68,37.06,4447842,44995,36.95845,0.032887402452619785,,,1.1541690638920508,45.28469369040394,TPR
2022-03-17 04:00:00+00:00,36.63,37.43,36.421,37.43,3905604,31452,37.232608,0.05229125667697487,-0.08551184949914492,,1.0134639028573966,46.29362235685491,TPR
