timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,4.09,4.2396,4.07,4.18,650716,3347,4.182545,,,,0.9297601820245103,,LDI
2022-02-17 05:00:00+00:00,4.27,4.44,4.06,4.34,1736553,7413,4.280882,,,,2.481232724222563,,LDI
2022-02-18 05:00:00+00:00,4.4,4.71,4.38,4.5,1265357,6314,4.523262,,,,1.807975452649064,,LDI
2022-02-22 05:00:00+00:00,4.57,4.57,4.125,4.13,1159294,5618,4.238144,,,,1.656429841067259,,LDI
2022-02-23 05:00:00+00:00,4.19,4.28,3.975,4.02,678244,4466,4.050073,,,,0.9690929144158619,,LDI
2022-02-24 05:00:00+00:00,3.82,4.019,3.73,3.975,422259,1802,3.896621,-0.04904306220095689,,,0.6033347953661623,,LDI
2022-02-25 05:00:00+00:00,4.21,4.4,4.13,4.33,429260,2874,4.308743,-0.0023041474654377225,,,0.6133380088023673,,LDI
2022-02-28 05:00:00+00:00,4.36,4.4,4.12,4.13,642920,4146,4.210562,-0.0822222222222222,,,0.9186210516219029,,LDI
2022-03-01 05:00:00+00:00,4.05,4.28,4.04,4.22,614523,4632,4.175536,0.021791767554479424,,,0.8780466691125592,,LDI
2022-03-02 05:00:00+00:00,4.22,4.365,4.1,4.31,425495,3140,4.235664,0.07213930348258701,,,0.6079584775086505,,LDI
2022-03-03 05:00:00+00:00,4.3,4.31,4.06,4.08,279124,2350,4.137104,0.026415094339622636,,,0.39881973249068625,,LDI
2022-03-04 05:00:00+00:00,4.11,4.19,4.01,4.04,471348,4678,4.082262,-0.06697459584295617,,,0.6734744531821699,,LDI
2022-03-07 05:00:00+00:00,4.05,4.13,3.76,3.78,1107077,7201,3.878426,-0.0847457627118644,,,1.5818208143570294,,LDI
2022-03-08 05:00:00+00:00,3.78,3.96,3.67,3.81,537507,3661,3.810327,-0.09715639810426535,,,0.7680041771824397,,LDI
2022-03-09 05:00:00+00:00,3.9212,4.005,3.84,3.91,607177,3181,3.917844,-0.0928074245939674,,,0.8675505105777268,43.97321428571429,LDI
2022-03-10 05:00:00+00:00,3.81,3.83,3.67,3.73,713092,4604,3.724356,-0.08578431372549022,,,1.0188846558563522,40.47092288242731,LDI
2022-03-11 05:00:00+00:00,3.79,3.79,3.61,3.67,497018,3752,3.679404,-0.09158415841584155,,,0.7101524261727974,39.34598657464309,LDI
2022-03-14 04:00:00+00:00,3.65,3.74,3.59,3.65,675088,3339,3.649789,-0.03439153439153442,,,0.9645835383832003,38.957266711311775,LDI
