timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-06 04:00:00+00:00,9.98,10.04,9.95,10.04,67924,233,9.994802,-0.017612524461839696,-0.09467989179440939,,0.543184109807472,35.7082992167076
2022-04-07 04:00:00+00:00,10.03,10.05,9.9899,10.02,103308,308,10.010449,-0.03375120540019283,-0.07308048103607778,,0.8261478124961767,35.14448446167303
2022-04-08 04:00:00+00:00,9.91,9.96,9.8,9.82,124198,423,9.890533,-0.03725490196078418,-0.08052434456928836,,0.9932038759476532,30.036985367823537
2022-04-11 04:00:00+00:00,9.8,9.82,9.61,9.67,171925,582,9.69916,-0.05103042198233554,-0.07992388201712652,,1.3748738012874626,26.881601461601733
2022-04-12 04:00:00+00:00,9.68,9.7278,9.58,9.62,114905,328,9.651787,-0.040877367896311134,-0.08380952380952389,,0.9188883183768265,25.904727963355224
2022-04-13 04:00:00+00:00,9.64,9.72,9.58,9.64,79300,291,9.633023,-0.03984063745019906,-0.08190476190476181,,0.6341572920872228,27.04674488452705
2022-04-14 04:00:00+00:00,9.64,9.64,9.56,9.59,76998,217,9.596558,-0.04291417165668665,-0.0995305164319249,,0.615748337656141,25.969128682401514
2022-04-18 04:00:00+00:00,9.56,9.65,9.51,9.6,141622,446,9.590811,-0.022403258655804503,-0.09859154929577474,,1.1325425475406894,26.59902003328262
2022-04-19 04:00:00+00:00,9.53,9.6,9.46,9.46,129453,554,9.519716,-0.021716649431230528,-0.10161443494776812,,1.0352277923400663,23.574799171426577
2022-04-20 04:00:00+00:00,9.46,9.5598,9.46,9.51,151587,602,9.503439,-0.011434511434511352,-0.09342230695900866,,1.212232048368548,26.77681260886186
2022-04-21 04:00:00+00:00,9.55,9.5799,9.42,9.57,107122,277,9.489749,-0.007261410788381717,-0.0920303605313092,,0.8566481392555799,30.537792997448022
2022-04-22 04:00:00+00:00,9.48,9.54,9.36,9.37,133716,484,9.440237,-0.02294056308654857,-0.10334070182489785,,1.0693187448768613,25.78376068411263
2022-04-25 04:00:00+00:00,9.37,9.4372,9.26,9.32,125973,381,9.339068,-0.029166666666666563,-0.08984375,,1.007398443330438,24.74655721164983
2022-04-26 04:00:00+00:00,9.33,9.35,9.24,9.33,127592,512,9.295909,-0.01374207188160681,-0.07071713147410352,,1.0203454881714116,25.392973233865746
2022-04-27 04:00:00+00:00,9.29,9.29,9.19,9.25,164436,521,9.231818,-0.02733964248159826,-0.09135559921414538,,1.3149847223411675,23.643256657931495
2022-04-28 04:00:00+00:00,9.19,9.305,9.16,9.28,148658,421,9.211836,-0.030303030303030387,-0.09197651663405104,,1.1888090129521107,25.710527489798253
2022-04-29 04:00:00+00:00,9.11,9.23,9.08,9.17,139482,520,9.166659,-0.021344717182497308,-0.11571841851494691,,1.1154290972876422,23.227360356570728
2022-05-02 04:00:00+00:00,9.17,9.1799,9.02,9.07,163699,539,9.094711,-0.02682403433476399,-0.11078431372549014,,1.309090978025048,21.22081482775323
2022-05-03 04:00:00+00:00,9.06,9.15,9.05,9.14,150524,474,9.090415,-0.020364415862808127,-0.1030421982335622,,1.2037313018176183,26.037450075085918
2022-05-04 04:00:00+00:00,9.06,9.3,9.03,9.28,150307,496,9.116311,0.00324324324324321,-0.0747756729810568,,1.2019959659742019,34.64405823778581
2022-05-05 04:00:00+00:00,9.25,9.28,9.11,9.11,167135,833,9.191561,-0.018318965517241326,-0.09262948207171318,,1.3365684617023708,30.068560344859275
2022-05-06 04:00:00+00:00,9.11,9.2,9.02,9.04,193063,749,9.102834,-0.014176663031624903,-0.0978043912175649,,1.5439131057028437,28.405001317152305
2022-05-09 04:00:00+00:00,9.02,9.11,8.94,9.0,300152,751,9.000263,-0.007717750826901959,-0.0835030549898167,,2.4002973459591943,27.469752928911767
2022-05-10 04:00:00+00:00,9.04,9.0999,8.98,9.085,89614,317,9.034091,-0.006017505470459539,-0.06049638055842799,,0.7166377247554148,32.55188110627479
2022-05-11 04:00:00+00:00,9.05,9.125,8.98,9.11,81051,340,9.05292,-0.018318965517241326,-0.053014553014553045,,0.6481599329251135,34.01631176006884
2022-05-12 04:00:00+00:00,9.02,9.11,8.95,9.08,153784,543,9.024009,-0.003293084522502654,-0.05809128630705396,,1.2298013241657186,33.08791357799255
2022-05-13 04:00:00+00:00,9.11,9.11,9.0,9.05,65141,277,9.044737,0.0011061946902657382,-0.056308654848800765,,0.5209286275391398,32.1431562673198
2022-05-16 04:00:00+00:00,9.0,9.065,8.97,9.0,97608,340,9.005538,0.0,-0.0625,,0.7805652580838544,30.576162430610815
2022-05-17 04:00:00+00:00,9.0,9.0,8.77,8.82,241427,490,8.882074,-0.029168959823885565,-0.06765327695560264,,1.9306770814217145,25.715825065042768
2022-05-18 04:00:00+00:00,8.75,8.7699,8.6,8.62,184906,522,8.673568,-0.053787047200878235,-0.09358569926393279,,1.4786820712569992,21.606185665388114
2022-05-19 04:00:00+00:00,8.62,8.85,8.58,8.79,329350,968,8.671757,-0.03193832599118951,-0.08150470219435746,,2.6337919817014734,31.610680112737345
2022-05-20 04:00:00+00:00,8.75,9.4,8.74,9.14,645691,1522,9.057312,0.009944751381215422,-0.024546424759871788,,5.163551779131034,46.693900139723674
2022-05-23 04:00:00+00:00,9.11,9.26,9.07,9.08,145963,560,9.137518,0.008888888888888946,-0.025751072961373467,,1.1672572613483898,44.86705701707299
2022-05-24 04:00:00+00:00,9.12,9.46,9.0922,9.37,136285,366,9.271898,0.06235827664399074,0.004287245444801524,,1.0898628821198886,54.19499179086406
2022-05-25 04:00:00+00:00,9.42,9.69,9.42,9.69,152272,496,9.565249,0.12412993039443165,0.047567567567567526,,1.2177099518373973,61.86263170715661
2022-05-26 04:00:00+00:00,9.73,10.2,9.64,10.18,233276,593,9.995209,0.1581342434584756,0.09698275862068972,,1.8654940286120933,70.1128290518429
2022-05-27 04:00:00+00:00,10.25,10.4,10.03,10.1,164710,365,10.167198,0.10503282275711157,0.10141766630316251,,1.317175883728707,67.54375052774175
2022-05-31 04:00:00+00:00,10.1,10.14,9.9542,10.1,73045,308,10.066477,0.11233480176211441,0.11356119073869886,,0.584136436324227,67.54375052774175
2022-06-01 04:00:00+00:00,10.14,10.28,10.09,10.28,74602,291,10.195688,0.09711846318036299,0.12472647702406991,,0.5965876709242245,70.37626171933255
2022-06-02 04:00:00+00:00,10.27,10.4543,10.22,10.41,97452,325,10.36656,0.07430340557275539,0.1217672413793105,,0.7793177355420434,72.25924761920889
2022-06-03 04:00:00+00:00,10.33,10.33,10.14,10.32,81989,446,10.239184,0.013752455795677854,0.13282107574094404,,0.6556610620547203,68.98978887044433
2022-06-06 04:00:00+00:00,10.32,10.32,10.08,10.11,66699,252,10.161756,0.000990099009900991,0.11836283185840712,,0.5333878590785079,61.94671597517956
2022-06-07 04:00:00+00:00,9.99,10.15,9.97,10.12,84355,270,10.072106,0.001980198019801982,0.12444444444444436,,0.6745818206055194,62.14489932352662
2022-06-08 04:00:00+00:00,10.16,10.16,10.0,10.02,76637,244,10.06478,-0.02529182879377434,0.10291689598238851,,0.6128614425433606,58.84450654860417
2022-06-09 04:00:00+00:00,9.96,10.05,9.84,9.88,130630,415,9.937589,-0.050912584053794396,0.08452250274423734,,1.0446401899792424,54.48209478857071
2022-06-10 04:00:00+00:00,9.75,9.75,9.52,9.55,68618,329,9.623996,-0.0746124031007751,0.05176211453744495,,0.5487339857306565,45.8531031203764
2022-06-13 04:00:00+00:00,9.39,9.39,9.07,9.1,211761,692,9.156704,-0.09990108803165176,0.0055248618784529135,,1.6934398780540025,37.2006373469073
2022-06-14 04:00:00+00:00,9.14,9.23,8.9658,9.06,170051,582,9.088396,-0.10474308300395241,0.006666666666666821,,1.3598875369069903,36.540584350115296
2022-06-15 04:00:00+00:00,9.1,9.145,8.87,9.0,66406,448,9.004865,-0.10179640718562866,0.020408163265306145,,0.5310447558429271,35.522445007500146
2022-06-16 04:00:00+00:00,8.92,8.92,8.7,8.81,254704,822,8.785613,-0.1082995951417004,0.022041763341067444,,2.0368524454449433,32.439972299657455
2022-06-17 04:00:00+00:00,8.95,9.05,8.83,8.89,181620,685,8.933538,-0.06910994764397904,0.011376564277588264,,1.4524041284852638,34.99765396434239
2022-06-21 04:00:00+00:00,8.99,8.99,8.6,8.61,156721,866,8.762105,-0.05384615384615388,-0.057986870897155485,,1.2532883350971205,30.62728680239572
2022-06-22 04:00:00+00:00,8.63,8.78,8.62,8.72,182796,966,8.698124,-0.03752759381898452,-0.03964757709251099,,1.4618085291850693,34.10847793334138
2022-06-23 04:00:00+00:00,8.8,8.9,8.73,8.79,140919,735,8.813275,-0.023333333333333428,-0.06189967982924227,,1.1269206991631697,36.299135776251354
2022-06-24 04:00:00+00:00,8.83,8.92,8.76,8.89,169709,906,8.833772,0.009080590238365494,-0.08255933952528371,,1.357152583642251,39.39878796607273
2022-06-27 04:00:00+00:00,8.87,8.8899,8.75,8.82,87359,567,8.798795,-0.007874015748031482,-0.13359528487229855,,0.6986046264747503,38.00470775979152
2022-06-28 04:00:00+00:00,8.84,8.945,8.84,8.87,91125,352,8.892752,0.030197444831591147,-0.12178217821782178,,0.7287211001443655,39.64740488120598
2022-06-29 04:00:00+00:00,8.86,9.19,8.83,9.14,223822,729,9.070574,0.04816513761467878,-0.09504950495049491,,1.7898909638026028,47.70551371608603
2022-06-30 04:00:00+00:00,9.13,9.33,9.07,9.22,150395,536,9.240144,0.048919226393629334,-0.10311284046692593,,1.2026996966388133,49.84241614964925
2022-07-01 04:00:00+00:00,9.27,9.54,9.23,9.33,132990,647,9.378367,0.04949381327334068,-0.10374639769452454,,1.063512966893818,52.70421193920366
2022-07-05 04:00:00+00:00,9.35,9.64,9.24,9.56,147277,731,9.43493,0.08390022675736963,-0.0736434108527132,,1.1777652396813356,58.0887942711018
2022-07-06 04:00:00+00:00,9.62,9.89,9.535,9.85,176754,666,9.757926,0.11048478015783547,-0.02571711177052416,,1.4134910215080074,63.70038981966138
2022-07-07 04:00:00+00:00,9.88,9.93,9.75,9.9,137439,435,9.837563,0.08315098468271342,-0.021739130434782483,,1.0990913501535413,64.58093172558033
2022-07-08 04:00:00+00:00,9.8,9.83,9.68,9.69,48660,245,9.740953,0.05097613882863339,-0.03293413173652693,,0.38913106977256323,58.19574934512715
2022-07-11 04:00:00+00:00,9.66,9.8335,9.66,9.83,75349,216,9.781528,0.05359056806002149,-0.005060728744939347,,0.6025613846340498,60.966514741584376
2022-07-12 04:00:00+00:00,9.8,9.92,9.69,9.78,63893,250,9.83847,0.023012552301255207,0.024083769633507668,,0.5109484472046524,59.450983111247204
2022-07-13 04:00:00+00:00,9.69,9.8,9.65,9.76,60624,209,9.732646,-0.009137055837563413,0.07252747252747249,,0.48480645240221687,58.82111221317026
2022-07-14 04:00:00+00:00,9.71,9.71,9.57,9.68,30437,209,9.651913,-0.022222222222222254,0.06843267108167761,,0.2434028436224313,56.25374145768587
2022-07-15 04:00:00+00:00,9.69,9.8509,9.65,9.72,92517,382,9.719332,0.003095975232198178,0.08000000000000007,,0.7398528397482169,57.25826968577289
2022-07-18 04:00:00+00:00,9.68,9.7399,9.65,9.66,73080,209,9.681923,-0.017293997965411978,0.09648127128263329,,0.5844163292021973,55.21032839324322
2022-07-19 04:00:00+00:00,9.73,9.75,9.64,9.66,32074,102,9.679397,-0.012269938650306678,0.0866141732283463,,0.2564938333720755,55.21032839324324
2022-07-20 04:00:00+00:00,9.7,9.79,9.65,9.73,81394,245,9.70614,-0.0030737704918032405,0.13008130081300817,,0.6509028831292234,57.27784311162834
2022-07-21 04:00:00+00:00,9.77,9.77,9.67,9.7,32144,114,9.715617,0.0020661157024792765,0.11238532110091737,,0.2570536191280163,56.08300274098096
2022-07-22 04:00:00+00:00,9.69,9.77,9.67,9.73,43916,151,9.713698,0.0010288065843622185,0.10693970420932897,,0.351193589398518,57.04792443522177
2022-07-25 04:00:00+00:00,9.73,9.73,9.6,9.61,57748,252,9.642971,-0.005175983436853104,0.08098987626546661,,0.4618072547724205,52.115390277301856
2022-07-26 04:00:00+00:00,9.65,9.73,9.53,9.56,92802,517,9.64704,-0.010351966873705987,0.08390022675736963,,0.742131967468833,50.16896025206161
2022-07-27 04:00:00+00:00,9.56,9.5984,9.51,9.54,73992,377,9.543818,-0.01952723535457357,0.07553551296505079,,0.5917095379081689,49.37459358986834
2022-07-28 04:00:00+00:00,9.56,9.75,9.56,9.75,124042,448,9.666251,0.005154639175257714,0.06673960612691454,,0.9919563534058423,57.062328216038985
2022-07-29 04:00:00+00:00,9.75,9.83,9.65,9.79,89634,482,9.739083,0.006166495375128367,0.061822125813448814,,0.7167976635428264,58.3594237722528
2022-08-01 04:00:00+00:00,9.84,9.92,9.81,9.88,107409,476,9.857121,0.028095733610822293,0.05894962486602373,,0.8589432608549372,61.19954878780673
2022-08-02 04:00:00+00:00,9.84,9.97,9.84,9.91,48444,245,9.89511,0.03661087866108792,0.03661087866108792,,0.3874037308685173,62.126839069579034
2022-08-03 04:00:00+00:00,9.95,10.13,9.91,10.12,102960,358,10.015725,0.06079664570230614,0.027411167512690238,,0.8233648775952139,67.90848933017546
2022-08-04 04:00:00+00:00,10.1,10.2,10.06,10.15,72415,460,10.136621,0.0410256410256411,0.025252525252525304,,0.5790983645207597,68.64489175783255
2022-08-05 04:00:00+00:00,10.07,10.22,10.06,10.12,136608,657,10.130609,0.03370786516853941,0.044375644994840036,,1.0924458935365868,66.98944166863622
2022-08-08 04:00:00+00:00,10.13,10.35,10.1155,10.32,105824,387,10.268378,0.04453441295546545,0.04984740590030512,,0.8462681119525634,71.8614020270981
2022-08-09 04:00:00+00:00,10.25,10.31,10.18,10.2,76169,420,10.261469,0.029263370332996974,0.042944785276073594,,0.6091188749179278,65.6050118165713
2022-08-10 04:00:00+00:00,10.25,10.26,10.16,10.2,55937,245,10.215706,0.007905138339920903,0.04508196721311464,,0.4473247975722949,65.6050118165713
2022-08-11 04:00:00+00:00,10.21,10.2953,10.17,10.22,100547,261,10.233346,0.006896551724137945,0.05578512396694224,,0.8040682628939975,66.17424957303083
2022-08-12 04:00:00+00:00,10.25,10.31,10.19,10.29,53936,183,10.250803,0.01679841897233203,0.05864197530864179,,0.4313229218917585,68.16042895621493
2022-08-15 04:00:00+00:00,10.25,10.3091,10.21,10.21,58370,225,10.239184,-0.010658914728682078,0.05693581780538315,,0.46678135106092306,63.56658203028955
2022-08-16 04:00:00+00:00,10.21,10.26,10.03,10.06,133534,464,10.130137,-0.013725490196078272,0.04140786749482395,,1.0678633019114152,55.952004543282754
2022-08-17 04:00:00+00:00,10.02,10.1,9.92,10.04,186185,663,9.980894,-0.015686274509803977,0.03186022610483019,,1.4889101567119747,55.00587747533716
2022-08-18 04:00:00+00:00,10.06,10.11,9.97,10.11,88918,366,10.038345,-0.010763209393346518,0.042268041237113474,,0.711071854953489,57.70180597593243
2022-08-19 04:00:00+00:00,10.01,10.01,9.86,9.88,96299,447,9.919538,-0.039844509232264125,0.01541623843782114,,0.7700972644477614,47.60815249618969
2022-08-22 04:00:00+00:00,9.88,9.91,9.73,9.77,85638,580,9.822604,-0.04309500489715978,0.01664932362122795,,0.6848418938179772,43.67333266742495
2022-08-23 04:00:00+00:00,9.67,9.86,9.62,9.8,100059,439,9.735738,-0.025844930417495027,0.025104602510460206,,0.800165756481153,45.00824983280247
2022-08-24 04:00:00+00:00,9.83,9.93,9.79,9.84,45001,239,9.849211,-0.019920318725099584,0.03144654088050314,,0.35987026861560045,46.818039178287904
2022-08-25 04:00:00+00:00,9.84,9.8501,9.77,9.85,31492,210,9.824629,-0.02571711177052416,0.01025641025641022,,0.25183961465839627,47.285116123942544
2022-08-26 04:00:00+00:00,9.82,9.85,9.57,9.66,69907,400,9.724451,-0.022267206477732837,-0.01327885597548506,,0.5590420405793378,40.08212178567626
2022-08-29 04:00:00+00:00,9.65,9.65,9.44,9.44,50745,340,9.528527,-0.03377686796315249,-0.044534412955465674,,0.40580468836022854,33.683832452255466
2022-08-30 04:00:00+00:00,9.51,9.5199,9.13,9.15,97490,716,9.255111,-0.06632653061224492,-0.07669021190716441,,0.7796216192381256,27.460983498680058
2022-08-31 04:00:00+00:00,9.16,9.33,9.09,9.11,91019,752,9.207621,-0.07418699186991873,-0.09980237154150196,,0.7278734245710837,26.72752888388717
2022-09-01 04:00:00+00:00,9.09,9.1341,8.95,9.0,97627,565,9.030814,-0.08629441624365475,-0.11330049261083752,,0.7807171999318954,24.76836036676826
2022-09-02 04:00:00+00:00,9.05,9.25,9.01,9.17,164460,518,9.165303,-0.050724637681159424,-0.09387351778656117,,1.3151766488860615,32.94852830538851
2022-09-06 04:00:00+00:00,9.17,9.17,9.0,9.02,75015,399,9.055689,-0.044491525423728806,-0.12596899224806213,,0.5998904068842752,29.863047566034055
2022-09-07 04:00:00+00:00,9.01,9.12,8.9815,9.08,86286,356,9.053844,-0.007650273224043769,-0.1098039215686274,,0.6900239105301149,32.58263645562382
2022-09-08 04:00:00+00:00,9.03,9.19,9.01,9.01,61858,351,9.093524,-0.010976948408342402,-0.11666666666666659,,0.49467467558551614,31.0690214816223
2022-09-09 04:00:00+00:00,9.03,9.1095,9.01,9.0242,47361,151,9.055754,0.002688888888888963,-0.11700587084148728,,0.37874304553017607,31.76154316729278
2022-09-12 04:00:00+00:00,9.11,9.1799,9.0,9.02,72759,233,9.064935,-0.016357688113413316,-0.12342079689018459,,0.5818493116642403,31.66022703832518
2022-09-13 04:00:00+00:00,8.97,9.03,8.93,9.01,59193,183,8.984836,-0.0011086474501108556,-0.11753183153770819,,0.47336283216291275,31.403371659166023
2022-09-14 04:00:00+00:00,8.99,9.06,8.95,8.97,71762,245,9.009004,-0.012114537444933848,-0.10834990059642147,,0.573876363111769,30.34295347538074
2022-09-15 04:00:00+00:00,8.95,8.97,8.8406,8.86,68738,310,8.893935,-0.016648168701442922,-0.11752988047808766,,0.5496936184551264,27.58439769623577
2022-09-16 04:00:00+00:00,8.84,8.84,8.71,8.72,87744,352,8.749415,-0.03370935927838481,-0.13748763600395641,,0.7016834481324248,24.52802361357303
2022-09-19 04:00:00+00:00,8.74,8.77,8.6,8.67,100042,298,8.665401,-0.03880266075388028,-0.12246963562753044,,0.8000298085118531,23.525469210170893
2022-09-20 04:00:00+00:00,8.61,8.74,8.56,8.6,75971,228,8.608266,-0.0455049944506104,-0.11975435005117707,,0.6075354809225525,22.159863887737473
2022-09-21 04:00:00+00:00,8.6,8.6524,8.585,8.59,33560,214,8.615814,-0.042363433667781614,-0.12346938775510208,,0.26837728527676163,21.963717909750002
2022-09-22 04:00:00+00:00,8.59,8.62,8.06,8.155,784565,2198,8.25502,-0.07957110609480811,-0.171239837398374,,6.274118737281362,15.52585436580556
2022-09-23 04:00:00+00:00,8.12,8.19,7.945,8.09,412957,1527,8.042749,-0.07224770642201839,-0.17868020304568522,,3.3023920916577967,14.826521460127214
2022-09-26 04:00:00+00:00,8.02,8.12,7.9,7.92,96822,355,7.998035,-0.08650519031141868,-0.18012422360248448,,0.7742796637385762,13.15729481151528
2022-09-27 04:00:00+00:00,7.92,8.06,7.9,8.02,139807,701,7.972935,-0.06744186046511624,-0.15042372881355937,,1.1180281025830816,18.938600063888497
2022-09-28 04:00:00+00:00,8.07,8.16,8.05,8.13,128555,471,8.108445,-0.05355064027939449,-0.11147540983606552,,1.028046540785283,24.864004150395573
2022-09-29 04:00:00+00:00,8.13,8.16,7.72,7.81,222758,819,7.885277,-0.04230533415082771,-0.14270032930845222,,1.7813822203123026,20.2309955709068
2022-09-30 04:00:00+00:00,7.83,7.9199,7.67,7.71,188912,826,7.770971,-0.046971569839307725,-0.1433333333333333,,1.510717810375554,19.037200390305298
2022-10-03 04:00:00+00:00,7.81,8.0,7.795,7.85,191636,782,7.883118,-0.008838383838383868,-0.1439476553980371,,1.532501473221022,25.651690669143985
2022-10-04 04:00:00+00:00,7.89,8.25,7.89,8.13,256130,1062,8.104087,0.01371571072319222,-0.09866962305986682,,2.0482560809873944,36.7767505577615
2022-10-05 04:00:00+00:00,8.08,8.22,8.0,8.01,207924,987,8.104084,-0.014760147601476148,-0.11784140969163004,,1.662755621689076,34.4009519726023
2022-10-06 04:00:00+00:00,8.03,8.29,8.03,8.29,148480,505,8.167165,0.06145966709346995,-0.07991120976692567,,1.187385557744147,43.562438999742106
2022-10-07 04:00:00+00:00,8.27,8.459,8.18,8.38,239931,829,8.331748,0.08690012970168626,-0.07138582921477798,,1.9187136601233223,46.165007976187056
2022-10-10 04:00:00+00:00,8.41,8.41,8.23,8.31,87547,360,8.304547,0.05859872611464989,-0.0787139689578713,,0.7001080510764199,44.44817457018235
2022-10-11 04:00:00+00:00,8.36,8.41,8.2699,8.4,149167,431,8.360025,0.03321033210332103,-0.06770255271920078,,1.1928794550917374,47.168598132706435
2022-10-12 04:00:00+00:00,8.33,8.35,8.21,8.21,64434,314,8.266351,0.024968789013732895,-0.084726867335563,,0.5152747914041377,42.443163941622416
2022-10-13 04:00:00+00:00,8.07,8.2199,8.05,8.18,91465,264,8.143548,-0.013268998793727338,-0.07674943566591419,,0.7314400595303637,41.732256668845494
2022-10-14 04:00:00+00:00,8.23,8.23,8.08,8.1,65079,220,8.134642,-0.03341288782816243,-0.07110091743119273,,0.5204328172981636,39.816999269170346
2022-10-17 04:00:00+00:00,8.18,8.23,7.92,8.02,93743,419,8.075415,-0.0348977135980747,-0.07497116493656286,,0.7496570874165515,37.941756929917524
2022-10-18 04:00:00+00:00,8.03,8.1,7.97,8.02,75116,503,8.017642,-0.0452380952380953,-0.06744186046511624,,0.600698097760704,37.941756929917524
2022-10-19 04:00:00+00:00,7.99,8.03,7.92,7.95,57314,286,7.969064,-0.03166869671132777,-0.07450523864959246,,0.45833658308558756,36.21111131604178
2022-10-20 04:00:00+00:00,7.93,8.03,7.81,7.92,149854,447,7.891333,-0.0317848410757946,-0.028816676885346393,,1.1983733524393279,35.46450356956284
2022-10-21 04:00:00+00:00,7.85,7.91,7.76,7.87,136656,424,7.874198,-0.02839506172839501,-0.027194066749072876,,1.0928297466263748,34.19890416632324
2022-10-24 04:00:00+00:00,7.8,7.8926,7.73,7.76,122375,399,7.788772,-0.032418952618453845,-0.02020202020202022,,0.9786254554750807,31.532827377439183
2022-10-25 04:00:00+00:00,7.74,7.82,7.73,7.79,160747,734,7.759022,-0.02867830423940143,-0.02867830423940143,,1.2854840130030871,33.06541147382828
2022-10-26 04:00:00+00:00,7.88,7.98,7.84,7.94,164964,416,7.910171,-0.0012578616352201255,-0.02337023370233704,,1.3192071063288353,40.265263351011974
