timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,153.54,154.85,152.51,154.72,12495158,156671,154.216104,,,,0.9895661506345227,
2022-02-16 05:00:00+00:00,154.98,156.73,153.75,156.35,10358448,145803,155.503698,,,,0.8203473308547095,
2022-02-17 05:00:00+00:00,154.69,155.3612,152.61,152.95,7939236,119742,153.579809,,,,0.6287554913270424,
2022-02-18 05:00:00+00:00,152.91,153.6755,150.05,151.36,10523037,131841,151.484209,,,,0.8333821162625279,
2022-02-22 05:00:00+00:00,150.19,150.79,147.61,148.09,11823038,159596,149.009442,,,,0.9363369556804072,
2022-02-23 05:00:00+00:00,149.5,149.74,145.5,145.87,9306989,145380,147.180267,-0.05720010341261628,,,0.7370760160638101,
2022-02-24 05:00:00+00:00,140.0,149.57,140.0,149.4,12449572,190450,145.726019,-0.044451551007355206,,,0.9859559231733873,
2022-02-25 05:00:00+00:00,149.56,150.28,147.22,149.53,9677173,125585,149.054607,-0.022360248447204856,,,0.7663930968007235,
2022-02-28 05:00:00+00:00,147.83,149.48,146.46,148.46,10443190,118442,148.079387,-0.01915961945031719,,,0.8270585556937288,
2022-03-01 05:00:00+00:00,147.86,148.146,143.779,145.7,8494450,129582,145.762479,-0.01613883449253839,,,0.6727262022823097,
2022-03-02 05:00:00+00:00,146.31,148.465,145.92,147.34,7516010,110441,147.446804,0.010077466237060406,,,0.5952376979811362,
2022-03-03 05:00:00+00:00,147.31,148.65,144.45,145.57,7740742,109343,145.784567,-0.025635876840696237,,,0.6130355665766672,
2022-03-04 05:00:00+00:00,144.01,144.26,139.55,140.72,12390079,198853,140.768061,-0.0589179428877149,,,0.9812443173657857,
2022-03-07 05:00:00+00:00,140.28,140.89,133.44,133.5,14056460,214088,135.392408,-0.10076788360501154,,,1.1132149760529753,
2022-03-08 05:00:00+00:00,133.02,135.485,129.29,131.75,15939353,227970,132.142783,-0.0957446808510638,,,1.2623325124672158,18.81618245995114
2022-03-09 05:00:00+00:00,135.49,135.5,133.36,133.65,13929622,177561,134.191478,-0.0929143477670693,,,1.1031699176860317,23.089099507311207
2022-03-10 05:00:00+00:00,132.43,134.2,131.62,133.64,8275952,137515,133.054532,-0.08195369925121943,,,0.6554220413600276,23.082213562628297
2022-03-11 05:00:00+00:00,135.08,136.16,131.57,131.75,6861870,112643,133.283637,-0.06374360432063675,,,0.5434324465568592,21.76126140789463
2022-03-14 04:00:00+00:00,130.99,133.07,128.38,129.03,9620587,145479,129.955003,-0.03348314606741576,,,0.761911713676172,19.988382521366034
2022-03-15 04:00:00+00:00,129.74,134.56,129.51,134.2,9608227,121765,133.087037,0.018595825426944934,,,0.7609328514943698,31.42431266206916
2022-03-16 04:00:00+00:00,135.65,138.98,134.94,138.14,10254000,143954,137.421281,0.03359521137298893,-0.10716132368148923,,0.8120754702426648,38.62390727116874
2022-03-17 04:00:00+00:00,137.44,139.47,136.56,139.47,6635505,102169,138.44784,0.04362466327446879,-0.10796290374160533,,0.5255052509432957,40.88027751169965
2022-03-18 04:00:00+00:00,139.55,140.725,138.3,140.3,11113706,110008,140.069668,0.06489563567362433,-0.08270676691729306,,0.8801607203129242,42.305737036636785
2022-03-21 04:00:00+00:00,138.9,139.3,136.88,138.62,8949532,130771,138.262001,0.07432380066651167,-0.08417019027484152,,0.7087668624294692,40.19326179331366
2022-03-22 04:00:00+00:00,139.06,142.19,138.9,140.11,8365427,107157,140.645252,0.04403874813710895,-0.05388615031399813,,0.662508100722224,42.91577587721893
2022-03-23 04:00:00+00:00,139.07,139.76,137.54,137.64,8630699,111205,138.571138,-0.003619516432604608,-0.05642010008912057,,0.6835165739172905,39.690258996764676
2022-03-24 04:00:00+00:00,138.58,139.2699,137.41,138.96,5779732,88627,138.549493,-0.003656700365670007,-0.06987951807228909,,0.4577314786206922,42.19083858244596
2022-03-25 04:00:00+00:00,139.28,140.38,138.12,139.14,5905284,88243,139.103876,-0.008267997148966644,-0.06948438440446747,,0.4676746909709854,42.54070060422463
2022-03-28 04:00:00+00:00,138.88,139.6274,136.2816,138.72,16035235,251959,137.859832,0.0007213966238637237,-0.06560689748080295,,1.2699259804053673,41.9034483731969
2022-03-29 04:00:00+00:00,140.96,144.46,140.96,142.38,11297499,147597,142.593047,0.01620155592034811,-0.022786547700754944,,0.8947163851171285,49.06402257245463
2022-03-30 04:00:00+00:00,141.31,143.2675,140.08,140.96,15815727,228851,141.603493,0.02412089508863713,-0.043301208090131604,,1.2525418315539898,46.66107562576007
2022-03-31 04:00:00+00:00,140.14,140.88,137.11,137.16,12284640,155883,138.514158,-0.012953367875647714,-0.05777289276636666,,0.9728939735480642,40.88975182467425
2022-04-01 04:00:00+00:00,137.34,138.1,135.53,137.0,10323140,147762,136.941576,-0.015380192611757826,-0.026435474701534956,,0.8175510795670824,40.66170326617202
2022-04-04 04:00:00+00:00,136.97,139.261,136.89,138.58,8170996,120764,138.309639,-0.0010092272202998354,0.03805243445692885,,0.6471099491955269,43.98406007373994
2022-04-05 04:00:00+00:00,137.74,139.2,135.13,135.62,8675404,136206,136.087965,-0.04747857845202974,0.02937381404174566,,0.6870570297293832,39.51983921326323
2022-04-06 04:00:00+00:00,133.75,133.93,130.81,132.57,11629371,179266,132.13612,-0.059520431328036416,-0.008080808080808133,,0.9209993098743329,35.51939077879394
2022-04-07 04:00:00+00:00,133.01,133.21,130.02,131.87,9792965,150640,131.459197,-0.038568095654709755,-0.013244537563603553,,0.7755633564896585,34.65240928546029
2022-04-08 04:00:00+00:00,132.0,133.12,130.63,131.87,6685664,97828,132.007648,-0.03744525547445254,0.0009108159392789972,,0.529477641572504,34.652409285460294
2022-04-11 04:00:00+00:00,130.04,132.43,130.04,130.65,9892079,130961,131.090419,-0.05722326454033777,0.01255521971634499,,0.7834127858009157,33.02313652649378
2022-04-12 04:00:00+00:00,131.81,133.21,130.1528,130.84,7828618,112062,131.47784,-0.03524553900604632,-0.02503725782414301,,0.6199949915837907,33.547161938528575
2022-04-13 04:00:00+00:00,131.05,132.89,130.75,132.35,7653480,102261,132.248019,-0.001659500641170708,-0.04191400028956127,,0.6061247678947562,37.71777313035216
2022-04-14 04:00:00+00:00,132.81,133.59,130.35,130.47,7272114,101490,131.280713,-0.01061651626601956,-0.06453000645300067,,0.5759221178279955,34.79019422311431
2022-04-18 04:00:00+00:00,130.07,130.22,126.82,127.77,10545254,164265,128.127018,-0.03109122620762883,-0.08930862437633658,,0.8351416131147203,31.061355745442143
2022-04-19 04:00:00+00:00,128.09,133.19,127.79,131.9,12741984,170315,130.802492,0.009567546880979716,-0.048477853123647385,,1.0091137749780097,41.40651171864879
2022-04-20 04:00:00+00:00,126.05,127.35,124.1104,124.57,36389677,431553,125.683134,-0.04792112503821466,-0.11091285418599683,,2.8819157462213463,32.177334652565044
2022-04-21 04:00:00+00:00,125.54,126.45,121.28,121.66,18631723,244216,123.598203,-0.08077068379297314,-0.11609997093868052,,1.4755573646046494,29.377791447124636
2022-04-22 04:00:00+00:00,120.01,121.89,118.15,118.27,19425261,234049,119.392609,-0.09350808615007289,-0.1488917674150836,,1.5384023757715524,26.486732870288332
2022-04-25 04:00:00+00:00,117.66,120.33,116.75,119.95,16399737,199831,118.644134,-0.06120372544415742,-0.13791864309328727,,1.2987930696441417,30.155051216459327
2022-04-26 04:00:00+00:00,119.15,119.15,115.64,115.77,16059075,202645,116.658013,-0.12228961334344202,-0.1654411764705882,,1.2718140123158985,26.598636842783513
2022-04-27 04:00:00+00:00,115.43,116.9,113.39,115.21,15468766,196908,115.325897,-0.07513847635867388,-0.19082736339373507,,1.2250639188144865,26.15361589313422
2022-04-28 04:00:00+00:00,115.22,116.0,112.69,115.29,23096155,244174,114.737869,-0.052359033371691566,-0.18210839954597047,,1.829122384671589,26.343208116143614
2022-04-29 04:00:00+00:00,115.2,115.9899,111.36,111.63,16832173,197597,113.088479,-0.05614272427496403,-0.18613298337707784,,1.3330402578682354,23.38514683525615
2022-05-02 04:00:00+00:00,111.71,113.6601,111.01,113.5,14205266,174137,112.298969,-0.053772405168820314,-0.17153284671532842,,1.1249998114757302,27.843352076264434
