timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.84,9.84,9.84,9.84,625,7,9.839776,,,,0.00861435439456725,
2022-02-16 05:00:00+00:00,9.84,9.84,9.82,9.83,68136,36,9.820552,,,,0.9391162416451745,
2022-02-17 05:00:00+00:00,9.8301,9.89,9.82,9.88,30101,37,9.823405,,,,0.41488109060939005,
2022-02-18 05:00:00+00:00,9.89,9.89,9.8,9.86,10764,24,9.870271,,,,0.148359857124995,
2022-02-22 05:00:00+00:00,9.86,9.86,9.86,9.86,14,4,9.859286,,,,0.00019296153843830638,
2022-02-23 05:00:00+00:00,9.85,9.85,9.81,9.815,1699,15,9.815027,-0.002540650406504086,,,0.02341726098619161,
2022-02-24 05:00:00+00:00,9.76,9.83,9.76,9.83,12474,42,9.810971,0.0,,,0.171928730748531,
2022-02-25 05:00:00+00:00,9.85,9.85,9.81,9.81,5818,8,9.810694,-0.007085020242915019,,,0.08018930218814761,
2022-02-28 05:00:00+00:00,9.84,9.84,9.84,9.84,275,13,9.832821,-0.0020283975659228792,,,0.0037903159336095896,
2022-03-01 05:00:00+00:00,9.86,9.86,9.85,9.85,2838,14,9.850332,-0.001014198782961384,,,0.03911606043485096,
2022-03-02 05:00:00+00:00,9.84,9.86,9.84,9.85,106954,61,9.859329,0.00356597045338769,,,1.474143455866473,
2022-03-03 05:00:00+00:00,9.85,9.88,9.85,9.87,93207,167,9.873584,0.004069175991861629,,,1.2846690080870873,
2022-03-04 05:00:00+00:00,9.89,9.89,9.89,9.89,130,6,9.889495,0.00815494393476035,,,0.0017917857140699878,
2022-03-07 05:00:00+00:00,9.88,9.88,9.88,9.88,2799,22,9.87987,0.004065040650406582,,,0.03857852472062997,
2022-03-08 05:00:00+00:00,9.89,9.89,9.85,9.88,4202,70,9.881294,0.0030456852791880262,,,0.05791602746555453,58.00000000000013
2022-03-09 05:00:00+00:00,9.89,9.89,9.8899,9.8899,5619,7,9.889964,0.004050761421319882,,,0.07744649174891739,59.71787758956513
2022-03-10 05:00:00+00:00,9.89,9.89,9.88,9.89,5268,37,9.880603,0.0020263424518744966,,,0.07260867032092842,59.73579237328524
2022-03-11 05:00:00+00:00,9.89,9.89,9.87,9.89,175524,175,9.888471,0.0,,,2.4192415052032348,59.735792373285236
2022-03-14 04:00:00+00:00,9.93,9.93,9.88,9.91,300364,18,9.90333,0.0030364372469635637,,,4.139907109391675,63.5009263074354
2022-03-15 04:00:00+00:00,9.865,9.91,9.865,9.9,2737,38,9.895713,0.002024291497975561,,,0.0377239807646889,60.45681035537442
2022-03-16 04:00:00+00:00,9.9,9.9,9.845,9.89,35007,122,9.894316,1.0111325695838502e-05,0.005081300813008172,,0.4825003268649851,57.48890628032684
2022-03-17 04:00:00+00:00,9.895,9.895,9.895,9.895,1166,7,9.895493,0.0005055611729019027,0.006612410986775119,,0.01607093955850466,58.5836958684888
2022-03-18 04:00:00+00:00,9.9,9.9,9.9,9.9,1089,6,9.899913,0.0010111223458038054,0.002024291497975561,,0.015009651097093974,59.70134031679353
2022-03-21 04:00:00+00:00,9.92,9.92,9.89,9.91,9992,26,9.8999,0.0,0.005070993914807476,,0.13771940657682552,61.91495234717458
2022-03-22 04:00:00+00:00,9.8,9.91,9.8,9.9,5616,42,9.897439,0.0,0.0040567951318459805,,0.07740514284782347,58.45690146301653
2022-03-23 04:00:00+00:00,10.0,10.0,9.9,9.9,10120,63,9.958979,0.0010111223458038054,0.008660213958227247,,0.1394836263568329,58.45690146301653
2022-03-24 04:00:00+00:00,9.915,9.92,9.91,9.915,713718,21,9.91635,0.002021222839817982,0.008646998982705822,,9.837151663650797,62.13585742352961
2022-03-25 04:00:00+00:00,9.87,9.92,9.87,9.915,25236,9,9.9198,0.0015151515151514694,0.010703363914372988,,0.3478269560020786,62.13585742352961
2022-03-28 04:00:00+00:00,10.01,10.01,9.9,9.92,51713,87,9.919345,0.0010090817356205317,0.008130081300812941,,0.7127585740900099,63.38923694899832
2022-03-29 04:00:00+00:00,10.01,10.01,9.89,9.89,25903,24,9.892024,-0.0010101010101010166,0.004060913705583813,,0.35702019501196075,52.219920208422266
2022-03-30 04:00:00+00:00,9.91,9.91,9.88,9.91,236286,370,9.899975,0.0010101010101009056,0.006091370558375608,,3.256722147959547,57.5855241424083
2022-03-31 04:00:00+00:00,9.93,9.93,9.88,9.905,22773,84,9.90293,-0.0010085728693898233,0.0035460992907800915,,0.3138795082039679,55.895574145816084
2022-04-01 04:00:00+00:00,9.91,9.91,9.91,9.91,155,12,9.907405,-0.0005042864346948006,0.002022244691607611,,0.0021363598898526777,57.24675745677583
2022-04-04 04:00:00+00:00,9.91,9.91,9.91,9.91,160,10,9.906638,-0.0010080645161290036,0.0030364372469635637,,0.0022052747250092155,57.24675745677582
2022-04-05 04:00:00+00:00,9.93,9.93,9.91,9.91,6199,33,9.910636,0.002022244691607611,0.0030364372469635637,,0.08544061262707581,57.24675745677582
2022-04-06 04:00:00+00:00,9.92,9.92,9.9,9.91,5564,54,9.908259,0.0,0.002032376464878194,,0.07668842856219547,57.24675745677583
2022-04-07 04:00:00+00:00,9.88,9.92,9.88,9.92,1415,16,9.916342,0.0015143866733973166,0.0030333670374114163,,0.019502898349300253,60.501948628767636
2022-04-08 04:00:00+00:00,9.94,9.94,9.91,9.91,60419,93,9.91713,0.0,0.002022244691607611,,0.8327530850645738,55.916985239178864
2022-04-11 04:00:00+00:00,9.94,9.94,9.93,9.93,17774,10,9.930054,0.0020181634712410634,0.0020181634712410634,,0.24497845601446125,62.102694719459784
2022-04-12 04:00:00+00:00,9.93,9.94,9.909,9.9399,11911,58,9.934136,0.00301715438950545,0.004030303030303051,,0.1641689203099048,64.74016960385464
2022-04-13 04:00:00+00:00,9.93,9.94,9.929,9.93,51310,74,9.930097,0.0020181634712410634,0.004044489383215222,,0.7072040383763929,60.22628201633808
2022-04-14 04:00:00+00:00,9.93,9.95,9.926,9.95,17328,104,9.943005,0.003024193548387011,0.005558362809499728,,0.23883125271849806,65.46490397320049
2022-04-18 04:00:00+00:00,9.96,9.96,9.92,9.96,15711,57,9.936555,0.005045408678103103,0.0060606060606061,,0.21654419502887368,67.75197021145
2022-04-19 04:00:00+00:00,9.97,9.97,9.93,9.95,68783,155,9.937676,0.002014098690835908,0.004036326942482349,,0.9480338213144306,63.241663815797956
2022-04-20 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.0010161068018792463,0.005050505050504972,,0.0,63.241663815797956
2022-04-21 04:00:00+00:00,9.95,9.95,9.92,9.95,2673,15,9.935686,0.002014098690835908,0.005050505050504972,,0.03684187087468521,63.241663815797956
2022-04-22 04:00:00+00:00,9.95,9.95,9.94,9.94,5231,45,9.939141,-0.0010050251256281673,0.002521432173474558,,0.07209870054077004,58.38704987286604
2022-04-25 04:00:00+00:00,9.94,9.94,9.94,9.94,200014,8,9.939999,-0.002008032128514192,0.002521432173474558,,2.756786367799958,58.38704987286604
2022-04-26 04:00:00+00:00,9.98,9.98,9.92,9.92,2091,26,9.938255,-0.0030150753768843908,0.0,,0.02882018406246419,49.562303077542296
2022-04-27 04:00:00+00:00,9.92,9.93,9.915,9.93,4380,15,9.921096,-0.0020100502512562235,0.004044489383215222,,0.060369395597127284,53.35821051107007
2022-04-28 04:00:00+00:00,9.98,9.98,9.94,9.94,2322,21,9.950618,-0.0010050251256281673,0.003027245206861595,,0.03200404944669624,56.855044943320486
2022-04-29 04:00:00+00:00,9.92,10.175,9.91,9.91,6073,35,9.928162,-0.003018108651911433,0.0005047955577992536,,0.08370395878113104,45.76898782969273
2022-05-02 04:00:00+00:00,9.93,9.94,9.92,9.94,257259,17,9.920294,0.0,0.003027245206861595,,3.5457923155071613,55.18050693118809
