timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,,,,0.0,
2022-02-16 05:00:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9,,,,0.019132512083591544,
2022-02-17 05:00:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9,,,,0.019132512083591544,
2022-02-18 05:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,,,,0.0,
2022-02-23 05:00:00+00:00,9.9,9.9,9.85,9.85,200,2,9.875,-0.0030364372469636747,,,0.03826502416718309,
2022-02-24 05:00:00+00:00,9.9,9.9,9.85,9.88,400,4,9.8775,-0.002020202020201922,,,0.07653004833436618,
2022-02-25 05:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.002020202020201922,,,0.0,
2022-02-28 05:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.002020202020201922,,,0.0,
2022-03-01 05:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.002020202020201922,,,0.0,
2022-03-02 05:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0030456852791880262,,,0.0,
2022-03-03 05:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,,,0.0,
2022-03-04 05:00:00+00:00,9.88,9.88,9.88,9.88,150,1,9.88,0.0,,,0.028698768125387318,
2022-03-07 05:00:00+00:00,9.8373,9.89,9.8373,9.89,940,4,9.854119,0.0010121457489877805,,,0.1798456135857605,
2022-03-08 05:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0010121457489877805,,,0.0,54.5454545454544
2022-03-09 05:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0010121457489877805,,,0.0,54.5454545454544
2022-03-10 05:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0010121457489877805,,,0.0,54.5454545454544
2022-03-11 05:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0010121457489877805,,,0.0,54.5454545454544
2022-03-14 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0,,,0.0,54.5454545454544
2022-03-15 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0,,,0.0,54.54545454545438
2022-03-16 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0,0.0010121457489877805,,0.0,54.5454545454544
2022-03-17 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0,-0.0010101010101010166,,0.0,54.5454545454544
2022-03-18 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0,-0.0010101010101010166,,0.0,54.54545454545438
2022-03-21 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0,-0.0010101010101010166,,0.0,54.54545454545438
2022-03-22 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0,-0.0010101010101010166,,0.0,54.54545454545438
2022-03-23 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0,0.004060913705583813,,0.0,54.54545454545438
2022-03-24 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0,0.0010121457489877805,,0.0,54.5454545454544
2022-03-25 04:00:00+00:00,9.85,9.85,9.81,9.82,5146,63,9.829948,-0.007077856420626971,-0.006072874493927127,,0.984559071821621,20.446966450542604
2022-03-28 04:00:00+00:00,9.8,9.81,9.8,9.8,8004,32,9.801504,-0.009100101112234582,-0.0080971659919028,,1.5313662671706672,17.148453732629655
2022-03-29 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.009100101112234582,-0.0080971659919028,,0.0,17.148453732629658
2022-03-30 04:00:00+00:00,9.85,9.85,9.85,9.85,200,2,9.85,-0.004044489383215444,-0.0030364372469636747,,0.03826502416718309,43.55137669499635
2022-03-31 04:00:00+00:00,9.81,9.81,9.81,9.81,500,3,9.81,-0.008088978766430777,-0.007085020242915019,,0.09566256041795773,34.16992432850696
2022-04-01 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,-0.0010183299389001643,-0.007085020242915019,,0.0,34.16992432850696
2022-04-04 04:00:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82,0.0020408163265306367,-0.007077856420626971,,0.019132512083591544,38.03974434202812
2022-04-05 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0020408163265306367,-0.007077856420626971,,0.0,38.03974434202812
2022-04-06 04:00:00+00:00,9.83,9.83,9.82,9.82,200,2,9.825,-0.003045685279187804,-0.007077856420626971,,0.03826502416718309,38.039744342028115
2022-04-07 04:00:00+00:00,9.85,9.85,9.74,9.74,100,1,9.85,-0.007135575942915473,-0.015166835187057637,,0.019132512083591544,23.964032874714082
2022-04-08 04:00:00+00:00,9.8,9.82,9.8,9.81,3376,26,9.804141,0.0,-0.008088978766430777,,0.6459136079420505,43.62188466806047
2022-04-11 04:00:00+00:00,9.81,9.81,9.81,9.81,23936,6,9.81,-0.0010183299389001643,-0.008088978766430777,,4.579558092328472,43.62188466806047
2022-04-12 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,-0.0010183299389001643,-0.008088978766430777,,0.0,43.62188466806046
2022-04-13 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,-0.0010183299389001643,-0.008088978766430777,,0.0,43.62188466806047
2022-04-14 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.007186858316221789,-0.008088978766430777,,0.0,43.62188466806047
2022-04-18 04:00:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9,0.00917431192660545,0.0010111223458038054,,0.019132512083591544,61.944922526571176
2022-04-19 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.00917431192660545,0.0010111223458038054,,0.0,61.94492252657119
2022-04-20 04:00:00+00:00,9.79,9.84,9.79,9.84,200,2,9.815,0.003058103975535076,-0.005055611729019249,,0.03826502416718309,49.50508190409785
2022-04-21 04:00:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88,0.007135575942915473,-0.0010111223458038054,,0.019132512083591544,55.86799747720737
2022-04-22 04:00:00+00:00,9.9,9.9,9.83,9.83,600,5,9.848333,0.0020387359836899765,-0.006066734074823055,,0.11479507250154927,47.76552219066803
2022-04-25 04:00:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9,0.0,0.008146639511201537,,0.019132512083591544,57.1377404005181
2022-04-26 04:00:00+00:00,9.93,10.41,9.83,9.8736,19223,102,9.915007,-0.002666666666666706,0.00751020408163261,,3.6778427978288026,53.256685064985
2022-04-27 04:00:00+00:00,9.8305,9.8505,9.83,9.83,7400,24,9.836636,-0.00101626016260159,0.003061224489795844,,1.4158058941857743,47.51635178400332
2022-04-28 04:00:00+00:00,9.83,9.8358,9.83,9.83,5185,8,9.834833,-0.005060728744939347,-0.0020304568527917954,,0.9920207515342216,47.51635178400332
2022-04-29 04:00:00+00:00,9.83,9.839,9.825,9.825,2714,30,9.8335,-0.0005086469989827869,0.001529051987767538,,0.5192563779486745,46.8448034432599
2022-05-02 04:00:00+00:00,9.85,9.85,9.85,9.85,3500,4,9.85,-0.005050505050505083,0.004077471967380175,,0.6696379229257041,50.60388438841477
2022-05-03 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.002390212283260418,0.003054989816700493,,0.0,50.60388438841477
2022-05-04 04:00:00+00:00,9.84,9.84,9.84,9.84,3200,5,9.840038,0.0010172939979653517,0.0020366598778003286,,0.6122403866749294,48.996461945026006
2022-05-05 04:00:00+00:00,9.84,9.84,9.84,9.84,1100,2,9.84,0.0010172939979653517,0.0020366598778003286,,0.210457632919507,48.99646194502601
2022-05-06 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0015267175572519776,0.010266940451745254,,0.0,48.99646194502601
2022-05-09 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,-0.0010152284263958977,0.003058103975535076,,0.0,48.996461945026006
2022-05-10 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,-0.0010152284263958977,0.003058103975535076,,0.0,48.99646194502601
2022-05-11 04:00:00+00:00,9.8,9.8,9.77,9.79,806448,51,9.7825,-0.005081300813008172,-0.0020387359836901986,,154.29376104788236,39.832604950733845
2022-05-12 04:00:00+00:00,9.78,9.78,9.75,9.75,74486,271,9.753952,-0.009146341463414642,-0.006116207951070374,,14.251042950583999,34.304904858111094
2022-05-13 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.009146341463414642,-0.006116207951070374,,0.0,34.304904858111094
