timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,80.45,81.73,79.46,80.79,226771,4000,80.704583,,,,1.0484714917981284,,MSGE
2022-02-17 05:00:00+00:00,80.25,80.6,79.1,79.79,328080,6123,79.862339,,,,1.5168717650366668,,MSGE
2022-02-18 05:00:00+00:00,78.48,80.0,77.09,79.0,224550,3914,78.65162,,,,1.0382027396945364,,MSGE
2022-02-22 05:00:00+00:00,77.9,79.71,76.6755,77.25,270097,4398,77.992106,,,,1.2487884452606333,,MSGE
2022-02-23 05:00:00+00:00,78.05,78.5795,73.78,74.05,299840,5288,75.074355,,,,1.3863046513917159,,MSGE
2022-02-24 05:00:00+00:00,72.02,77.17,71.481,75.65,140475,2629,75.211963,-0.06362173536328752,,,0.6494835442377644,,MSGE
2022-02-25 05:00:00+00:00,78.32,78.95,76.315,78.64,152117,4153,78.148296,-0.014412833688432158,,,0.703310114246777,,MSGE
2022-02-28 05:00:00+00:00,77.9,79.89,76.58,78.36,233544,4313,78.41713,-0.008101265822784809,,,1.0797863310586542,,MSGE
2022-03-01 05:00:00+00:00,78.22,78.22,74.7624,77.13,274901,6536,76.595034,-0.0015533980582524975,,,1.2709996497206313,,MSGE
2022-03-02 05:00:00+00:00,77.73,78.96,76.05,76.97,210525,4519,76.899693,0.03943281566509116,,,0.9733584136013906,,MSGE
2022-03-03 05:00:00+00:00,77.33,77.81,74.88,75.01,274526,4994,75.687689,-0.008460013218770657,,,1.2692658442101192,,MSGE
2022-03-04 05:00:00+00:00,74.22,74.33,71.93,72.65,227280,5064,73.106029,-0.07616988809766012,,,1.0508248438110632,,MSGE
2022-03-07 05:00:00+00:00,72.98,72.98,70.37,70.42,293102,6543,71.3649,-0.10132720775906068,,,1.3551516339788376,,MSGE
2022-03-08 05:00:00+00:00,70.5,75.5,69.5,74.35,301286,6320,73.437145,-0.036043044211072184,,,1.3929902054402499,,MSGE
2022-03-09 05:00:00+00:00,75.685,78.2,74.08,74.56,283537,6663,75.824688,-0.031310900350785986,,,1.3109280347573804,36.85099197973828,MSGE
