timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-24 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-25 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-28 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-29 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-30 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-03-31 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-01 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-04 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-05 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-06 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-07 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-08 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-11 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-12 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-13 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-14 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-18 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-19 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-20 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-21 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-22 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-25 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-26 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-27 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-28 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-04-29 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-02 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-03 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-04 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-05 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-06 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-09 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-10 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-11 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-12 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-13 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-16 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-17 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-18 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-19 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-20 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-23 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-24 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-25 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-26 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-27 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-31 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-01 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-02 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-03 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-06 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-07 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-08 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-09 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-10 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-13 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-14 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-15 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-16 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-17 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-21 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-22 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-23 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-24 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-27 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-28 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-29 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-30 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-01 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-05 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-06 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-07 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-08 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-11 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-12 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-13 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-14 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-15 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-18 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-19 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-20 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-21 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-22 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-25 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-26 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-27 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-28 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-29 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-01 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-02 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-03 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-04 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-05 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-08 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-09 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-10 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-11 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-12 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-15 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-16 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-17 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-18 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-19 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-22 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-23 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-24 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-25 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-26 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-29 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-30 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-31 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-01 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-02 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-06 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-07 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-08 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-09 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-12 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-13 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-14 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-15 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-16 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-19 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-20 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-21 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-22 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-23 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-26 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-27 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-28 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-29 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-30 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-03 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-04 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-05 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-06 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-07 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-10 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-11 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-12 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-13 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-14 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-17 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-18 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-19 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-20 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-21 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-24 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-25 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-26 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-27 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-28 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-31 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-01 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-02 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-03 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-04 04:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-07 05:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-08 05:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-09 05:00:00+00:00,16.33,16.33,16.33,16.33,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-10 05:00:00+00:00,10.44,10.44,9.53,9.77,12416,196,9.815521,-0.4017146356399265,-0.4017146356399265,,1.04569212992682,0.0
2022-11-11 05:00:00+00:00,10.15,10.15,9.7,9.7122,7882,58,9.82019,-0.405254133496632,-0.405254133496632,,0.6638325844139171,0.0
2022-11-14 05:00:00+00:00,9.75,9.75,9.495,9.58,6992,87,9.570859,-0.4133496631965706,-0.4133496631965706,,0.5888755937861087,0.0
2022-11-15 05:00:00+00:00,9.58,9.5989,9.26,9.35,20724,103,9.434811,-0.42743417023882424,-0.42743417023882424,,1.7454030042367443,0.0
2022-11-16 05:00:00+00:00,9.33,9.9,9.22,9.4035,29005,206,9.674664,-0.42415799142682176,-0.42415799142682176,,2.442839902426499,1.0085818707102063
2022-11-17 05:00:00+00:00,9.33,9.6,9.2806,9.31,13312,197,9.384265,-0.04708290685772765,-0.4298836497244335,,1.1211544485813327,0.9897931116715978
2022-11-18 05:00:00+00:00,9.38,9.46,9.3,9.3,5125,45,9.366059,-0.04244146537344773,-0.43049601959583583,,0.431634356143279,0.9876739036422338
2022-11-21 05:00:00+00:00,9.08,9.28,9.04,9.09,8829,83,9.151893,-0.051148225469728636,-0.44335578689528465,,0.7435901912954167,0.9420585508860025
2022-11-22 05:00:00+00:00,9.04,9.41,9.04,9.41,9038,85,9.244924,0.0064171122994653995,-0.4237599510104102,,0.761192450892284,7.920758988930676
2022-11-23 05:00:00+00:00,9.1101,9.84,9.11,9.479,18099,109,9.43574,0.008028925400116904,-0.41953459889773426,,1.5243219925536013,9.402879267472294
2022-11-25 05:00:00+00:00,9.44,10.11,9.44,9.53,566,18,9.745769,0.023630504833512145,-0.41641151255358233,,0.047669277185774815,10.548953929364128
2022-11-28 05:00:00+00:00,9.8,9.8,9.33,9.33,12388,48,9.675775,0.003225806451612856,-0.4286589099816288,,1.0433339324688664,10.013959980591407
2022-11-29 05:00:00+00:00,9.53,9.8661,9.03,9.03,7009,174,9.387756,-0.0066006600660066805,-0.4470300061236987,,0.5903073565284376,9.255689428532108
2022-11-30 05:00:00+00:00,9.14,9.2396,8.9,9.22,20969,147,9.037241,-0.020191285866099862,-0.43539497856705445,,1.7660372319938376,13.712100704298619
2022-12-01 05:00:00+00:00,9.5405,9.6,9.1971,9.423,4345,13,9.428681,-0.005907796181031655,-0.4229638701775872,,0.36594171267171655,18.32709312832056
2022-12-02 05:00:00+00:00,9.4,9.7694,9.2561,9.64,2636,24,9.514206,0.011542497376705319,-0.4096754439681567,,0.22200744639876752,23.06404348368524
2022-12-05 05:00:00+00:00,9.34,9.72,9.22,9.22,17034,214,9.5657,-0.011789924973204635,-0.43539497856705445,,1.4346262678135833,20.576521035993807
2022-12-06 05:00:00+00:00,9.34,9.653,9.24,9.54,30093,234,9.561631,0.056478405315614655,-0.41579914268218,,2.53447271793555,27.03365127527221
2022-12-07 05:00:00+00:00,9.38,9.75,9.38,9.6,18869,143,9.577066,0.04121475054229928,-0.41212492345376606,,1.5891724226473232,28.21214579496827
2022-12-08 05:00:00+00:00,9.6,9.65,9.41,9.6494,2440,26,9.538435,0.024026318582192507,-0.40909981628903846,,0.20550006419309283,29.225686051386162
2022-12-09 05:00:00+00:00,9.64,9.665,9.56,9.665,27112,99,9.584212,0.002593360995850391,-0.010747185261003156,,2.283408910001284,29.563881515831593
2022-12-12 05:00:00+00:00,9.41,9.6,9.41,9.52,22436,172,9.496135,0.03253796095444672,-0.019789543048948754,,1.8895899345230454,28.214328599418025
2022-12-13 05:00:00+00:00,9.43,9.9683,9.43,9.87,16946,155,9.746725,0.03459119496855356,0.030271398747390377,,1.4272147900885865,35.82901302184509
2022-12-14 05:00:00+00:00,9.87,10.26,9.86,10.1,14416,262,10.057545,0.05208333333333326,0.0802139037433156,,1.2141348054949288,40.309870580323754
2022-12-15 05:00:00+00:00,9.65,10.1,9.65,9.75,26457,296,9.76796,0.010425518685099666,0.03684798213431173,,2.2282439337527284,36.17077782262444
2022-12-16 05:00:00+00:00,10.07,10.1,9.5801,9.61,1831,15,9.898625,-0.005690636316606268,0.03222341568206222,,0.1542092694826037,34.638635174143914
2022-12-19 05:00:00+00:00,9.59,9.968,9.405,9.49,11832,81,9.607366,-0.0031512605042015585,0.02043010752688157,,0.9965068686609322,33.335220576472864
2022-12-20 05:00:00+00:00,9.42,9.91,9.16,9.56,12448,140,9.516434,-0.03140830800405259,0.0517051705170517,,1.0483872127359097,34.87469700313736
2022-12-21 05:00:00+00:00,9.4906,9.57,8.9295,9.57,42400,328,9.28043,-0.05247524752475241,0.01700318809776835,,3.5709847220439084,35.10525107485253
2022-12-22 05:00:00+00:00,9.39,9.39,9.02,9.11,165124,360,9.151655,-0.0656410256410257,-0.038928156978584205,,13.906964180254207,29.867299165505074
2022-12-23 05:00:00+00:00,9.08,9.25,9.04,9.0895,22380,100,9.119855,-0.05416233090530698,-0.046222455403987395,,1.8848735396071383,29.654941856706717
2022-12-27 05:00:00+00:00,9.18,9.18,9.03,9.03,9544,118,9.056165,-0.04847207586933622,-0.032154340836012985,,0.8038084478110156,29.010223372571637
2022-12-28 05:00:00+00:00,9.01,9.061,8.95,8.95,72697,281,8.998487,-0.06380753138075324,-0.008859357696566983,,6.122638592887406,28.12486085492764
2022-12-29 05:00:00+00:00,8.96,9.33,8.92,8.98,51843,112,8.977817,-0.06165099268547547,-0.026030368763557465,,4.366286814738735,28.999934809242294
2022-12-30 05:00:00+00:00,8.975,9.24,8.975,9.24,41447,113,9.079268,0.014270032930845389,-0.019420566698503672,,3.4907217871357044,36.24462233687622
2023-01-03 05:00:00+00:00,9.11,9.11,8.73,8.97,15754,45,9.166181,-0.013147037790857463,-0.06950207468879666,,1.3268229554499937,32.532260865300074
2023-01-04 05:00:00+00:00,10.0,10.96,10.0,10.5,72154,289,10.510667,0.16279069767441867,0.1388286334056399,,6.076906406470664,58.48282570784343
2023-01-05 05:00:00+00:00,10.32,10.63,10.32,10.5,55419,282,10.490979,0.17318435754189943,0.10062893081761026,,4.667462318654513,58.482825707843446
2023-01-06 05:00:00+00:00,12.25,12.25,10.71,10.9,78332,556,10.972013,0.21380846325167036,0.13541666666666674,,6.597225831300553,62.81902612042527
2023-01-09 05:00:00+00:00,10.9499,10.9499,10.6,10.7,94971,528,10.75671,0.15800865800865793,0.10887723589031428,,7.998584670689435,59.47426336550619
2023-01-10 05:00:00+00:00,10.75,11.35,10.7499,11.17,157453,486,10.788848,0.24526198439241909,0.15571650284531824,,13.260902298112724,64.28661819485427
2023-01-11 05:00:00+00:00,11.18,12.2,11.18,11.93,36432,196,11.965176,0.1361904761904762,0.25315126050420167,,3.0683517781486715,70.40627159261905
2023-01-12 05:00:00+00:00,12.0,14.5,12.0,14.2,91029,628,13.015911,0.35238095238095224,0.4387031408308004,,7.666584157144692,80.92178584683113
