timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-18 04:00:00+00:00,75.76,78.46,75.74,78.33,1005491,11666,77.724177,0.07286673058485138,0.01136216914138144,,1.1407797986242483,54.670749227037994
2022-03-21 04:00:00+00:00,77.36,77.5,76.34,76.65,454555,6596,76.817283,0.06695434298440972,0.005773520535363064,,0.5157153682764393,49.905335219337175
2022-03-22 04:00:00+00:00,76.84,77.58,76.78,77.12,742567,12454,77.228703,0.062258953168044195,0.00929197748985744,,0.8424793784578999,51.18722984233295
2022-03-23 04:00:00+00:00,76.85,76.85,75.57,75.59,550889,8359,76.040806,0.00948183760683774,0.0022540440201537226,,0.6250111064985301,46.97327437224686
2022-03-24 04:00:00+00:00,76.11,76.16,75.6017,76.14,497948,8558,75.95984,-0.0036639623135305,0.004220522289633433,,0.5649468957607251,48.61104852794309
2022-03-25 04:00:00+00:00,76.6,76.63,75.57,76.27,354888,6145,76.099932,-0.026298991446444542,-0.015108471074380181,,0.4026381749554817,49.011909062244236
2022-03-28 04:00:00+00:00,76.93,77.62,76.68,77.62,1655104,21299,77.125944,0.012654924983692029,0.008182880893622624,,1.877798217808203,53.10303961847278
2022-03-29 04:00:00+00:00,81.34,81.72,80.24,81.55,1359565,15389,81.073569,0.05744294605809119,0.07147549599264225,,1.542494449892218,62.528787146917054
2022-03-30 04:00:00+00:00,81.7,81.975,80.41,80.76,1096722,16683,81.129597,0.06839529038232572,0.05224755700325745,,1.244285928274627,59.92159121529988
2022-03-31 04:00:00+00:00,80.29,80.58,79.31,79.33,704856,9874,80.10178,0.04189650643551346,0.02639410014232113,,0.7996943639864437,55.41724056927209
2022-04-01 04:00:00+00:00,78.69,79.8,78.59,79.74,784303,8824,79.188755,0.045496263275206505,0.05615894039735103,,0.8898309566176066,56.428548434568135
2022-04-04 04:00:00+00:00,80.03,80.175,79.3399,79.75,496376,6581,79.720046,0.027441381087348615,0.0957680681505908,,0.5631633831848419,56.45449384881419
2022-04-05 04:00:00+00:00,79.86,80.07,79.12,79.3,468761,6261,79.596995,-0.027590435315757222,0.10676901605024414,,0.5318327853584978,54.871062823926565
2022-04-06 04:00:00+00:00,79.08,79.725,78.55,79.72,660747,9113,79.153793,-0.012877662209014429,0.0717934928744286,,0.7496504987131424,56.10844279278029
2022-04-07 04:00:00+00:00,80.71,81.66,80.46,81.25,493319,6723,81.052316,0.02420269759233573,0.09678725701943858,,0.559695063881741,60.37115678581488
2022-04-08 04:00:00+00:00,80.53,81.53,80.26,80.67,1094482,12832,80.873227,0.011662904439428301,0.10491713463909047,,1.2417445363089918,58.06881694097924
2022-04-11 04:00:00+00:00,80.84,81.51,80.14,80.23,887084,12292,80.743711,0.006018808777429552,0.11678730512249436,,1.0064411385907908,56.314259165847446
2022-04-12 04:00:00+00:00,80.58,80.88,78.19,78.41,1589893,20616,79.447115,-0.01122320302648172,0.08002754820936642,,1.8038130787586384,49.63380945034096
2022-04-13 04:00:00+00:00,78.12,78.71,77.28,78.4,928614,11856,78.089647,-0.01655795283492212,0.047008547008547064,,1.0535589994536578,49.59899388221508
2022-04-14 04:00:00+00:00,78.4,78.5499,76.89,76.9,677089,8663,77.435817,-0.053538461538461424,0.006281078251766603,,0.7681913145624314,44.55089082684168
2022-04-18 04:00:00+00:00,76.16,76.83,75.7906,76.33,607410,8529,76.325902,-0.053799429775629126,-0.025533001404315026,,0.6891370061814126,42.76950556440998
2022-04-19 04:00:00+00:00,77.27,79.22,77.14,78.81,873386,10644,78.409835,-0.017699115044247815,0.02818003913894329,,0.9909000729009387,51.79997338030879
2022-04-20 04:00:00+00:00,79.43,81.41,79.14,81.11,929515,10397,80.734632,0.03443438336946825,0.051737551867219844,,1.054581228989835,58.36194077802431
2022-04-21 04:00:00+00:00,81.17,81.6,79.335,79.41,805331,10123,80.237404,0.01288265306122427,0.05053578515676671,,0.9136882736950053,52.65584395209106
2022-04-22 04:00:00+00:00,79.8,79.8,77.51,77.51,1147916,12929,78.291436,0.00793237971391414,0.017993170475440134,,1.3023680801892337,47.11177935817044
2022-04-25 04:00:00+00:00,76.86,77.66,76.46,77.42,866701,12676,77.142712,0.014280099567666849,0.015078012324636347,,0.9833156062534967,46.860093711866604
2022-04-26 04:00:00+00:00,76.45,76.47,74.21,74.26,943582,10211,74.856329,-0.05773379012815627,-0.04328781241947954,,1.070540943624026,38.984999915792685
2022-04-27 04:00:00+00:00,74.15,74.67,73.62,73.83,836829,11228,74.044614,-0.08975465417334483,-0.09466584917228693,,0.9494243291117783,38.04797700630518
2022-04-28 04:00:00+00:00,73.54,73.64,72.2,73.1,1486246,17879,72.889364,-0.07946102505981623,-0.09484893511639436,,1.68622037649874,36.446405045597835
2022-04-29 04:00:00+00:00,72.05,72.91,71.09,71.21,1055883,12939,72.016939,-0.08127983486001822,-0.10235724190092022,,1.1979520414511589,32.61817385796937
2022-05-02 04:00:00+00:00,71.45,71.68,69.7201,70.85,857688,10456,70.748499,-0.08486179281839323,-0.11148733383496368,,0.9730899072417698,31.93020226021126
2022-05-03 04:00:00+00:00,71.24,71.61,70.74,70.96,716127,9265,71.102106,-0.04443845946673863,-0.11021943573667714,,0.8124818768635295,32.39937894219716
2022-05-04 04:00:00+00:00,70.9,72.49,70.26,72.4,948577,10901,71.372959,-0.019368820262765762,-0.08701134930643117,,1.0762080207973952,38.38642825641535
2022-05-05 04:00:00+00:00,71.61,72.06,69.87,70.62,928448,12144,70.57994,-0.033926128590971105,-0.11414952333166073,,1.0533706641562044,34.338059271674105
2022-05-06 04:00:00+00:00,69.65,69.65,68.43,68.88,1227281,13368,68.979246,-0.03272012357814913,-0.15224615384615392,,1.3924116397216546,30.90668038185
2022-05-09 04:00:00+00:00,66.484,66.87,63.92,64.25,1956591,20421,65.379419,-0.0931545518701481,-0.20354530804512216,,2.219850289032937,24.0264994902093
2022-05-10 04:00:00+00:00,64.69,66.09,64.1086,65.29,1728001,19328,64.970154,-0.07990417136414862,-0.18621463293032525,,1.960503508039853,27.908610276962936
2022-05-11 04:00:00+00:00,68.79,71.49,68.67,69.83,2709870,27125,70.096042,-0.03549723756906087,-0.10942481826297668,,3.0744829669264986,41.87219458463023
2022-05-12 04:00:00+00:00,68.65,69.45,68.09,68.87,1724530,21378,68.71515,-0.02478051543472104,-0.12155612244897962,,1.9565654850431033,40.103332236607
2022-05-13 04:00:00+00:00,70.11,71.43,69.65,70.65,1450723,17813,70.605661,0.02569686411149852,-0.08127438231469442,,1.6459177573937165,44.762771418066954
2022-05-16 04:00:00+00:00,70.99,71.47,70.3,70.97,909715,14137,70.945566,0.10459143968871598,-0.07022140704834268,,1.032117139293597,45.58234038347884
2022-05-17 04:00:00+00:00,71.5,72.87,71.395,72.13,1079842,17100,72.147441,0.10476336345535286,-0.08476081715518347,,1.2251347245335917,48.561764837100476
2022-05-18 04:00:00+00:00,71.09,71.96,70.51,70.62,612945,9803,71.083064,0.011313189173707716,-0.12933053877450373,,0.6954167403464973,45.100184034939986
2022-05-19 04:00:00+00:00,70.97,72.95,70.96,72.23,1018982,13995,72.1528,0.04878757078553786,-0.09041682407757201,,1.156086012467276,49.253718764804226
2022-05-20 04:00:00+00:00,72.35,72.72,71.18,72.68,934083,12690,72.124567,0.0287331917905167,-0.06231454005934711,,1.059763853319755,50.38362730148316
2022-05-23 04:00:00+00:00,72.73,73.79,72.3,73.43,659921,9056,73.255254,0.03466253346484449,-0.051537070524412254,,0.7487133604258145,52.290312827505545
2022-05-24 04:00:00+00:00,73.15,73.845,72.9981,73.28,773174,11206,73.365464,0.015943435463745992,-0.013196875841637534,,0.8772045498383423,51.86106297780938
2022-05-25 04:00:00+00:00,72.34,72.925,71.77,72.42,626319,9956,72.411168,0.02548853016142738,-0.019097927671678172,,0.7105902118413199,49.35928016382601
2022-05-26 04:00:00+00:00,72.87,74.1,72.57,73.62,775059,10101,73.587095,0.019244081406617708,0.00711354309165535,,0.8793431765594235,52.78208748360659
2022-05-27 04:00:00+00:00,74.33,75.43,74.33,75.11,659522,9593,74.960351,0.03343423225096309,0.054767588821794666,,0.7482606749819357,56.69591063395147
2022-05-31 04:00:00+00:00,75.33,75.68,74.36,74.73,1208651,14468,75.017542,0.017703935721094854,0.05476358503881462,,1.371274973507467,55.433931690885885
2022-06-01 04:00:00+00:00,75.11,75.48,73.33,74.24,1187087,15600,74.261344,0.013100436681222627,0.04622322435174753,,1.3468095376382911,53.77184943164338
2022-06-02 04:00:00+00:00,75.88,76.71,74.85,76.7,1170790,12970,76.043648,0.059099696216514896,0.05939226519337004,,1.328319776538312,60.22038522996358
2022-06-03 04:00:00+00:00,75.61,75.89,74.945,75.64,788182,12434,75.415234,0.027438196142352655,0.07108467856131395,,0.8942318760080968,56.55926655669307
2022-06-06 04:00:00+00:00,76.5,76.82,75.23,75.49,725393,10279,75.800798,0.005059246438556819,0.09596399535423927,,0.822994617021375,56.04006144785703
2022-06-07 04:00:00+00:00,74.29,75.84,74.1928,75.81,617041,9678,75.38774,0.014452027298273773,0.17992217898832696,,0.7000638570836585,56.94803166444322
2022-06-08 04:00:00+00:00,74.76,75.7,74.61,75.06,629233,8705,75.105066,0.011045258620689724,0.14964006739163715,,0.7138962904966147,54.126280712263544
2022-06-09 04:00:00+00:00,74.08,74.63,72.4,72.42,737117,10406,73.409129,-0.05580182529335076,0.03709007589861102,,0.8362960810415111,45.56732393028383
2022-06-10 04:00:00+00:00,70.54,70.93,69.75,70.06,964311,12534,70.366565,-0.07377049180327866,0.01727893131987801,,1.0940590302560118,39.54701092828971
2022-06-13 04:00:00+00:00,67.1,67.89,66.91,67.32,1151032,15026,67.369307,-0.10822625513313022,-0.04713375796178365,,1.3059033379414295,33.940340974615914
2022-06-14 04:00:00+00:00,66.85,67.01,65.29,65.99,1149331,15580,66.092124,-0.12953436222134296,-0.07017049457517266,,1.3039734684175253,31.598569502188873
2022-06-15 04:00:00+00:00,66.28,67.08,65.21,66.49,873250,14526,66.399157,-0.11417532640554229,-0.07819215305698046,,0.9907457741030251,33.45736391427845
2022-06-16 04:00:00+00:00,65.0,65.52,64.42,65.07,1054010,14229,64.967126,-0.10149130074565049,-0.07858963466440116,,1.1958270293298936,30.890001784984573
2022-06-17 04:00:00+00:00,65.28,66.18,64.92,65.36,939427,12169,65.473892,-0.06708535540964888,-0.09511283400249204,,1.06582688843777,32.036998822127174
2022-06-21 04:00:00+00:00,66.61,66.79,66.06,66.11,731821,11259,66.467509,-0.017973856209150263,-0.09039625756741887,,0.8302875043227598,35.039734831896695
2022-06-22 04:00:00+00:00,65.41,67.06,65.32,66.4,842998,11477,66.541116,0.006213062585240348,-0.09573743701484405,,0.9564233679671366,36.21327066685648
2022-06-23 04:00:00+00:00,66.59,67.78,66.53,67.3,647794,9610,67.318555,0.012182283050082843,-0.08160480349344978,,0.734954672761861,39.84528406466917
2022-06-24 04:00:00+00:00,68.63,69.6,68.43,69.59,647142,9931,69.226708,0.06946365452589531,-0.0390776028721348,,0.7342149461718637,47.96418310153963
2022-06-27 04:00:00+00:00,69.13,69.98,68.59,69.42,524669,8016,69.417541,0.062117503059975654,-0.057049714751426284,,0.5952632059007845,47.45216931592369
2022-06-28 04:00:00+00:00,69.55,70.05,68.45,68.65,657303,9719,69.11052,0.03842081379519002,-0.08600718945546526,,0.7457431085659785,45.1036055839417
2022-06-29 04:00:00+00:00,68.65,69.68,68.38,69.22,431318,7607,69.194437,0.04246987951807224,-0.07373210223471172,,0.48935183028293,47.18738971177739
2022-06-30 04:00:00+00:00,69.3,70.52,68.68,69.89,793373,10938,69.654796,0.038484398216939164,-0.05859374999999989,,0.9001213249784591,49.60869281945969
2022-07-01 04:00:00+00:00,69.49,71.61,69.49,71.58,856424,13001,70.799023,0.02859606265268,-0.0667535853976533,,0.9716558360611615,55.189395826976465
2022-07-05 04:00:00+00:00,70.31,71.15,69.89,71.11,645708,9000,70.498277,0.02434456928838946,-0.05988894764674779,,0.7325880014938634,53.41760070874885
2022-07-06 04:00:00+00:00,70.8,71.51,70.45,71.27,699426,8342,71.06283,0.03816460305899483,-0.0559014438998543,,0.7935337575697481,53.959482879637896
2022-07-07 04:00:00+00:00,71.11,71.93,70.98,71.89,903162,11521,71.505542,0.03857266685928917,-0.051708217913204124,,1.0246824332441298,56.09101928339747
2022-07-08 04:00:00+00:00,71.07,72.13,70.85,71.2,631439,8739,71.484156,0.01874374016311342,-0.051425526245670095,,0.7163991077627714,53.142289947174014
2022-07-11 04:00:00+00:00,71.28,71.32,70.38,70.62,467215,7432,70.770142,-0.013411567476948827,-0.024855012427506207,,0.5300787710822158,50.72819379438494
2022-07-12 04:00:00+00:00,70.41,70.71,69.62,69.91,440568,7628,70.15959,-0.01687526367599501,-0.0021410219811590636,,0.499846417641021,47.86190890773231
2022-07-13 04:00:00+00:00,69.82,70.83,69.605,70.41,655758,9115,70.32004,-0.012066788269959328,0.04590017825311943,,0.7439902288396811,50.00430091243455
2022-07-14 04:00:00+00:00,69.87,70.2,68.97,70.1,624493,8469,69.664532,-0.02489915148143007,0.062282163964237025,,0.7085185235693335,48.66901956384178
2022-07-15 04:00:00+00:00,70.65,71.73,70.53,71.25,561587,8321,71.145489,0.000702247191011196,0.0715897127387577,,0.6371485222344067,53.61717618747907
2022-07-18 04:00:00+00:00,71.27,71.63,69.915,70.04,507979,7681,70.728553,-0.00821297082979322,0.07637928384816361,,0.5763275666568344,48.33735763527452
2022-07-19 04:00:00+00:00,71.5,72.63,71.43,72.46,679422,10748,72.259636,0.03647546845944771,0.10862913096695226,,0.7708382196766397,57.377386463404946
2022-07-20 04:00:00+00:00,72.19,72.58,71.76,72.33,523527,8482,72.273963,0.02726885385598643,0.09408561488428369,,0.5939675498183046,56.80238042402469
2022-07-21 04:00:00+00:00,73.24,74.6,73.19,74.6,450637,6793,74.115295,0.06419400855920121,0.12349397590361422,,0.5112702014365473,63.65217119537087
2022-07-22 04:00:00+00:00,74.69,75.29,74.05,74.31,417008,6877,74.520235,0.04294736842105262,0.1041604754829124,,0.473116420002467,62.29318559397918
2022-07-25 04:00:00+00:00,74.11,74.27,73.56,74.05,471370,8038,73.954587,0.05725299828669317,0.064089668055755,,0.5347928262684718,61.03501161742415
2022-07-26 04:00:00+00:00,74.11,74.75,73.95,74.56,483830,8175,74.39541,0.028981507038366106,0.07404206280610781,,0.5489293190773166,62.62946203558
2022-07-27 04:00:00+00:00,74.94,75.98,74.585,75.72,334958,6243,75.305202,0.04686851928660318,0.10298616168973052,,0.38002659376123804,66.03396571442151
2022-07-28 04:00:00+00:00,76.96,77.67,76.01,77.29,591980,9192,76.889439,0.036058981233244136,0.11658480208032374,,0.6716308999181321,70.0154769832202
2022-07-29 04:00:00+00:00,77.6,78.56,77.31,78.09,890032,11448,78.095136,0.0508679854662899,0.11732722850193156,,1.009785791945564,71.82765603478633
2022-08-01 04:00:00+00:00,77.36,78.54,77.32,78.07,430571,7124,78.072538,0.0542876434841324,0.09066778429728961,,0.4885043214443901,71.7109712424273
2022-08-02 04:00:00+00:00,76.93,78.05,76.93,77.4,700366,10808,77.509617,0.03809012875536477,0.08845450710167357,,0.794600234555327,67.7408592753105
2022-08-03 04:00:00+00:00,77.28,78.0525,77.08,77.64,601321,9412,77.555418,0.02535657686212356,0.08937842009260555,,0.682228731324827,68.41540833242405
2022-08-04 04:00:00+00:00,77.67,78.22,77.45,77.86,527834,8251,77.866341,0.0073748220985896396,0.08304353873974124,,0.5988540566022287,69.05419904719236
2022-08-05 04:00:00+00:00,76.64,77.46,76.31,77.12,1250676,13335,77.089075,-0.012421564861057721,0.08314606741573027,,1.4189544366127398,64.34050373108276
2022-08-08 04:00:00+00:00,77.04,77.44,75.585,76.04,927593,13297,76.341354,-0.026002305623158528,0.07674879637496468,,1.0524006239193213,58.10642490236799
2022-08-09 04:00:00+00:00,75.94,76.06,75.35,75.47,985406,13114,75.652879,-0.02493540051679599,0.0795308253468745,,1.1179923621823826,55.07346930864433
2022-08-10 04:00:00+00:00,74.44,74.98,71.425,71.94,2518550,25489,72.053561,-0.07341576506955183,0.02172986791648923,,2.8574208638616363,40.85211454899383
2022-08-11 04:00:00+00:00,71.69,72.23,69.39,69.56,1552083,23043,70.724997,-0.10660159260210633,-0.0077032810271040475,,1.7609157438387009,34.40197831254416
2022-08-12 04:00:00+00:00,69.46,70.18,69.03,70.07,787919,12696,69.715195,-0.09141597510373456,-0.016561403508772,,0.8939334893621317,36.70809058473047
2022-08-15 04:00:00+00:00,69.39,69.6856,69.04,69.6,866414,10190,69.419606,-0.08469226722777501,-0.006282124500285757,,0.9829899904078997,35.47052097168774
2022-08-16 04:00:00+00:00,69.05,70.49,68.91,69.85,1000579,11915,69.574762,-0.07446667550019881,-0.03601987303339771,,1.1352068890996059,36.69312425521551
2022-08-17 04:00:00+00:00,69.29,69.295,68.33,68.67,532347,9421,68.771397,-0.045454545454545414,-0.050601410203235164,,0.6039742806829924,33.46977832279544
2022-08-18 04:00:00+00:00,68.91,69.14,68.34,68.93,543352,7997,68.877151,-0.009056929269695146,-0.07600536193029472,,0.6164600032641591,34.82827158391729
2022-08-19 04:00:00+00:00,68.91,69.25,68.58,68.87,672348,9056,68.929435,-0.017125731411445577,-0.07320683622661817,,0.7628124130851655,34.65242467770964
2022-08-22 04:00:00+00:00,68.72,69.02,67.735,67.94,702806,10659,68.181565,-0.023850574712643624,-0.08251181634031057,,0.7973685365178937,31.9589568843191
2022-08-23 04:00:00+00:00,68.92,69.17,67.73,67.75,824745,12596,68.197127,-0.030064423765211123,-0.09133583690987124,,0.9357144270971651,31.421601249324283
2022-08-24 04:00:00+00:00,69.32,70.04,68.98,69.33,1360574,16681,69.461507,0.009611183923110556,-0.0843898573692552,,1.5436392108267385,40.396492564942754
2022-08-25 04:00:00+00:00,69.65,69.79,69.24,69.74,607705,8189,69.512039,0.011751051791672573,-0.09768404709535528,,0.6894716984268868,42.49942583534812
2022-08-26 04:00:00+00:00,69.73,69.76,66.51,66.74,784238,9969,67.583453,-0.030927835051546504,-0.14534511461134603,,0.8897572108686038,33.254121103348446
2022-08-29 04:00:00+00:00,66.53,66.53,65.66,65.91,622687,8812,66.088005,-0.02987930526935534,-0.15575765338798508,,0.7064695262970403,31.229933555654384
2022-08-30 04:00:00+00:00,66.27,66.54,65.53,65.64,684075,10769,65.970748,-0.031143911439114436,-0.15193798449612406,,0.7761172807552555,30.5778803903328
2022-08-31 04:00:00+00:00,66.51,67.08,65.68,65.68,695341,9821,66.044809,-0.052646761863550995,-0.15404430705821737,,0.7888991208824181,30.808367390704383
2022-09-01 04:00:00+00:00,65.16,66.475,65.0102,66.44,637061,8926,65.822371,-0.04731861198738163,-0.14667351656819938,,0.7227775477765214,35.209820067251016
2022-09-02 04:00:00+00:00,66.7,67.47,65.98,66.31,721541,10963,66.558852,-0.006442912795924349,-0.1401711618257262,,0.8186243304804706,34.80200694926481
2022-09-06 04:00:00+00:00,66.38,66.93,65.99,66.55,742062,11130,66.45911,0.009710210893642879,-0.12480273540241993,,0.8419064307156474,36.26957012694413
2022-09-07 04:00:00+00:00,66.57,68.13,66.55,67.85,710715,8478,67.645078,0.03366849482023149,-0.10096727176361475,,0.8063416923465577,43.666418799905394
2022-09-08 04:00:00+00:00,66.94,68.32,66.76,68.11,670205,11472,67.973031,0.03699756394640663,-0.05323881011954401,,0.7603810724680423,45.040330053972546
2022-09-09 04:00:00+00:00,68.95,69.18,68.53,68.59,645944,9935,68.861064,0.032360024081878436,-0.01394479585968944,,0.7328557552902427,47.582028946089395
2022-09-12 04:00:00+00:00,69.62,70.27,69.47,69.88,483511,8201,69.857,0.05383803347911309,-0.002711574140145556,,0.5485673976322105,53.769858755049285
2022-09-13 04:00:00+00:00,68.73,68.88,67.42,67.46,648928,8318,67.994676,0.013673929376408767,-0.03074712643678157,,0.7362412524444637,43.41569074461798
2022-09-14 04:00:00+00:00,67.08,68.22,66.82,67.76,697470,9975,67.684025,-0.001326455416359451,-0.029921259842519587,,0.791314577799756,44.83389634261663
2022-09-15 04:00:00+00:00,68.24,68.8,67.76,68.03,1084079,10809,68.208904,-0.001174570547643472,-0.009319935925440559,,1.2299418128185897,46.1422306554257
2022-09-16 04:00:00+00:00,67.16,67.27,66.32,66.85,967200,8244,66.79139,-0.025368129464936717,-0.030175540403307832,,1.0973367451616902,41.508926134177635
2022-09-19 04:00:00+00:00,65.75,67.2,65.72,67.07,910059,10556,66.592344,-0.0402117916428163,-0.026136198635109742,,1.0325074244883194,42.66487436457199
2022-09-20 04:00:00+00:00,65.83,66.0,64.64,65.23,900715,10782,65.285847,-0.03305662614882876,-0.03988813659110968,,1.0219061894316706,36.21795119820762
2022-09-21 04:00:00+00:00,64.51,65.14,63.89,64.08,894196,12276,64.50349,-0.05430932703659985,-0.05416974169741695,,1.014510058081682,32.87442388939926
2022-09-22 04:00:00+00:00,62.28,62.54,61.38,61.78,922875,11038,61.939536,-0.09187123327943558,-0.10889946632049619,,1.0470478170917026,27.4219456574939
2022-09-23 04:00:00+00:00,59.96,60.41,59.2,60.02,1267459,15739,59.782541,-0.1021690351533282,-0.13937482076283325,,1.4379955890052634,24.12459365538352
2022-09-26 04:00:00+00:00,57.58,58.96,57.42,58.57,2602236,30082,58.299763,-0.1267332637542865,-0.12241534312256508,,2.9523668138777666,21.798952574656845
2022-09-27 04:00:00+00:00,58.29,58.43,57.0,57.63,2058521,22056,57.713217,-0.11651080791047064,-0.12562585343650423,,2.3354949689691766,20.42435501430458
2022-09-28 04:00:00+00:00,57.03,58.18,56.84,57.95,1513535,18160,57.632914,-0.09566167290886385,-0.11715417428397312,,1.7171811110300856,22.22240297421347
2022-09-29 04:00:00+00:00,56.7,57.09,56.18,56.96,1071391,14882,56.739631,-0.07801877630301068,-0.1327649208282583,,1.2155466426132429,20.66658187515047
2022-09-30 04:00:00+00:00,58.33,59.23,58.18,58.18,1366744,19917,58.609768,-0.03065644785071653,-0.12432269717037925,,1.5506393842320814,27.41106087688967
2022-10-03 04:00:00+00:00,58.98,59.94,58.77,59.4,1013870,12473,59.451115,0.01417107734334988,-0.10420751017946017,,1.1502861929457018,33.49944691138627
2022-10-04 04:00:00+00:00,60.92,62.07,60.88,62.07,886474,13245,61.706324,0.0770432066631963,-0.06731780616078131,,1.005749063100149,44.47563301258409
2022-10-05 04:00:00+00:00,61.37,61.96,60.79,61.52,584634,9470,61.48385,0.06160483175150988,-0.09329403095062627,,0.6632964957308308,42.90466678257048
2022-10-06 04:00:00+00:00,61.34,61.38,60.0161,60.28,708448,9259,60.486615,0.0582865168539326,-0.11496109235060925,,0.8037696675313369,39.515766421686216
2022-10-07 04:00:00+00:00,59.65,59.73,58.33,58.54,627424,9309,58.920537,0.00618769336541769,-0.14652281673713374,,0.7118438895743675,35.302040169254155
2022-10-10 04:00:00+00:00,58.39,58.39,57.4,57.54,922481,14014,57.802233,-0.03131313131313129,-0.17658843732112184,,1.0466008043977473,33.11641983218132
2022-10-11 04:00:00+00:00,57.37,57.765,56.78,57.11,1060237,10084,57.284156,-0.07990977928145648,-0.1534242514082419,,1.202891872084362,32.19343332448042
2022-10-12 04:00:00+00:00,56.86,57.22,56.61,56.67,642881,11179,56.88665,-0.07883615084525364,-0.16366587957497047,,0.7293806286872339,31.234142127252667
2022-10-13 04:00:00+00:00,55.38,57.865,55.21,57.15,1572324,16108,57.043112,-0.051924353019243585,-0.1599294428928414,,1.7838801700781735,33.560014796003976
2022-10-14 04:00:00+00:00,58.9,59.29,57.52,57.58,1214138,17454,58.227265,-0.01639904338913567,-0.13866866118175014,,1.377500249273288,35.659484012062364
2022-10-17 04:00:00+00:00,59.72,60.01,59.34,59.74,901298,11673,59.674366,0.0382342718109141,-0.10928880274340225,,1.0225676320727264,45.05236773360008
2022-10-18 04:00:00+00:00,60.74,61.0,59.94,60.26,1042619,12910,60.468445,0.055156715111188914,-0.07619193622566311,,1.1829033704546488,47.056210786219665
2022-10-19 04:00:00+00:00,59.15,60.3208,57.77,58.23,744873,9634,58.317832,0.02752779248279502,-0.0912921348314607,,0.8450956507225224,40.8007382833529
2022-10-20 04:00:00+00:00,58.15,58.95,57.68,57.78,709080,9072,58.199868,0.011023622047244164,-0.06474587245063124,,0.8044867031216411,39.54573747644418
2022-10-21 04:00:00+00:00,57.64,58.4,57.18,58.23,554208,8291,57.950862,0.011288641889545037,-0.02982339220259922,,0.6287766778976116,41.484098061522175
2022-10-24 04:00:00+00:00,59.23,59.6,58.465,58.63,1098051,15410,58.860825,-0.01858051556745899,0.0010244152296396969,,1.245793745204238,43.22664452342785
