timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,57.06,57.6,56.41,57.14,648726,5930,57.116886,,,,2.325987320465469,
2022-02-16 05:00:00+00:00,57.0,57.46,56.48,57.07,378001,4571,57.071025,,,,1.3553110760525517,
2022-02-17 05:00:00+00:00,56.44,56.44,54.675,54.8,439324,6073,55.044271,,,,1.575182825378005,
2022-02-18 05:00:00+00:00,54.67,55.81,54.24,55.22,240860,4809,55.108816,,,,0.8635961962482047,
2022-02-22 05:00:00+00:00,54.65,55.63,53.49,53.79,242461,4458,54.268599,,,,0.8693365330006475,
2022-02-23 05:00:00+00:00,54.23,54.415,53.35,53.73,399593,5946,53.781471,-0.059677983899194986,,,1.432728534615166,
2022-02-24 05:00:00+00:00,52.45,55.8,51.27,55.64,424389,7504,54.624367,-0.02505694760820043,,,1.5216338376217693,
2022-02-25 05:00:00+00:00,55.69,56.59,54.64,56.44,234837,4686,55.964933,0.029927007299270114,,,0.8420009131376718,
2022-02-28 05:00:00+00:00,55.51,56.85,55.51,56.35,548035,4990,56.308417,0.020463600144875027,,,1.9649628058244824,
2022-03-01 05:00:00+00:00,56.0,56.365,53.66,54.2,328054,6863,54.467647,0.007622234616099677,,,1.1762276283484536,
2022-03-02 05:00:00+00:00,54.6,57.44,54.6,56.99,292460,6650,56.869525,0.06067373906569906,,,1.0486064251214395,
2022-03-03 05:00:00+00:00,57.15,57.52,56.35,56.64,277996,6028,56.88593,0.01797268152408349,,,0.9967461935241049,
2022-03-04 05:00:00+00:00,55.78,56.99,55.7,56.52,346678,5992,56.303756,0.0014174344436570507,,,1.2430034132813048,
2022-03-07 05:00:00+00:00,56.4,56.68,53.21,53.34,295580,6168,54.357167,-0.05341614906832293,,,1.059793090123077,
2022-03-08 05:00:00+00:00,53.74,55.76,53.18,53.85,446851,5659,54.09634,-0.0064575645756458355,,,1.6021706546944552,39.81424148606811
2022-03-09 05:00:00+00:00,54.8548,56.67,54.8548,56.15,222355,5500,56.224535,-0.014739427969819308,,,0.7972470821920183,47.817468511253345
2022-03-10 05:00:00+00:00,54.82,56.41,54.69,56.4,205851,4325,56.022269,-0.004237288135593209,,,0.7380724927089977,48.617275841035976
2022-03-11 05:00:00+00:00,56.67,57.83,56.08,56.14,196254,4621,56.59212,-0.006723283793347523,,,0.703662741420307,47.79677904441499
2022-03-14 04:00:00+00:00,56.49,56.67,54.71,54.89,224796,5719,55.249637,0.02905886764154486,,,0.805999213367979,43.95594746785644
2022-03-15 04:00:00+00:00,55.34,56.835,55.34,56.49,247989,5201,56.320295,0.04902506963788311,,,0.8891570086830359,49.544852910098996
2022-03-16 04:00:00+00:00,56.79,58.47,56.22,57.65,279761,6681,57.467256,0.026714158504007157,0.00892544627231362,,1.003074547283044,53.18956009447241
2022-03-17 04:00:00+00:00,56.78,57.81,56.4262,57.49,223678,5256,57.425105,0.019326241134751898,0.007359383213597415,,0.8019906584090589,52.62488967008206
2022-03-18 04:00:00+00:00,57.37,58.56,56.11,58.21,461627,5948,57.846417,0.03687210545065911,0.06222627737226283,,1.6551495527919537,54.942969591097324
2022-03-21 04:00:00+00:00,57.85,58.94,57.09,57.6,203816,4785,57.68856,0.04937147021315358,0.04310032596885183,,0.7307760621710707,52.59493694171694
2022-03-22 04:00:00+00:00,57.965,58.82,57.45,58.16,240851,4000,58.186784,0.029562754469817598,0.08124186651794019,,0.8635639270222384,54.5166448259986
2022-03-23 04:00:00+00:00,57.48,58.41,57.11,57.14,248174,4173,57.609697,-0.008846487424110983,0.06346547552577708,,0.8898203205501202,50.50096440391503
2022-03-24 04:00:00+00:00,57.22,58.22,57.05,57.81,159956,3198,57.761453,0.005566185423552028,0.03900071890726098,,0.573517367628821,52.952433928341
2022-03-25 04:00:00+00:00,57.93,58.24,56.48,56.97,168006,3129,57.025671,-0.02130218175571208,0.009390503189227628,,0.6023803975208664,49.633534222049626
2022-03-28 04:00:00+00:00,56.75,57.1,55.17,55.78,302872,6720,55.755876,-0.031597222222222276,-0.010115350488021257,,1.0859383340948527,45.301670574713825
2022-03-29 04:00:00+00:00,56.63,57.88,56.47,57.69,241916,5043,57.464592,-0.008081155433287468,0.06439114391143907,,0.8673824520949127,52.47172882159269
2022-03-30 04:00:00+00:00,57.71,57.87,56.33,56.61,418033,8319,56.770798,-0.009275463773188664,-0.006667836462537324,,1.4988445931504846,48.592933934592985
2022-03-31 04:00:00+00:00,56.11,56.85,55.31,55.4,183273,3267,55.635596,-0.0416882892233178,-0.021892655367231728,,0.657119761168302,44.61381347724866
2022-04-01 04:00:00+00:00,55.91,56.35,53.94,54.93,326376,4791,54.856022,-0.035808320168509766,-0.028131634819532958,,1.1702112104405216,43.136225736849696
2022-04-04 04:00:00+00:00,55.19,55.68,54.0,54.4,241388,4760,54.469797,-0.024740050197203378,0.019872515935507984,,0.8654893241715587,41.46835113936595
2022-04-05 04:00:00+00:00,54.06,54.23,52.36,52.59,423247,6036,52.697502,-0.08840353614144558,-0.023398328690807713,,1.5175392313936058,36.305588896238056
2022-04-06 04:00:00+00:00,52.14,52.54,50.2702,50.64,377014,5299,50.788835,-0.10545839957604664,-0.09813000890471946,,1.3517722176049183,31.72328184059997
2022-04-07 04:00:00+00:00,50.61,50.8,48.84,49.99,454364,6717,49.867138,-0.09765342960288803,-0.11365248226950353,,1.6291082874371803,30.34826505794766
2022-04-08 04:00:00+00:00,49.69,50.335,48.44,49.53,532958,6612,49.685943,-0.09830693610049146,-0.11774136088350551,,1.9109046813918902,29.37780342949285
2022-04-11 04:00:00+00:00,49.21,50.38,48.36,48.48,305994,5439,48.761984,-0.10882352941176476,-0.11677901257059575,,1.0971321700355938,27.23680288213875
2022-04-12 04:00:00+00:00,48.86,49.96,48.255,48.47,261425,4787,48.663846,-0.07834189009317372,-0.14197203044786688,,0.9373313775811131,27.216459438518914
2022-04-13 04:00:00+00:00,48.64,50.024,48.55,49.91,242731,3944,49.760467,-0.014415481832543486,-0.13425845620121424,,0.8703046097796353,34.7717511429981
2022-04-14 04:00:00+00:00,49.91,50.15,48.97,49.06,146149,3082,49.287256,-0.018603720744148844,-0.1466341972516959,,0.5240127895270235,32.61929762773541
2022-04-18 04:00:00+00:00,48.63,49.94,48.63,49.68,224072,3899,49.536388,0.0030284675953966556,-0.14653839546469682,,0.8034033334124708,35.74379207801395
2022-04-19 04:00:00+00:00,49.72,51.415,49.72,51.28,211516,3217,51.036689,0.057755775577557955,-0.10972222222222228,,0.7583841777199837,43.0792587380559
2022-04-20 04:00:00+00:00,52.45,53.6,52.45,53.09,223051,3795,53.095824,0.09531669073653815,-0.08717331499312231,,0.799742569000076,50.02907495418428
2022-04-21 04:00:00+00:00,53.77,54.29,52.37,52.72,216661,2791,52.994555,0.05630134241634943,-0.0773538676933847,,0.77683141856403,48.71954972087467
2022-04-22 04:00:00+00:00,52.12,52.2,50.67,50.86,240663,3230,50.991978,0.03668976763147169,-0.1202214149801073,,0.8628898587464987,42.6725993990261
2022-04-25 04:00:00+00:00,50.74,51.69,49.58,51.65,290434,4716,51.176699,0.039653784219001675,-0.09338248200807442,,1.041342263809479,45.75233219123657
2022-04-26 04:00:00+00:00,50.93,51.58,49.59,49.76,251670,3524,49.95041,-0.029641185647425905,-0.10792398709214779,,0.902355122103237,40.189648208446805
2022-04-27 04:00:00+00:00,49.76,51.28,49.4,51.08,375899,6427,50.830303,-0.03786023733283117,-0.11457791644999138,,1.3477744190546537,45.20084886550035
2022-04-28 04:00:00+00:00,52.04,53.25,51.26,52.82,244006,5237,52.631547,0.0018968133535659515,-0.06694930224341988,,0.8748760834581891,51.02580600101072
2022-04-29 04:00:00+00:00,52.53,53.55,51.48,51.63,251796,4514,52.037516,0.015139598898938234,-0.06805054151624546,,0.9028068912667647,47.321081157202286
2022-05-02 04:00:00+00:00,51.3,52.025,49.97,51.68,200967,4079,51.205012,0.0005808325266214442,-0.059166211541962443,,0.7205610594179729,47.49358001294773
2022-05-03 04:00:00+00:00,51.68,52.66,51.43,52.31,144036,5664,52.341152,0.0512459807073955,-0.03841911764705874,,0.5164366923640555,49.72733976209965
2022-05-04 04:00:00+00:00,54.2,57.325,52.45,57.16,662203,10863,55.268456,0.11902897415818314,0.0868986499334472,,2.3743086936151703,62.83542141592774
2022-05-05 04:00:00+00:00,57.1,58.34,55.33,56.29,361260,5971,56.50848,0.06569481257099574,0.11157187993680884,,1.2952867302857527,59.82219469311387
2022-05-06 04:00:00+00:00,55.73,56.5,54.79,55.42,235346,4502,55.335646,0.07340693395312803,0.10862172434486905,,0.8438259171395416,56.884504837037674
2022-05-09 04:00:00+00:00,54.77,56.27,54.7146,55.63,334136,5791,55.52663,0.0764318885448918,0.12315768221280043,,1.198034454162543,57.427946494933515
2022-05-10 04:00:00+00:00,56.55,56.55,54.44,55.32,255944,5187,55.318844,0.05754157904798318,0.14108910891089121,,0.9176794189676596,56.29983059862829
2022-05-11 04:00:00+00:00,55.8,56.95,53.72,53.82,294009,6124,54.72898,-0.05843247025892229,0.11037755312564479,,1.0541603174571885,51.07193405081127
2022-05-12 04:00:00+00:00,53.69,54.5,53.06,54.42,328301,6654,53.812577,-0.03322082074968902,0.090362652774995,,1.17711323932775,52.953801824612746
2022-05-13 04:00:00+00:00,55.14,56.72,55.02,55.95,411341,7840,56.122841,0.009563334536268453,0.1404402772115776,,1.474850630909793,57.44822162587775
2022-05-16 04:00:00+00:00,55.68,55.86,54.6,55.17,249993,4792,55.280996,-0.00826891964767218,0.11050724637681153,,0.8963422896648569,54.58527996109911
2022-05-17 04:00:00+00:00,56.11,57.27,55.86,57.01,481440,7767,56.790264,0.030549530007230707,0.111739469578783,,1.7261884610219034,59.68879703461313
2022-05-18 04:00:00+00:00,56.39,57.02,55.09,55.46,283778,4974,55.564436,0.030471943515421707,0.04464117536259171,,1.0174773784726523,54.166701923762695
2022-05-19 04:00:00+00:00,54.92,55.55,54.0,54.38,221636,5780,54.646047,-0.0007350238882763982,0.03148710166919577,,0.7946691295842693,50.650517210896226
2022-05-20 04:00:00+00:00,55.03,55.03,52.91,54.3,280619,5658,53.979852,-0.029490616621984045,0.06763664962642535,,1.0061508801584944,50.38958303315808
2022-05-23 04:00:00+00:00,54.85,55.03,53.73,54.43,262457,5290,54.451406,-0.013413086822548492,0.05382381413359161,,0.9410315821585779,50.832844738831504
2022-05-24 04:00:00+00:00,54.04,54.41,51.935,53.01,284967,5482,52.839686,-0.07016312927556567,0.06531350482315124,,1.0217405017697507,45.99826767143001
2022-05-25 04:00:00+00:00,53.13,54.99,53.13,54.61,152325,4302,54.299195,-0.015326361341507444,0.06910728269381372,,0.5461566494789827,51.585605134707166
2022-05-26 04:00:00+00:00,54.75,55.97,54.75,55.72,141648,4088,55.64569,0.0246414122839278,0.05490344566452099,,0.5078745910743406,55.05954543782773
