timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,13.11,13.29,12.94,13.29,330502,2930,13.189878,,,,1.4401254358321067,
2022-02-16 05:00:00+00:00,13.29,13.62,13.2,13.58,273117,3149,13.453678,,,,1.1900767276995525,
2022-02-17 05:00:00+00:00,13.45,13.63,13.32,13.4,210051,2758,13.451291,,,,0.9152736985614909,
2022-02-18 05:00:00+00:00,13.34,13.52,13.25,13.27,173458,2526,13.336991,,,,0.7558238009106316,
2022-02-22 05:00:00+00:00,13.22,13.31,13.02,13.03,163254,2765,13.152174,,,,0.7113610141582646,
2022-02-23 05:00:00+00:00,13.03,13.25,12.95,13.0,167905,2759,13.031322,-0.021820917983446098,,,0.7316272255641112,
2022-02-24 05:00:00+00:00,12.71,13.19,12.5002,13.19,196440,3210,12.968532,-0.028718703976435944,,,0.8559652910265567,
2022-02-25 05:00:00+00:00,13.2,13.56,13.12,13.53,140970,1782,13.446049,0.009701492537313339,,,0.6142609808390027,
2022-02-28 05:00:00+00:00,13.36,13.52,13.005,13.09,285589,3847,13.146705,-0.013564431047475511,,,1.2444220703470947,
2022-03-01 05:00:00+00:00,13.0,13.26,12.95,13.24,257551,3990,13.151324,0.016116653875671627,,,1.1222496267011846,
2022-03-02 05:00:00+00:00,13.37,13.98,13.37,13.89,162340,2078,13.851331,0.06846153846153857,,,0.7073783615620608,
2022-03-03 05:00:00+00:00,13.91,14.04,13.38,13.45,176117,2295,13.542844,0.019711902956785377,,,0.7674100954984936,
2022-03-04 05:00:00+00:00,13.28,13.63,13.185,13.62,142722,1994,13.457536,0.006651884700665134,,,0.6218951245463868,
2022-03-07 05:00:00+00:00,13.68,13.68,12.905,12.92,330387,4023,13.15716,-0.012987012987012991,,,1.4396243362166106,
2022-03-08 05:00:00+00:00,12.92,13.1,12.6,12.96,298062,3684,12.933922,-0.02114803625377637,,,1.298771770382598,45.86466165413536
2022-03-09 05:00:00+00:00,13.0,13.53,12.85,13.2,388506,4682,13.261766,-0.049676025917926636,,,1.6928713671124183,49.158066268332426
2022-03-10 05:00:00+00:00,12.94,13.84,12.7748,13.49,272647,3227,13.35766,0.0029739776951673846,,,1.1880287553579598,52.887730211788394
2022-03-11 05:00:00+00:00,13.49,13.65,12.98,13.07,160408,2561,13.173794,-0.04038179148311294,,,0.6989598880217263,47.45783397637653
2022-03-14 04:00:00+00:00,13.16,13.22,12.61,12.71,291641,3734,12.856701,-0.016253869969040213,,,1.2707929822860722,43.34956180985186
2022-03-15 04:00:00+00:00,12.6,13.2,12.6,13.04,134675,2509,13.00822,0.006172839506172645,,,0.5868312236255423,47.80959493752899
2022-03-16 04:00:00+00:00,13.21,13.33,12.9,13.15,232819,3130,13.155037,-0.0037878787878786735,-0.010534236267870534,,1.0144827076537972,49.2440443884793
2022-03-17 04:00:00+00:00,12.99,13.02,12.46,12.99,329025,4780,12.740924,-0.03706449221645658,-0.04344624447717227,,1.4336895738139526,47.211435736759725
2022-03-18 04:00:00+00:00,13.02,13.37,12.88,13.35,258731,2673,13.208842,0.021423106350420662,-0.003731343283582156,,1.1273913444949708,52.01107179693757
2022-03-21 04:00:00+00:00,13.2,13.27,12.78,12.91,235039,4005,12.928498,0.015735641227379915,-0.027128862094951023,,1.0241561089268523,46.45193768724851
2022-03-22 04:00:00+00:00,12.98,13.24,12.95,13.02,158374,2401,13.055321,-0.0015337423312883347,-0.0007674597083653367,,0.6900969609093865,47.949754905249286
2022-03-23 04:00:00+00:00,12.92,13.08,12.91,12.95,146721,2212,12.977626,-0.015209125475285301,-0.0038461538461539435,,0.6393203190017687,47.04788233777176
2022-03-24 04:00:00+00:00,12.93,13.215,12.84,13.07,101943,1841,13.081707,0.00615858352578913,-0.0090978013646702,,0.44420520089146953,48.824874812252
2022-03-25 04:00:00+00:00,13.02,13.07,12.8,12.86,95698,1489,12.899078,-0.03670411985018729,-0.049519586104951996,,0.4169933130760508,45.920632497383565
2022-03-28 04:00:00+00:00,12.73,12.74,12.375,12.59,270259,5686,12.532114,-0.02478698683191327,-0.03819709702062646,,1.1776233129074842,42.426360996476774
