timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,63.66,64.87,63.57,64.8,4818809,54695,64.445465,,,,0.7101661744825176,
2022-02-16 05:00:00+00:00,64.06,65.36,64.06,64.71,3718387,46042,64.586219,,,,0.5479928071512121,
2022-02-17 05:00:00+00:00,63.86,64.17,62.42,62.55,4495025,48035,63.143183,,,,0.6624488973215745,
2022-02-18 05:00:00+00:00,62.52,63.23,62.08,62.32,3755323,49177,62.467209,,,,0.5534362056799121,
2022-02-22 05:00:00+00:00,62.88,62.89,61.56,62.18,4535204,52101,62.290626,,,,0.6683702290706712,
2022-02-23 05:00:00+00:00,62.26,62.78,60.395,60.6,5640342,69842,61.156049,-0.06481481481481477,,,0.8312386112238673,
2022-02-24 05:00:00+00:00,58.55,58.57,57.31,57.74,2771677,35812,58.006051,-0.10771132746097967,,,0.40847256074917704,
2022-02-25 05:00:00+00:00,60.18,63.075,60.02,62.97,7794215,86073,62.378476,0.006714628297362246,,,1.1486630513150151,
2022-02-28 05:00:00+00:00,60.49,62.53,59.95,62.22,7525651,71911,61.927818,-0.0016046213093710016,,,1.1090837551686596,
2022-03-01 05:00:00+00:00,61.28,61.5,57.47,58.15,8320093,81937,58.581947,-0.0648118366034095,,,1.2261636884028344,
2022-03-02 05:00:00+00:00,59.06,61.24,58.85,60.69,5956229,63957,60.563227,0.0014851485148514865,,,0.8777920775178746,
2022-03-03 05:00:00+00:00,60.79,61.27,59.72,60.55,4365590,58381,60.458709,0.048666435746449466,,,0.643373570037562,
2022-03-04 05:00:00+00:00,58.85,59.22,58.34,58.96,7488059,73565,58.73326,-0.06368111799269494,,,1.10354367942979,
2022-03-07 05:00:00+00:00,58.54,58.85,56.19,56.23,7839883,86794,57.138207,-0.09627129540340729,,,1.1553933178303029,
2022-03-08 05:00:00+00:00,57.4,58.7,56.26,56.85,6049981,71431,57.243282,-0.022355975924333582,,,0.891608665639563,33.926405175899724
2022-03-09 05:00:00+00:00,58.9,59.62,58.12,58.52,5819904,63477,58.694462,-0.035755478662052975,,,0.8577013447794886,38.405776089541
2022-03-10 05:00:00+00:00,57.71,58.31,56.95,57.65,4719574,56749,57.543319,-0.04789430222956237,,,0.6955415358374142,36.99855817681352
2022-03-11 05:00:00+00:00,58.16,58.81,57.09,57.14,4689189,64768,57.681769,-0.03086838534599734,,,0.691063583046247,36.162081499236756
2022-03-14 04:00:00+00:00,58.05,58.955,57.5,57.89,4888062,62904,58.089018,0.0295216076827316,,,0.7203722519762382,38.368792616799894
2022-03-15 04:00:00+00:00,58.37,58.86,57.205,58.02,6123181,65142,57.811222,0.02058047493403703,,,0.9023964275060574,38.76392342682819
2022-03-16 04:00:00+00:00,58.85,59.97,58.68,59.71,8874225,95822,59.472615,0.020334928229664984,-0.07854938271604928,,1.3078282247225654,43.80758514893186
2022-03-17 04:00:00+00:00,58.78,58.85,57.58,58.84,8753079,86010,58.28706,0.020641803989592367,-0.09071240921032286,,1.289974478833517,41.89459041887065
2022-03-18 04:00:00+00:00,58.83,58.86,57.0099,58.56,15675258,98606,58.210187,0.024851242562128117,-0.06378896882494,,2.3101222745882812,41.26996164380971
2022-03-21 04:00:00+00:00,59.1,59.61,58.005,58.62,6459549,56040,58.613523,0.01261012264639838,-0.059370988446726614,,0.9519682565157433,41.47133895120837
2022-03-22 04:00:00+00:00,59.55,60.28,59.1417,59.71,5067799,53630,59.666948,0.02912788693553936,-0.039723383724670325,,0.7468607759461577,45.15077033656926
2022-03-23 04:00:00+00:00,59.2,59.5,57.975,58.18,4814658,49894,58.523155,-0.025623848601574295,-0.039933993399340006,,0.7095544258553617,41.23244226629887
2022-03-24 04:00:00+00:00,58.47,58.8,57.885,58.79,5808169,51366,58.58216,-0.0008497620666214623,0.018184967093868964,,0.8559719132835417,43.3435391309491
2022-03-25 04:00:00+00:00,58.93,60.195,58.63,60.11,7320037,70573,59.900619,0.02646857923497259,-0.045418453231697575,,1.0787816394798975,47.720109976512624
2022-03-28 04:00:00+00:00,59.52,59.585,58.07,59.56,15929687,114807,59.08491,0.01603548277038569,-0.04275152684024419,,2.347618442128313,46.12143287752992
