timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,4.302,4.4916,4.3001,4.35,152431,1662,4.411994,,,,1.0316131584359147,
2022-02-16 05:00:00+00:00,4.49,4.535,4.35,4.46,193343,1512,4.455655,,,,1.3084948789385036,
2022-02-17 05:00:00+00:00,4.53,4.57,4.27,4.31,105579,1253,4.389051,,,,0.714531070809123,
2022-02-18 05:00:00+00:00,4.29,4.4,4.16,4.26,131966,1269,4.230186,,,,0.8931113885374623,
2022-02-22 05:00:00+00:00,4.18,4.35,4.09,4.19,114719,1471,4.176367,,,,0.7763882013672396,
2022-02-23 05:00:00+00:00,4.3,4.34,4.04,4.09,150839,1282,4.113111,-0.05977011494252871,,,1.0208389186275426,
2022-02-24 05:00:00+00:00,3.91,4.17,3.85,4.04,89120,594,3.98222,-0.09417040358744388,,,0.6031408616345016,
2022-02-25 05:00:00+00:00,4.15,4.2,4.0,4.05,186199,1376,4.058269,-0.0603248259860788,,,1.260146154572291,
2022-02-28 05:00:00+00:00,3.95,3.95,3.42,3.58,1170752,4674,3.581288,-0.15962441314553988,,,7.923343469931733,
2022-03-01 05:00:00+00:00,3.56,3.7275,3.54,3.55,212051,1518,3.621741,-0.15274463007159922,,,1.4351057321640228,
2022-03-02 05:00:00+00:00,3.52,3.57,3.42,3.46,228586,1924,3.494159,-0.15403422982885084,,,1.5470102894701996,
2022-03-03 05:00:00+00:00,3.46,3.46,3.29,3.31,297255,2130,3.360713,-0.18069306930693074,,,2.011744129546272,
2022-03-04 05:00:00+00:00,3.23,3.39,3.08,3.16,259714,2087,3.195113,-0.219753086419753,,,1.7576764557735969,
2022-03-07 05:00:00+00:00,3.2,3.28,3.03,3.04,264478,2285,3.145864,-0.15083798882681565,,,1.789917962335836,
2022-03-08 05:00:00+00:00,3.07,3.39,3.05,3.3,199663,1580,3.259776,-0.07042253521126762,,,1.3512669867204836,20.994475138121548
2022-03-09 05:00:00+00:00,3.42,3.46,3.2,3.21,178127,1641,3.31428,-0.0722543352601156,,,1.2055169688102432,19.927390076643807
2022-03-10 05:00:00+00:00,3.11,3.28,3.04,3.04,384221,2751,3.135804,-0.08157099697885195,,,2.6003072822943207,18.06012542534942
2022-03-11 05:00:00+00:00,3.21,3.6154,2.98,3.43,890933,3617,3.382905,0.08544303797468356,,,6.029601630145999,33.46349706560709
2022-03-14 04:00:00+00:00,3.55,3.69,3.2,3.23,330950,2759,3.394009,0.0625,,,2.2397830807668124,30.3161501182703
2022-03-15 04:00:00+00:00,3.17,3.445,3.13,3.38,190807,1800,3.297236,0.024242424242424176,,,1.291331893917127,35.23601110677156
2022-03-16 04:00:00+00:00,3.53,3.6815,3.43,3.61,277061,2554,3.566063,0.12461059190031154,-0.1701149425287356,,1.8750764168011294,41.998146021563464
2022-03-17 04:00:00+00:00,3.59,3.96,3.5412,3.87,324269,3356,3.818249,0.2730263157894737,-0.132286995515695,,2.194567819359944,48.53932343832709
2022-03-18 04:00:00+00:00,3.8,4.3,3.76,4.19,327651,2802,4.123137,0.22157434402332377,-0.027842227378190088,,2.217456311214162,55.2312388603052
2022-03-21 04:00:00+00:00,4.18,4.2429,3.935,3.96,199869,2185,4.075892,0.22600619195046434,-0.07042253521126762,,1.3526611408665419,50.180314427828264
2022-03-22 04:00:00+00:00,4.05,4.3,4.05,4.1,149685,2257,4.160759,0.21301775147928992,-0.02147971360381884,,1.0130289483141874,52.99796804399881
2022-03-23 04:00:00+00:00,4.1,4.19,3.94,3.95,77623,1264,4.052407,0.09418282548476453,-0.03422982885085568,,0.5253321712595929,49.7512924616082
2022-03-24 04:00:00+00:00,3.94,4.23,3.928,4.01,94225,1178,4.097794,0.036175710594315236,-0.007425742574257432,,0.6376901670501673,51.04321721884209
2022-03-25 04:00:00+00:00,3.95,4.1,3.76,3.76,254498,1800,3.890758,-0.10262529832935574,-0.07160493827160497,,1.7223759313763172,45.763561730798955
2022-03-28 04:00:00+00:00,3.73,4.1,3.62,3.71,478745,4099,3.79259,-0.06313131313131315,0.03631284916201105,,3.2400210031778442,44.766245480255286
2022-03-29 04:00:00+00:00,3.75,3.95,3.53,3.56,189170,1639,3.710618,-0.13170731707317063,0.0028169014084507005,,1.2802531058729654,41.82168459773323
2022-03-30 04:00:00+00:00,3.53,3.68,3.5,3.59,159563,1935,3.612547,-0.09113924050632916,0.037572254335260125,,1.0798806699392502,42.634395563056984
2022-03-31 04:00:00+00:00,3.67,3.67,3.43,3.43,72458,1024,3.557275,-0.1446384039900248,0.03625377643504546,,0.4903768015295413,39.46774121660411
2022-04-01 04:00:00+00:00,3.49,3.64,3.431,3.47,54426,935,3.521251,-0.07712765957446799,0.09810126582278489,,0.36834093957943653,40.65447476695356
2022-04-04 04:00:00+00:00,3.43,3.62,3.42,3.52,109610,881,3.512551,-0.05121293800539084,0.1578947368421053,,0.7418118249972815,42.18040980776318
2022-04-05 04:00:00+00:00,3.47,3.6,3.295,3.36,66809,843,3.378818,-0.0561797752808989,0.0181818181818183,,0.4521458463301102,38.74703508204981
2022-04-06 04:00:00+00:00,3.32,3.49,3.18,3.36,172564,1847,3.30319,-0.06406685236768805,0.04672897196261672,,1.1678680391280984,38.74703508204981
2022-04-07 04:00:00+00:00,3.41,3.41,3.1,3.3,178506,2167,3.203867,-0.03790087463556857,0.08552631578947367,,1.2080819417294473,37.422263221688624
2022-04-08 04:00:00+00:00,3.28,3.38,3.23,3.38,56667,596,3.323963,-0.025936599423631246,-0.014577259475218707,,0.3835074417217494,40.35067131842922
2022-04-11 04:00:00+00:00,3.32,3.38,3.2,3.34,64989,750,3.303976,-0.051136363636363646,0.034055727554179516,,0.43982856212707166,39.358904806354055
2022-04-12 04:00:00+00:00,3.39,3.44,3.17,3.28,47463,1088,3.273373,-0.023809523809523836,-0.029585798816568087,,0.3212171758949546,37.85587395625736
2022-04-13 04:00:00+00:00,3.23,3.59,3.2063,3.37,116701,1496,3.391306,0.0029761904761904656,-0.06648199445983372,,0.78980185921912,41.46667866086385
2022-04-14 04:00:00+00:00,3.36,3.399,3.2,3.32,56740,720,3.308892,0.0060606060606061,-0.1421188630490957,,0.38400148663758554,40.07360368178442
