timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,17.16,17.18,16.93,17.01,16011425,59829,17.05235,,,,0.9736359695031049,
2022-02-16 05:00:00+00:00,17.08,17.29,17.05,17.13,16222098,53462,17.171603,,,,0.9864467474696587,
2022-02-17 05:00:00+00:00,17.1,17.18,16.66,16.76,15843743,70731,16.81407,,,,0.9634394238091257,
2022-02-18 05:00:00+00:00,16.75,16.8153,16.46,16.6,15891571,57274,16.603561,,,,0.9663477883768887,
2022-02-22 05:00:00+00:00,16.89,16.93,16.0,16.54,16956449,67562,16.595822,,,,1.031101770232503,
2022-02-23 05:00:00+00:00,16.6,16.87,16.525,16.77,16006875,57572,16.728242,-0.014109347442680886,,,0.9733592893412055,
2022-02-24 05:00:00+00:00,16.91,16.93,16.515,16.5682,6294056,30478,16.663769,-0.03279626386456502,,,0.38273416111725433,
2022-02-25 05:00:00+00:00,16.75,17.15,16.69,17.07,12731378,55053,16.988626,0.018496420047732665,,,0.7741801596135572,
2022-02-28 05:00:00+00:00,16.92,17.445,16.87,17.4,31192444,95604,17.29733,0.04819277108433728,,,1.8967759243859499,
2022-03-01 05:00:00+00:00,17.47,17.6,17.33,17.59,20254500,72302,17.500767,0.06348246674727931,,,1.2316523822395968,
2022-03-02 05:00:00+00:00,17.74,18.24,17.64,18.14,19913189,87067,18.066751,0.08169350029815159,,,1.2108976607587123,
2022-03-03 05:00:00+00:00,18.14,18.48,18.1,18.39,20715653,75108,18.344091,0.10995762967612643,,,1.2596945551407763,
2022-03-04 05:00:00+00:00,18.3,18.87,18.26,18.84,25655907,84211,18.550078,0.1036906854130053,,,1.5601056049306352,
2022-03-07 05:00:00+00:00,18.9,19.15,18.59,18.72,23691998,91008,18.802572,0.07586206896551717,,,1.4406826027162243,
2022-03-08 05:00:00+00:00,19.01,19.1264,18.49,18.67,30297223,112540,18.820061,0.06139852188743622,,,1.8423385856572272,73.16106708337989
2022-03-09 05:00:00+00:00,18.51,18.65,18.15,18.33,20415393,89952,18.398964,0.01047409040793812,,,1.2414360968084914,66.3788201017395
2022-03-10 05:00:00+00:00,18.38,18.62,18.29,18.55,15844490,67038,18.469192,0.008700380641653016,,,0.9634848480027387,68.41890923582564
2022-03-11 05:00:00+00:00,18.43,18.665,18.1,18.1,13287360,58020,18.286045,-0.03927813163481941,,,0.8079887727505063,60.352078568129464
2022-03-14 04:00:00+00:00,17.91,17.985,17.37,17.54,16760371,72973,17.604331,-0.06303418803418803,,,1.0191784970929647,52.117022061983945
2022-03-15 04:00:00+00:00,17.21,17.42,16.91,17.32,18539450,75638,17.238245,-0.07230851633636859,,,1.1273622038515834,49.27256823637906
