timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-09 05:00:00+00:00,107.86,107.9499,106.25,107.25,755254,10664,107.138305,-0.02429039301310043,,,1.4263355091670142,40.31192421507138
2022-03-10 05:00:00+00:00,106.0,108.15,105.36,107.6,358422,8857,106.938431,-0.01905369678183977,,,0.6768981374036543,40.89241993129778
2022-03-11 05:00:00+00:00,108.17,109.33,106.47,106.85,437969,8746,107.525898,0.005174035747883332,,,0.8271266840220217,39.99479922124844
2022-03-14 04:00:00+00:00,107.99,109.12,105.06,106.23,400969,8195,106.766832,0.03608699892714329,,,0.7572503062217327,39.22820836448253
2022-03-15 04:00:00+00:00,107.0,108.64,105.9033,108.52,362670,7978,107.636909,0.03204945316214913,,,0.684920700995428,43.533287086639426
2022-03-16 04:00:00+00:00,109.77,110.6,107.43,109.35,397388,8799,109.151137,0.01958041958041945,-0.05259053890140364,,0.7504874059811155,45.05262134042859
2022-03-17 04:00:00+00:00,107.96,110.05,107.96,109.15,588041,10809,109.136606,0.014405204460966603,-0.06147893379191738,,1.1105452723799942,44.74023240389561
2022-03-18 04:00:00+00:00,108.45,109.788,107.66,109.46,1588680,15767,109.058577,0.02442676649508657,-0.032697066101095795,,3.000302807669277,45.37250339965647
2022-03-21 04:00:00+00:00,110.17,111.185,108.57,109.16,404184,9118,109.259811,0.027581662430575138,-0.017992083483267418,,0.7633219968873524,44.83783674269134
2022-03-22 04:00:00+00:00,109.48,110.61,107.3,107.84,361140,8823,108.03704,-0.00626612605971244,-0.003695491500369519,,0.6820312183458486,42.466598474305435
2022-03-23 04:00:00+00:00,107.29,107.99,105.85,106.19,263121,7163,106.716117,-0.028898033836305403,0.008260539308773351,,0.49691736224837463,39.644281477129326
2022-03-24 04:00:00+00:00,107.22,108.69,106.32,107.23,617387,11665,107.603244,-0.017590471827759968,0.03864781092599778,,1.1659666827293802,42.24952287436213
2022-03-25 04:00:00+00:00,108.09,108.67,106.57,107.54,319641,8148,107.4164,-0.01754065412022643,-0.0072008862629245884,,0.6036582507151945,43.03878601363027
2022-03-28 04:00:00+00:00,107.5,107.5,104.28,106.05,1061755,20688,105.422378,-0.028490289483327214,-0.0449387608069165,,2.0051782030093492,40.195301957808546
2022-03-29 04:00:00+00:00,106.51,109.31,106.2,108.81,543435,9564,108.402749,0.008994807121661674,0.018629470136678705,,1.0263045775648674,47.15941622814819
2022-03-30 04:00:00+00:00,108.65,109.17,105.38,106.52,1067634,19851,106.767886,0.003107637253978668,-0.03093158660844253,,2.01628099287659,42.71493181232719
2022-03-31 04:00:00+00:00,106.23,106.47,100.27,100.65,1000844,17673,101.925491,-0.06136342441480924,-0.08241407603245499,,1.8901446881933113,33.896439323089204
2022-04-01 04:00:00+00:00,101.39,102.18,98.72,99.43,897066,17616,99.803067,-0.07541379951645899,-0.0646284101599246,,1.6941546683187598,32.39931827258744
2022-04-04 04:00:00+00:00,99.21,101.82,97.25,101.47,866434,15378,100.592132,-0.04318717586044318,-0.010338437530478917,,1.636304581703126,37.37981016055442
2022-04-05 04:00:00+00:00,100.95,102.02,98.39,98.79,947432,13873,99.271453,-0.09208712434518884,-0.060485021398002825,,1.7892734154617156,33.85134083017477
2022-04-06 04:00:00+00:00,97.98,98.38,95.705,96.74,762894,13076,96.779909,-0.09181374389785957,-0.097995337995338,,1.4407640369073982,31.408995588168704
2022-04-07 04:00:00+00:00,95.75,96.41,95.16,95.5,753266,11565,95.699219,-0.051167411823149545,-0.11245353159851301,,1.4225810702733122,29.999084618888094
2022-04-08 04:00:00+00:00,94.2,95.2,93.06,93.88,1235001,14699,94.171673,-0.055818163532133314,-0.12138511932615814,,2.332362066479319,28.21700706331128
2022-04-11 04:00:00+00:00,94.05,96.13,93.34,94.49,1232205,19860,94.494824,-0.06878880457278014,-0.11051492045561528,,2.327081678578519,29.90551061208559
2022-04-12 04:00:00+00:00,95.57,97.29,93.1,94.33,743525,13687,94.469712,-0.04514626986537107,-0.1307593070401769,,1.4041846974043224,29.708118228922544
2022-04-13 04:00:00+00:00,94.7,97.16,94.4,96.86,736135,11815,96.267882,0.0012404382881952003,-0.11422039323273891,,1.3902283073517783,36.81057786169744
2022-04-14 04:00:00+00:00,96.77,98.47,96.74,97.47,486940,9408,97.443489,0.02062827225130892,-0.10700870361887316,,0.9196109028668313,38.426032398148116
2022-04-18 04:00:00+00:00,96.9,98.53,96.285,96.83,429448,8132,97.067147,0.03142309331060922,-0.11538461538461531,,0.8110343430696904,37.34722596376508
2022-04-19 04:00:00+00:00,97.07,99.96,97.07,99.5,531313,8634,99.044103,0.053021483754894794,-0.08849395382924141,,1.0034115653568916,44.364751281510614
2022-04-20 04:00:00+00:00,100.66,101.68,99.58,99.66,509096,11045,100.23116,0.0565037633838652,-0.07585311572700304,,0.9614536333139451,44.76401440114429
2022-04-21 04:00:00+00:00,100.9,101.665,98.39,99.21,602026,10908,100.027628,0.024261821185215693,-0.06573123646294377,,1.136956654637752,43.81170830622752
2022-04-22 04:00:00+00:00,98.58,99.05,96.74,97.38,552655,10329,97.568447,-0.0009233610341643494,-0.09185862165438785,,1.043717015492399,40.07771331715931
2022-04-25 04:00:00+00:00,96.75,98.79,95.26,98.4,687507,12169,97.520881,0.016213983269647958,-0.08499163102101548,,1.2983918614146848,42.99404894993108
2022-04-26 04:00:00+00:00,96.27,97.67,94.34,94.36,789709,13507,95.318782,-0.0516582914572864,-0.11023102310231025,,1.4914055253050942,35.60306315507638
2022-04-27 04:00:00+00:00,93.57,94.69,90.56,94.28,1087474,18866,93.11045,-0.05398354404976913,-0.1335355206322948,,2.053749839783556,35.473020598973875
2022-04-28 04:00:00+00:00,94.88,94.88,90.99,94.09,1109992,17181,93.114741,-0.05160770083660915,-0.11669170108899729,,2.0962762256026615,35.14469390385375
2022-04-29 04:00:00+00:00,94.09,95.655,92.21,92.44,720894,17265,93.560518,-0.05072910248510987,-0.08156979632389472,,1.3614449053503133,32.344883387668716
2022-05-02 04:00:00+00:00,92.36,94.45,91.76,93.99,499428,11086,93.508929,-0.0448170731707318,-0.05471185758825314,,0.9431951246498046,37.390793526967215
2022-05-03 04:00:00+00:00,94.41,95.43,93.66,94.56,544780,10320,94.625332,0.002119542178889322,-0.06809894550113327,,1.0288446783254455,39.187027627829416
2022-05-04 04:00:00+00:00,94.66,98.17,94.02,97.89,543684,10170,96.288513,0.03829019940602452,-0.009110233829334957,,1.0267748267019559,48.48543983512364
2022-05-05 04:00:00+00:00,96.71,97.01,92.77,93.88,610950,11565,94.088601,-0.0022319056222765976,-0.02956377920198472,,1.1538100815428813,40.46224464434446
2022-05-06 04:00:00+00:00,93.93,94.93,91.05,92.83,794591,13175,93.095804,0.004218952834270873,-0.02795811518324609,,1.5006254300732296,38.65835883898864
2022-05-09 04:00:00+00:00,91.6,93.345,90.42,90.81,934352,15632,91.272815,-0.033833386530481846,-0.03270132083510857,,1.7645711716339376,35.38960966931066
2022-05-10 04:00:00+00:00,92.5,92.75,88.42,89.76,677445,13211,89.994779,-0.050761421319796884,-0.05005820721769494,,1.279389263754509,33.7902286896797
2022-05-11 04:00:00+00:00,90.0,91.14,87.1,87.36,724363,14516,88.50091,-0.10756972111553786,-0.07388953673274667,,1.3679962879067782,30.407525731031388
2022-05-12 04:00:00+00:00,86.59,88.69,85.93,88.19,735570,15770,87.538864,-0.06060928845334468,-0.08951063390460456,,1.3891612761772603,32.90895830667932
2022-05-13 04:00:00+00:00,87.4,89.16,87.39,88.12,681161,14393,88.343761,-0.05073790800387801,-0.09592695188263045,,1.2864071183465595,32.80187302143841
2022-05-16 04:00:00+00:00,87.95,88.52,85.39,87.29,838285,15337,87.275911,-0.038762250853430213,-0.09852318496333767,,1.583143766603117,31.493298246780626
2022-05-17 04:00:00+00:00,89.35,91.8207,89.17,91.71,636181,12431,91.003198,0.021724598930481065,-0.07829145728643228,,1.2014601055504244,44.24845185409713
2022-05-18 04:00:00+00:00,91.11,93.04,89.94,90.2,618617,13055,91.252175,0.032509157509157616,-0.0949227373068432,,1.168289600153552,41.411738468195004
2022-05-19 04:00:00+00:00,88.89,90.98,88.5,89.62,568340,11501,89.736367,0.01621499036171903,-0.0966636427779457,,1.0733389340274673,40.341921007181284
2022-05-20 04:00:00+00:00,89.92,90.12,86.085,88.5,505243,11148,87.576631,0.004312301407171981,-0.0911891558841651,,0.9541770472689581,38.28512598577668
2022-05-23 04:00:00+00:00,89.74,90.71,89.1656,90.22,548761,11380,89.90513,0.03356627334173434,-0.08313008130081312,,1.0363629988666063,43.08425036425315
2022-05-24 04:00:00+00:00,89.45,89.5,86.73,88.99,581735,13130,88.414814,-0.0296587067931523,-0.05690970750317936,,1.0986360713419234,40.649847620978456
2022-05-25 04:00:00+00:00,88.74,91.5,88.2,91.27,391023,9969,90.603569,0.011862527716186122,-0.03192617734408154,,0.7384667804487144,46.66567181164195
2022-05-26 04:00:00+00:00,92.73,93.25,92.16,92.99,374135,9263,92.76201,0.03760321356839991,-0.011690934211924797,,0.7065729353597608,50.72348082923421
2022-05-27 04:00:00+00:00,93.78,94.7,92.13,92.61,588356,12656,92.562126,0.04644067796610174,0.0018390307226308078,,1.1111401658666724,49.82161402884277
2022-05-31 04:00:00+00:00,92.9,93.9,91.18,92.91,640686,10814,92.963764,0.02981600532032802,-0.011490584104691948,,1.2099680266852975,50.568847689341446
2022-06-01 04:00:00+00:00,93.7,93.75,91.0,91.89,431321,9562,91.97193,0.032587931228228006,-0.028236040609137092,,0.814571598626986,47.95410401596572
2022-06-02 04:00:00+00:00,92.8,94.83,92.41,94.71,364411,8490,94.047163,0.037690369234140375,-0.03248544284400867,,0.6882086678535444,54.89761589056148
2022-06-03 04:00:00+00:00,93.59,94.7,93.38,94.39,396491,8929,94.266026,0.015055382299171916,0.005432466979122363,,0.7487933759571463,54.01695572779883
2022-06-06 04:00:00+00:00,94.89,96.27,94.53,96.07,353409,7885,95.752024,0.03736097613648637,0.0349025099644511,,0.6674308324870908,57.84072749218593
2022-06-07 04:00:00+00:00,94.82,97.3,94.585,97.3,340712,7948,96.721138,0.047250026907760256,0.07146790001101189,,0.6434519035970835,60.434833686091785
2022-06-08 04:00:00+00:00,96.51,97.06,95.73,96.39,276013,7558,96.417742,0.04897159647404514,0.07386363636363624,,0.521264558534897,57.61049228005341
2022-06-09 04:00:00+00:00,95.48,96.11,92.96,93.05,469787,10216,94.047335,-0.017527188258895543,0.06513278388278376,,0.8872165918287677,48.627839820782704
2022-06-10 04:00:00+00:00,91.05,92.13,90.31,90.82,419045,9255,91.037296,-0.03782180315711414,0.02982197528064412,,0.7913877496033009,43.72572875444165
2022-06-13 04:00:00+00:00,88.14,88.605,86.2,86.82,393643,8960,87.043507,-0.09628395961278235,-0.01475261007716766,,0.7434147834172754,36.598766902245146
2022-06-14 04:00:00+00:00,87.32,87.7,85.51,86.41,439850,9366,86.290243,-0.11192189105858175,-0.010081338068507417,,0.8306790479853283,35.95192510235117
2022-06-15 04:00:00+00:00,87.13,88.72,86.34,87.59,291942,8608,87.312586,-0.0912957775702874,-0.04492421764256882,,0.5513472834532971,39.27820694415195
2022-06-16 04:00:00+00:00,85.59,85.59,80.66,81.37,562769,10906,81.727446,-0.12552391187533574,-0.09789356984478936,,1.0628178177916454,30.335051782091888
2022-06-17 04:00:00+00:00,82.51,82.88,81.06,81.77,1272586,13152,81.835184,-0.09964765470160752,-0.0875920553447892,,2.403343246469153,31.416517937658462
2022-06-21 04:00:00+00:00,83.35,83.955,81.49,82.93,426893,8946,83.074536,-0.04480534439069328,-0.06293785310734457,,0.8062090958999677,34.58783607825787
2022-06-22 04:00:00+00:00,81.21,82.42,80.97,82.22,439811,8181,81.970295,-0.04848975812984602,-0.08867213478164482,,0.8306053945060253,33.564803571387415
2022-06-23 04:00:00+00:00,82.45,82.69,78.88,80.59,562387,12878,80.244019,-0.07991779883548344,-0.09439262838521179,,1.0620963914046262,31.27755788532643
2022-06-24 04:00:00+00:00,81.74,85.1,81.06,84.77,903632,14446,84.4855,0.04178444144033411,-0.07121726744823054,,1.7065548925521843,42.16219322990305
2022-06-27 04:00:00+00:00,85.35,85.35,83.5,84.34,380059,8661,84.369986,0.03142961966491398,-0.09302075491988382,,0.7177607100108125,41.435148621913854
2022-06-28 04:00:00+00:00,85.23,86.35,84.065,84.41,492511,10660,84.707644,0.01784637646207643,-0.08854335384947631,,0.9301320191026533,41.611662250560414
2022-06-29 04:00:00+00:00,84.02,84.02,81.647,82.89,446050,8934,82.757462,0.008148868888348426,-0.10784630287374875,,0.8423880626437551,38.87193347262655
2022-06-30 04:00:00+00:00,81.43,83.18,80.37,82.14,448090,9092,82.062904,0.01923315547834714,-0.10610512569376429,,0.8462407061765278,37.55792999771526
2022-07-01 04:00:00+00:00,82.3,83.44,79.91,82.03,433340,9569,81.408095,-0.03232275569187204,-0.1338823777848167,,0.8183845825939802,37.35846554675849
2022-07-05 04:00:00+00:00,80.28,81.39,78.68,81.18,511375,11574,80.521547,-0.03746739388190656,-0.13995126602394314,,0.9657576404762925,35.77728256056786
2022-07-06 04:00:00+00:00,81.26,81.78,79.815,80.29,1090512,15831,80.283559,-0.04880938277455271,-0.16425523056104907,,2.0594872569661846,34.14757838702652
2022-07-07 04:00:00+00:00,81.76,82.55,80.43,82.0,1106165,16086,81.950208,-0.010737121486307122,-0.1572456320657759,,2.08904874187721,39.81971227629128
2022-07-08 04:00:00+00:00,81.85,82.1,80.39,81.0,321985,7952,81.256149,-0.013878743608473298,-0.15966386554621848,,0.6080850136763805,37.77081738320449
2022-07-11 04:00:00+00:00,80.12,80.84,79.405,80.27,473019,10626,80.039585,-0.0214555650371816,-0.13734551316496513,,0.8933203878571605,36.30235149241153
2022-07-12 04:00:00+00:00,79.99,82.06,79.84,80.49,802885,12546,80.798927,-0.008499630450850115,-0.11374146663730456,,1.5162890700050025,37.09607587706362
2022-07-13 04:00:00+00:00,79.54,80.53,78.87,79.95,702217,12854,79.730765,-0.00423464939593976,-0.0791292328956461,,1.3261724429671782,35.91315513579886
2022-07-14 04:00:00+00:00,78.66,79.33,77.89,79.29,897796,16334,78.880587,-0.033048780487804796,-0.08239787061682669,,1.695533310367252,34.46651692592247
2022-07-15 04:00:00+00:00,80.28,81.25,78.96,80.57,466297,9272,80.552286,-0.005308641975308781,-0.08014613540358495,,0.8806255497065242,39.55207356473725
2022-07-18 04:00:00+00:00,81.7,81.91,79.99,80.51,437406,8434,80.721871,0.002989909056932971,-0.01056900577608455,,0.8260634299490065,39.3977357058794
2022-07-19 04:00:00+00:00,81.75,84.66,81.75,84.59,459854,8412,84.086473,0.05093800472108345,0.03448697566344627,,0.8684576172155171,52.86646979830777
2022-07-20 04:00:00+00:00,85.01,85.74,84.14,85.4,472187,9441,85.105794,0.06816760475297068,0.029784155311708638,,0.8917491136320296,55.00451275210976
2022-07-21 04:00:00+00:00,85.31,86.12,83.82,85.98,335586,8110,85.45493,0.08437381763147944,0.045730965701775705,,0.6337711924456164,56.525239935739776
2022-07-22 04:00:00+00:00,86.6,86.99,84.87,85.53,355088,7765,85.650002,0.06156137520168814,0.061297927782603345,,0.6706017091986228,54.97285351729316
2022-07-25 04:00:00+00:00,86.2,87.29,85.0227,87.23,358636,7827,86.965455,0.08346789218730599,0.029019700365695567,,0.6773022872644452,59.49820936558113
2022-07-26 04:00:00+00:00,86.72,87.59,85.95,86.08,409183,7078,86.360136,0.01761437522165732,0.020630780175480146,,0.7727628620933968,55.43912324339263
2022-07-27 04:00:00+00:00,86.8,90.22,86.34,89.51,790188,14869,88.762904,0.0481264637002341,0.060419381589859045,,1.4923101411149953,63.44867872499885
2022-07-28 04:00:00+00:00,83.2,84.88,81.0001,83.97,1269969,21303,83.281806,-0.02337752965806006,0.013029315960912058,,2.3984009091528464,48.33641691706438
2022-07-29 04:00:00+00:00,83.78,86.61,82.47,86.1,996378,15847,85.173205,0.006664328305857614,0.04821037253469673,,1.8817104205377413,52.97407527721237
2022-08-01 04:00:00+00:00,85.0,85.55,83.15,84.49,678282,13327,84.438597,-0.03141121173908068,0.029989028404242335,,1.2809699807333965,49.36679321187648
2022-08-02 04:00:00+00:00,83.55,85.585,83.2,84.64,608164,11924,84.768882,-0.016728624535315983,0.04262133530426215,,1.1485485791495946,49.71038682289182
2022-08-03 04:00:00+00:00,85.18,85.18,83.39,83.5,566400,12166,83.880636,-0.06714333594011845,0.03998007223813671,,1.0696751455698306,47.09473302677749
2022-08-04 04:00:00+00:00,83.5,84.54,82.83,82.98,344715,7644,83.295854,-0.011789924973204635,0.011951219512195133,,0.6510117722547742,45.908128814951716
2022-08-05 04:00:00+00:00,82.06,83.895,81.87,83.2,298816,7426,83.086697,-0.03368176538908241,0.02716049382716057,,0.56432918131814,46.522049577209714
2022-08-08 04:00:00+00:00,84.11,84.8564,83.44,84.02,346441,7188,84.07458,-0.005562788495679927,0.046717329014575704,,0.6542714108516202,48.85219574798486
2022-08-09 04:00:00+00:00,84.2,84.3,82.18,82.29,388344,8645,82.757012,-0.027764650283553793,0.02236302646291488,,0.7334073529858233,44.45158830894246
2022-08-10 04:00:00+00:00,83.9,85.79,83.9,85.06,379360,7969,85.111822,0.018682634730538883,0.06391494684177612,,0.7164406130356125,51.91974842635047
2022-08-11 04:00:00+00:00,85.88,87.75,85.8231,86.57,474852,9072,86.833599,0.04326343697276447,0.09181485685458424,,0.8967821013844018,55.43696114830949
2022-08-12 04:00:00+00:00,86.63,86.63,85.72,86.36,369414,8723,86.256173,0.03798076923076921,0.07186297629390603,,0.6976570872625942,54.83616654688126
2022-08-15 04:00:00+00:00,85.79,88.24,85.3829,87.81,537998,10827,87.46911,0.04510830754582251,0.09067196621537699,,1.0160365271297276,58.20431657157854
2022-08-16 04:00:00+00:00,87.75,89.11,87.38,89.02,331958,7572,88.570712,0.08178393486450353,0.05237025653150473,,0.6269195303196854,60.82951214043042
2022-08-17 04:00:00+00:00,87.89,88.06,85.74,85.74,382725,7651,86.263175,0.007994356924523771,0.003981264637002324,,0.722795586313936,51.404085354773464
2022-08-18 04:00:00+00:00,85.88,85.96,85.0,85.82,368165,7457,85.600609,-0.008663509298833305,-0.0018608978832287404,,0.6952982873741467,51.60106589075458
2022-08-19 04:00:00+00:00,85.0,85.32,83.93,84.97,322434,6944,84.828448,-0.01609541454377028,-0.006547410265403952,,0.6089329729637407,49.313855403152246
2022-08-22 04:00:00+00:00,84.15,84.15,81.97,82.38,444420,8770,82.732758,-0.06183805944653231,-0.05560013756735083,,0.8393097249190398,43.05195871747022
2022-08-23 04:00:00+00:00,82.84,83.99,82.84,83.58,261363,6413,83.531467,-0.0611098629521456,-0.029042750929368033,,0.4935972900274852,46.44510275953016
2022-08-24 04:00:00+00:00,83.24,83.88,82.64,83.04,194172,5239,83.162821,-0.03149055283414959,-0.0722824265445201,,0.36670367649291163,45.14164172848088
2022-08-25 04:00:00+00:00,83.6,84.69,83.185,84.52,217871,5588,84.235888,-0.015147984152878102,0.006549958318446958,,0.41146044074937244,49.33818323092491
2022-08-26 04:00:00+00:00,84.83,84.83,81.22,81.23,262604,7683,82.078111,-0.044015534894668695,-0.05656213704994184,,0.49594098150992194,41.701284756028706
2022-08-29 04:00:00+00:00,80.5,81.1185,80.16,80.61,529711,8143,80.576723,-0.021485797523670747,-0.045922594389868565,,1.0003861070532143,40.431204915410476
2022-08-30 04:00:00+00:00,81.01,81.33,79.94,80.55,593952,10940,80.53265,-0.03625269203158654,-0.04832230623818534,,1.1217084958712782,40.30327674508501
2022-08-31 04:00:00+00:00,80.6,80.6,79.605,79.76,511677,8082,79.905665,-0.039499036608863225,-0.04479041916167659,,0.966327982803203,38.57270303342528
2022-09-01 04:00:00+00:00,79.21,79.63,78.56,79.56,492100,11578,79.21495,-0.058684335068622695,-0.041214750542299394,,0.9293558247438447,38.12636617939549
2022-09-02 04:00:00+00:00,80.91,80.91,78.86,79.4,597999,12061,79.652408,-0.022528622430136647,-0.04567307692307687,,1.1293514607620287,37.7500311375357
2022-09-06 04:00:00+00:00,79.89,80.03,77.115,78.3,585220,12987,78.022017,-0.028656494231484975,-0.06807902880266603,,1.10521767071041,35.1790949776535
2022-09-07 04:00:00+00:00,78.0,79.335,77.79,79.16,358500,9359,78.564141,-0.017256362507759193,-0.03803621339166374,,0.6770454443622603,38.6944119460074
2022-09-08 04:00:00+00:00,78.32,79.983,77.695,79.92,410713,10563,79.13104,0.0020060180541623396,-0.060427933223606844,,0.7756523447429764,41.70321544761296
2022-09-09 04:00:00+00:00,80.94,82.52,80.92,82.35,356953,9048,82.126855,0.035067873303167296,-0.04874667898810214,,0.6741238563499077,50.13080681991963
2022-09-12 04:00:00+00:00,83.22,83.81,82.25,82.94,373157,8492,82.952168,0.04458438287153643,-0.03960166743862903,,0.7047259327249316,51.94719244834592
2022-09-13 04:00:00+00:00,80.96,81.24,78.62,79.1,306342,7535,79.56149,0.010217113665389466,-0.09919143605511904,,0.578542414272869,41.38251015070173
2022-09-14 04:00:00+00:00,78.97,79.64,77.7,79.06,386459,9425,78.830927,-0.001263264274886211,-0.11188496966973704,,0.7298474348195112,41.288313609547004
2022-09-15 04:00:00+00:00,79.14,80.22,78.56,79.76,770023,17081,79.524916,-0.002002002002001957,-0.06974574294378344,,1.4542275152138375,43.70334856583001
2022-09-16 04:00:00+00:00,78.5,78.6999,76.88,77.59,1244210,12760,77.587808,-0.05780206435944135,-0.09589839198322059,,2.3497537303485854,38.42648459469643
2022-09-19 04:00:00+00:00,76.76,79.455,76.7,79.27,332645,8419,78.93096,-0.04424885459368222,-0.06708249970577851,,0.6282169646858692,44.05809576390783
2022-09-20 04:00:00+00:00,78.43,78.43,76.78,77.54,819459,13817,77.491277,-0.019721871049304562,-0.05875212430201493,,1.5475899101580293,40.00086593328618
2022-09-21 04:00:00+00:00,78.33,78.74,75.89,75.91,386031,10196,77.048449,-0.0398431570958766,-0.0917683656377124,,0.7290391350979295,36.58260868358779
2022-09-22 04:00:00+00:00,75.5,76.04,73.77,73.83,431303,9594,74.13703,-0.07434804413239726,-0.11091040462427759,,0.8145376047134616,32.738033539642224
2022-09-23 04:00:00+00:00,72.97,73.065,70.78,71.94,600847,15170,71.573359,-0.072818662198737,-0.148840511121628,,1.1347300533018996,29.685240220721088
2022-09-26 04:00:00+00:00,71.12,72.444,70.2805,70.68,692624,15263,70.943363,-0.1083638198561876,-0.12987812384586972,,1.3080555756093897,27.822571969883953
2022-09-27 04:00:00+00:00,71.68,71.97,69.3005,70.43,509209,12726,70.329715,-0.09169460923394379,-0.12628706115866506,,0.9616670395488486,27.454475006531403
2022-09-28 04:00:00+00:00,70.87,72.6,70.485,72.17,455516,10838,71.897636,-0.049268871031484585,-0.10403476101800124,,0.860265084056121,33.9994286973263
2022-09-29 04:00:00+00:00,71.23,71.73,70.1,71.1,414270,8067,70.78519,-0.03697683868346202,-0.10857572718154473,,0.7823699197655609,32.08259409930144
2022-09-30 04:00:00+00:00,70.97,72.3699,70.14,70.29,650606,11903,70.94569,-0.022935779816513624,-0.11651583710407232,,1.2287024501387804,30.672810306800653
2022-10-03 04:00:00+00:00,71.45,73.54,70.91,72.79,388764,10332,72.86574,0.02985285795132997,-0.08324937027707813,,0.734200544301394,39.50808476200077
2022-10-04 04:00:00+00:00,74.21,77.44,74.15,77.29,560253,13723,76.685909,0.09740167542240519,-0.012899106002554173,,1.0580662241012257,51.49174062323848
2022-10-05 04:00:00+00:00,76.18,78.43,75.92,77.41,446438,8612,77.463139,0.07260634612719952,-0.02210712481051036,,0.8431208203352825,51.76614898877063
2022-10-06 04:00:00+00:00,76.82,77.81,75.92,76.38,342729,7765,76.39065,0.07426160337552745,-0.04429429429429432,,0.647261110462575,49.19378423720723
2022-10-07 04:00:00+00:00,75.7,75.87,74.27,74.56,350856,9149,74.640539,0.060748328353962044,-0.09459623557984209,,0.6626093624188709,44.94390720819566
2022-10-10 04:00:00+00:00,75.12,75.71,74.06,74.61,287077,7914,74.708818,0.025003434537711033,-0.1004340487099108,,0.5421594840479348,45.084268128619385
2022-10-11 04:00:00+00:00,74.13,76.67,73.7818,75.41,603342,11014,75.439145,-0.024323974640962698,-0.04664981036662452,,1.139441987426541,47.39511700786312
2022-10-12 04:00:00+00:00,75.59,75.87,74.58,74.84,541325,8889,75.284359,-0.03319984498126849,-0.05337718188717433,,1.0223197354794995,45.9126776288079
2022-10-13 04:00:00+00:00,73.36,77.87,72.58,77.37,556654,10809,76.651759,0.012961508248232612,-0.029964894684052168,,1.051269329947084,52.94754592971061
2022-10-14 04:00:00+00:00,77.75,78.11,75.605,75.69,329075,8071,76.075939,0.015155579399141583,-0.024487691712849702,,0.6214748385035169,48.441918584991434
2022-10-17 04:00:00+00:00,77.17,78.37,76.95,77.81,436191,11305,77.820654,0.04288969307063395,-0.018418064841680293,,0.8237688407861051,53.786233723458466
2022-10-18 04:00:00+00:00,79.66,80.35,78.635,79.5,313625,7562,79.439812,0.05423683861556827,0.02527727624451881,,0.5922967293950179,57.56264388462699
2022-10-19 04:00:00+00:00,78.79,79.58,78.08,79.21,298065,7703,78.941556,0.058391234633885514,0.043472533263074764,,0.5629108797038692,56.70632548276554
2022-10-20 04:00:00+00:00,79.09,80.71,78.05,78.08,414948,8929,79.035383,0.009176683469044766,0.05756467560612211,,0.7836503571749824,53.37441878435354
2022-10-21 04:00:00+00:00,78.35,82.6835,77.76,82.1,579275,8997,81.505982,0.08468754128682776,0.14122880177926045,,1.0939902364935798,61.94169969161246
2022-10-24 04:00:00+00:00,82.82,83.71,82.0399,83.29,392317,9157,83.136849,0.07042796555712649,0.17840973401245042,,0.7409105651209732,64.04766604934835
