timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-17 04:00:00+00:00,13.93,14.26,13.7,13.86,429570,5828,13.87599,0.01911764705882346,-0.06161137440758291,,0.774044329533477,45.388413504662964,DOLE
2022-03-18 04:00:00+00:00,13.89,13.93,13.1,13.22,1180556,8384,13.342874,-0.017830609212481474,-0.10615280594996612,,2.1272497555618957,40.317110579592935,DOLE
2022-03-21 04:00:00+00:00,13.31,13.9699,13.31,13.46,417574,4130,13.52108,0.04179566563467496,-0.10326449033977336,,0.7524286771902418,42.89386635883318,DOLE
2022-03-22 04:00:00+00:00,13.45,13.6,13.17,13.25,532757,5286,13.254488,-0.028592375366569,-0.11489645958583838,,0.9599775004522351,41.21702196056178,DOLE
2022-03-23 04:00:00+00:00,13.13,13.25,12.76,12.88,773315,6836,12.910551,-0.09295774647887312,-0.133243606998654,,1.393440162704986,38.37081969729494,DOLE
2022-03-24 04:00:00+00:00,12.98,13.31,12.8,13.29,1339901,7842,13.06486,-0.04112554112554112,-0.10020311442112395,,2.4143743072985435,43.062758995876926,DOLE
2022-03-25 04:00:00+00:00,13.31,13.45,13.07,13.18,792890,6080,13.223526,-0.00302571860816947,-0.13630406290956754,,1.4287124530199935,42.13590394590677,DOLE
2022-03-28 04:00:00+00:00,13.04,13.1,12.75,12.79,1220897,10943,12.829828,-0.04977711738484414,-0.16568819308545346,,2.1999404050432605,38.936129592108124,DOLE
2022-03-29 04:00:00+00:00,12.77,12.8432,12.42,12.8,1280291,11812,12.62603,-0.03396226415094339,-0.1466666666666666,,2.306962750431233,39.06390924487624,DOLE
2022-03-30 04:00:00+00:00,12.77,12.9199,12.37,12.42,921635,11400,12.595627,-0.03571428571428581,-0.2068965517241379,,1.6606987118504228,35.98258098219185,DOLE
2022-03-31 04:00:00+00:00,12.43,12.5137,12.26,12.4,933099,7417,12.368243,-0.06696764484574858,-0.16945746818486263,,1.6813557507352885,35.82242310396949,DOLE
2022-04-01 04:00:00+00:00,12.62,12.79,12.48,12.72,721354,7240,12.653019,-0.03490136570561453,-0.13704206241519667,,1.2998113771592332,40.39384954439541,DOLE
2022-04-04 04:00:00+00:00,12.71,12.99,12.5,12.92,441526,3727,12.860638,0.010164190774042181,-0.1228784792939579,,0.7955879056768349,43.12085603992752,DOLE
2022-04-05 04:00:00+00:00,12.84,12.98,12.5,12.51,423092,3236,12.58591,-0.022656250000000044,-0.06362275449101795,,0.7623715889633305,39.16507202075201,DOLE
2022-04-06 04:00:00+00:00,12.51,12.88,12.51,12.74,645469,5387,12.72153,0.025764895330112836,-0.08999999999999997,,1.1630738164668013,42.35955922991156,DOLE
2022-04-07 04:00:00+00:00,12.74,12.8,12.495,12.79,490965,3958,12.704093,0.03145161290322562,-0.059558823529411775,,0.884672286820317,43.05955571367441,DOLE
2022-04-08 04:00:00+00:00,12.79,13.23,12.67,13.02,514483,3254,13.012434,0.023584905660377187,-0.03268945022288272,,0.9270494885382402,46.290729620438384,DOLE
2022-04-11 04:00:00+00:00,13.0,13.32,12.95,13.13,305246,2631,13.160613,0.016253869969040213,0.016253869969040213,,0.5500242926944985,47.815930196150674,DOLE
2022-04-12 04:00:00+00:00,13.13,13.43,13.05,13.12,274934,2039,13.188197,0.048760991207034365,-0.0381231671554253,,0.4954049484273971,47.68336284390148,DOLE
2022-04-13 04:00:00+00:00,13.12,13.2,12.9,13.0,326139,3270,13.010592,0.020408163265306145,-0.08450704225352113,,0.5876714937954668,46.034027829881694,DOLE
2022-04-14 04:00:00+00:00,12.97,13.07,12.73,12.75,470858,4049,12.844299,-0.0031274433150898506,-0.0800865800865801,,0.8484413830469398,42.7188629486839,DOLE
2022-04-18 04:00:00+00:00,12.79,12.879,12.48,12.53,313453,3968,12.563482,-0.037634408602150504,-0.05219364599092291,,0.5648125270043461,39.989628276806584,DOLE
2022-04-19 04:00:00+00:00,12.6,12.76,12.5,12.71,421168,4594,12.659887,-0.031987814166032025,-0.05572065378900448,,0.758904723749227,43.18776884496788,DOLE
2022-04-20 04:00:00+00:00,12.74,13.04,12.5,12.95,837136,5791,12.902701,-0.012957317073170715,-0.02264150943396237,,1.5084395415143907,47.22620289073562,DOLE
2022-04-21 04:00:00+00:00,12.99,13.27,12.75,12.78,744989,4483,12.900932,-0.01692307692307693,-0.007763975155279601,,1.342399401761798,44.79711325524984,DOLE
2022-04-22 04:00:00+00:00,12.76,12.9,12.45,12.47,639593,3298,12.531141,-0.02196078431372539,-0.06170052671181325,,1.1524858227048098,40.68734511684475,DOLE
2022-04-25 04:00:00+00:00,12.46,12.57,12.2,12.32,625566,4459,12.317223,-0.016759776536312776,-0.06525037936267064,,1.127210501312799,38.83099430655021,DOLE
2022-04-26 04:00:00+00:00,12.27,12.3,12.0,12.0,900001,5113,12.047047,-0.0558615263571991,-0.061767005473025716,,1.6217162991467255,35.146897015220915,DOLE
2022-04-27 04:00:00+00:00,12.04,12.55,12.0,12.3,638919,5233,12.323548,-0.05019305019305009,-0.0390625,,1.1512713387368756,40.81598221210028,DOLE
2022-04-28 04:00:00+00:00,12.28,12.42,11.56,12.37,717581,7217,12.015369,-0.032081377151799706,-0.004025764895330131,,1.2930127896057964,42.088054658778624,DOLE
2022-04-29 04:00:00+00:00,12.27,12.38,11.85,11.91,334148,4954,12.052164,-0.04490777866880513,-0.039516129032258096,,0.6021029509159213,36.53134685080077,DOLE
2022-05-02 04:00:00+00:00,11.82,12.09,11.82,12.09,484605,6024,11.980783,-0.018668831168831224,-0.04952830188679247,,0.8732121710398087,39.87640013691215,DOLE
2022-05-03 04:00:00+00:00,12.09,12.3,11.98,12.21,248307,2749,12.191641,0.01750000000000007,-0.054953560371516996,,0.4474256240740021,42.06845924977989,DOLE
2022-05-04 04:00:00+00:00,12.2,12.28,11.95,12.26,213500,3107,12.094032,-0.003252032520325243,-0.019984012789768135,,0.3847067168456767,43.00095805358509,DOLE
2022-05-05 04:00:00+00:00,12.2,12.2,11.85,11.95,244314,3682,11.992057,-0.03395311236863374,-0.06200941915227631,,0.44023061742123965,38.827908215907605,DOLE
2022-05-06 04:00:00+00:00,11.8,11.95,11.55,11.81,568531,4139,11.779443,-0.008396305625524736,-0.07662236121970278,,1.024438849812597,37.07789420448055,DOLE
2022-05-09 04:00:00+00:00,11.75,11.865,11.41,11.49,545344,5777,11.583304,-0.04962779156327546,-0.11751152073732718,,0.9826580786486591,33.37512181211499,DOLE
2022-05-10 04:00:00+00:00,11.47,11.61,10.85,10.87,475569,4784,11.075503,-0.10974610974610988,-0.17212490479817222,,0.8569301574875018,27.619917699965573,DOLE
2022-05-11 04:00:00+00:00,10.84,11.18,10.76,10.79,408264,4573,10.911805,-0.1199021207177815,-0.17759146341463417,,0.7356529416687745,26.973580065904525,DOLE
2022-05-12 04:00:00+00:00,10.7,11.07,10.64,11.03,424252,3762,10.868314,-0.07698744769874477,-0.15153846153846162,,0.7644617987597754,32.106573729780976,DOLE
2022-05-13 04:00:00+00:00,11.04,11.51,11.04,11.3,232078,3906,11.315472,-0.04318374259102453,-0.11372549019607836,,0.41818250787873984,37.43455242444224,DOLE
2022-05-16 04:00:00+00:00,11.2,11.555,11.14,11.29,169437,2545,11.348599,-0.017406440382941812,-0.09896249002394253,,0.30530937696571864,37.31774483446576,DOLE
2022-05-17 04:00:00+00:00,11.39,11.52,11.325,11.45,272390,4138,11.431755,0.053357865685372596,-0.0991345397324942,,0.4908209021151938,40.51593109044829,DOLE
2022-05-18 04:00:00+00:00,11.24,11.2808,10.94,11.02,293177,3658,11.049428,0.02131603336422616,-0.149034749034749,,0.528277101286487,35.30277069054238,DOLE
2022-05-19 04:00:00+00:00,10.93,11.15,10.73,11.05,644557,5799,10.946166,0.0018132366273799772,-0.13536776212832546,,1.1614304791095964,35.92224038557236,DOLE
2022-05-20 04:00:00+00:00,11.19,11.28,10.72,10.93,364767,4764,10.890763,-0.032743362831858525,-0.1234963913392142,,0.6572754800170818,34.49929170756209,DOLE
2022-05-23 04:00:00+00:00,11.05,11.36,10.96,11.14,309457,5068,11.198655,-0.013286093888396633,-0.09577922077922074,,0.5576121146365929,39.04944685511573,DOLE
2022-05-24 04:00:00+00:00,10.59,10.64,9.7,9.91,1952962,14769,9.952265,-0.13449781659388638,-0.1741666666666667,,3.5190519866246674,27.15202361220127,DOLE
2022-05-25 04:00:00+00:00,9.9,10.65,9.74,10.49,1280204,12422,10.383519,-0.0480943738656987,-0.1471544715447155,,2.3068059846964997,36.912848264814386,DOLE
2022-05-26 04:00:00+00:00,10.27,10.72,10.27,10.45,1224143,13067,10.52948,-0.05429864253393679,-0.15521422797089734,,2.2057893886633124,36.54913196275682,DOLE
2022-05-27 04:00:00+00:00,10.49,10.56,10.12,10.42,775030,8495,10.366879,-0.04666056724611156,-0.12510495382031905,,1.3965304297747299,36.26055239927874,DOLE
2022-05-31 04:00:00+00:00,10.44,10.46,10.1373,10.24,854249,10193,10.246061,-0.08078994614003598,-0.15301902398676592,,1.5392755417269437,34.500406565894714,DOLE
2022-06-01 04:00:00+00:00,10.24,10.37,10.07,10.28,1911221,8824,10.266307,0.03733602421796167,-0.1580671580671582,,3.443838670147593,35.25256439085641,DOLE
2022-06-02 04:00:00+00:00,10.29,10.29,10.04,10.04,668455,6636,10.129808,-0.04289799809342243,-0.1810766721044046,,1.2044924047263552,32.81749294536328,DOLE
2022-06-03 04:00:00+00:00,10.02,10.06,9.93,10.0,662248,5642,10.007789,-0.04306220095693769,-0.16317991631799156,,1.193307980410378,32.41560172916116,DOLE
2022-06-06 04:00:00+00:00,10.1,10.131,9.84,9.84,574204,6243,9.943735,-0.05566218809980805,-0.16680779000846746,,1.0346610568602106,30.79126764588194,DOLE
2022-06-07 04:00:00+00:00,9.9,10.02,9.78,9.8,560155,4087,9.853495,-0.04296875,-0.1470844212358572,,1.0093460935582672,30.381390588603168,DOLE
2022-06-08 04:00:00+00:00,9.74,9.915,9.585,9.6,662809,5604,9.689067,-0.06614785992217898,-0.11683532658693652,,1.1943188491136587,28.349387303646743,DOLE
2022-06-09 04:00:00+00:00,9.58,9.64,9.26,9.27,536104,4936,9.432886,-0.0766932270916334,-0.14087117701575536,,0.9660084764769774,25.338055144486997,DOLE
2022-06-10 04:00:00+00:00,9.3,9.44,9.05,9.35,1252116,8302,9.299422,-0.06500000000000006,-0.1523118766999093,,2.2561940771425824,27.352685078925138,DOLE
2022-06-13 04:00:00+00:00,9.25,9.3,8.89,9.2,1487176,6206,9.102479,-0.06504065040650409,-0.18584070796460184,,2.679749865722183,25.93936268302624,DOLE
2022-06-14 04:00:00+00:00,9.18,9.435,9.125,9.41,976697,6474,9.288094,-0.03979591836734697,-0.1665190434012399,,1.7599152047916717,31.291925497231325,DOLE
2022-06-15 04:00:00+00:00,9.45,9.64,9.26,9.26,629298,4629,9.427927,-0.03541666666666665,-0.19126637554585146,,1.1339352107613614,29.643891414300683,DOLE
2022-06-16 04:00:00+00:00,9.02,9.17,8.76,8.8,1282578,6911,8.92599,-0.050701186623516636,-0.20145190562613424,,2.311083707159224,25.251747210128368,DOLE
2022-06-17 04:00:00+00:00,8.9,9.01,8.725,8.87,943580,5951,8.8832,-0.051336898395721975,-0.19728506787330324,,1.7002415170081668,27.02368391506585,DOLE
2022-06-21 04:00:00+00:00,8.99,9.14,8.81,8.85,769719,5679,8.881497,-0.03804347826086951,-0.1903019213174748,,1.3869605123360067,26.828001356817175,DOLE
2022-06-22 04:00:00+00:00,8.76,8.9,8.7405,8.82,367520,3796,8.824831,-0.06269925611052074,-0.2082585278276481,,0.6622361244736445,26.517816022326496,DOLE
2022-06-23 04:00:00+00:00,8.8,8.865,8.56,8.76,443245,4200,8.702721,-0.05399568034557234,-0.11604439959636736,,0.7986853803665667,25.873494397864388,DOLE
2022-06-24 04:00:00+00:00,8.8,9.09,8.77,8.98,783706,5793,8.941905,0.020454545454545503,-0.14394661582459478,,1.41216375752814,32.362915366102754,DOLE
2022-06-27 04:00:00+00:00,8.98,9.0999,8.815,8.91,199310,2520,8.952625,0.004509582863585271,-0.14736842105263148,,0.3591376849391655,31.42036684981879,DOLE
2022-06-28 04:00:00+00:00,8.96,9.0,8.755,8.81,421648,3341,8.838085,-0.004519774011299327,-0.15451055662188096,,0.7597696381477559,30.072900176409167,DOLE
2022-06-29 04:00:00+00:00,8.83,8.83,8.59,8.7,580863,3539,8.686316,-0.013605442176870874,-0.1503906250000001,,1.0466599422348024,28.61898720780911,DOLE
2022-06-30 04:00:00+00:00,8.64,8.64,8.435,8.46,755637,4624,8.519249,-0.03424657534246567,-0.17704280155642005,,1.3615860861691644,25.699593959084293,DOLE
2022-07-01 04:00:00+00:00,8.49,8.915,8.49,8.87,552606,5354,8.734247,-0.012249443207127064,-0.11653386454183268,,0.9957435127364029,37.4402107759046,DOLE
2022-07-05 04:00:00+00:00,8.72,8.96,8.72,8.88,281329,3663,8.811113,-0.0033670033670032407,-0.11199999999999988,,0.5069281308827981,37.69879202022661,DOLE
2022-07-06 04:00:00+00:00,8.93,9.0,8.6,8.6,298157,3356,8.695023,-0.02383654937570956,-0.1260162601626017,,0.5372505881712245,33.52087503891834,DOLE
2022-07-07 04:00:00+00:00,8.6,8.775,8.6,8.73,255946,2817,8.691798,0.0034482758620690834,-0.10918367346938773,,0.4611903763455905,37.01119883846896,DOLE
2022-07-08 04:00:00+00:00,8.73,8.91,8.67,8.82,299903,2867,8.833888,0.04255319148936154,-0.08124999999999993,,0.5403967142958734,39.38394843610495,DOLE
2022-07-11 04:00:00+00:00,8.82,8.83,8.65,8.68,230266,2405,8.738846,-0.021420518602029204,-0.06364617044228693,,0.4149174560242932,37.04617636815882,DOLE
2022-07-12 04:00:00+00:00,8.67,8.87,8.67,8.73,205024,2197,8.771856,-0.016891891891891886,-0.06631016042780735,,0.3694337700916535,38.45134399970862,DOLE
2022-07-13 04:00:00+00:00,8.62,8.71,8.55,8.63,329579,2191,8.61962,0.0034883720930234396,-0.061956521739130244,,0.5938700469849241,36.687582732598436,DOLE
2022-07-14 04:00:00+00:00,8.52,8.545,8.3,8.5,240674,2712,8.445386,-0.026345933562428425,-0.09670563230605744,,0.4336716832323953,34.47374982854851,DOLE
2022-07-15 04:00:00+00:00,8.55,8.6227,8.39,8.56,208166,2124,8.545029,-0.02947845804988658,-0.07559395248380119,,0.37509535559202406,36.38184226542941,DOLE
2022-07-18 04:00:00+00:00,8.62,8.87,8.62,8.85,528278,4825,8.812781,0.019585253456221086,0.005681818181818121,,0.9519067679709621,44.75532197380923,DOLE
2022-07-19 04:00:00+00:00,8.88,9.26,8.82,9.25,338685,4294,9.127799,0.0595647193585338,0.04284103720405863,,0.6102781938870164,53.78991036754933,DOLE
2022-07-20 04:00:00+00:00,9.3,9.71,9.2,9.5,506170,5131,9.413857,0.10081112398609493,0.07344632768361592,,0.9120702522987175,58.37204363322036,DOLE
2022-07-21 04:00:00+00:00,9.45,9.52,9.2,9.52,319249,3704,9.406444,0.11999999999999988,0.0793650793650793,,0.5752563683665829,58.72465498333902,DOLE
2022-07-22 04:00:00+00:00,9.48,9.6,9.32,9.35,318920,3211,9.447649,0.09228971962616805,0.06735159817351599,,0.5746635416225911,54.49891598021862,DOLE
2022-07-25 04:00:00+00:00,9.37,9.6,9.37,9.45,172475,2114,9.502139,0.06779661016949157,0.0523385300668151,,0.3107835643464079,56.482636709946654,DOLE
2022-07-26 04:00:00+00:00,9.48,9.5,9.32,9.35,172838,1971,9.380063,0.0108108108108107,0.04938271604938271,,0.3114376558602954,53.949654501152466,DOLE
2022-07-27 04:00:00+00:00,9.39,9.39,9.23,9.37,240519,2346,9.30944,-0.013684210526315854,0.06356413166855823,,0.43339238795787033,54.390199252323704,DOLE
2022-07-28 04:00:00+00:00,9.4,9.5,9.32,9.46,194434,1954,9.450723,-0.006302521008403228,0.08735632183908071,,0.35035159617410916,56.41103445196104,DOLE
2022-07-29 04:00:00+00:00,9.38,9.46,9.3612,9.37,128160,1871,9.399569,0.002139037433155133,0.10756501182033085,,0.23093214440722215,53.841951095544324,DOLE
2022-08-01 04:00:00+00:00,9.45,9.48,9.26,9.42,216932,2592,9.400157,-0.0031746031746030523,0.06200676437429542,,0.3908908547951585,55.06628159772047,DOLE
2022-08-02 04:00:00+00:00,9.45,9.49,9.32,9.32,307309,2353,9.348681,-0.0032085561497325887,0.04954954954954949,,0.553741622703176,52.09034846837899,DOLE
2022-08-03 04:00:00+00:00,9.4,9.41,9.04,9.1,468672,4293,9.159331,-0.028815368196371316,0.058139534883721034,,0.8445024187236393,46.17776010536435,DOLE
2022-08-04 04:00:00+00:00,9.08,9.14,8.95,8.99,292682,3591,9.027383,-0.04968287526427073,0.02978235967926679,,0.527385158313004,43.51799117241576,DOLE
2022-08-05 04:00:00+00:00,9.02,9.15,9.0,9.06,275935,2990,9.059703,-0.03308431163287073,0.027210884353741527,,0.4972086553293293,45.66284632803344,DOLE
2022-08-08 04:00:00+00:00,9.05,9.245,9.0,9.18,345293,3819,9.172162,-0.02547770700636942,0.05760368663594462,,0.6221851821067647,49.22264777401437,DOLE
2022-08-09 04:00:00+00:00,9.18,9.26,9.0,9.12,347544,3186,9.131469,-0.02145922746781126,0.044673539518900185,,0.6262412702548659,47.545419177949576,DOLE
2022-08-10 04:00:00+00:00,9.26,9.42,9.17,9.38,406619,4605,9.319475,0.030769230769230882,0.08690614136732333,,0.732688807948816,54.74204601990165,DOLE
2022-08-11 04:00:00+00:00,9.47,9.575,9.305,9.34,412841,4654,9.439221,0.03893214682981094,0.09882352941176475,,0.7439002608397471,53.52536556267218,DOLE
2022-08-12 04:00:00+00:00,9.4,9.45,9.29,9.3,472800,4367,9.342228,0.026490066225165476,0.08644859813084116,,0.8519406825509881,52.27416397696707,DOLE
2022-08-15 04:00:00+00:00,9.3,9.38,9.22,9.32,541329,5085,9.295572,0.015250544662309462,0.05310734463276834,,0.9754234300859641,52.86742187382423,DOLE
2022-08-16 04:00:00+00:00,9.36,9.37,9.1416,9.29,532102,5809,9.285671,0.018640350877193068,0.00432432432432428,,0.9587972526792424,51.826735708238935,DOLE
2022-08-17 04:00:00+00:00,9.28,9.28,9.065,9.1,435357,4749,9.113392,-0.029850746268656803,-0.04210526315789476,,0.7844719537507413,45.69208730849163,DOLE
2022-08-18 04:00:00+00:00,9.11,9.22,9.02,9.18,444070,3462,9.148643,-0.017130620985010725,-0.0357142857142857,,0.8001719519890382,48.458481715843064,DOLE
2022-08-19 04:00:00+00:00,9.12,9.16,9.04,9.1,354200,3471,9.108775,-0.021505376344086113,-0.0267379679144385,,0.6382347499144669,45.938416988110006,DOLE
2022-08-22 04:00:00+00:00,9.05,9.0922,8.87,8.99,709274,4466,8.994506,-0.035407725321888406,-0.04867724867724854,,1.2780443647962554,42.6537840736004,DOLE
2022-08-23 04:00:00+00:00,9.0,9.03,8.62,8.84,2197055,13340,8.86205,-0.04843918191603869,-0.054545454545454564,,3.958884383041584,38.60066925585201,DOLE
2022-08-24 04:00:00+00:00,8.8,8.845,8.51,8.64,1135505,6446,8.661605,-0.05054945054945048,-0.07790821771611511,,2.0460721335449654,33.96618387132604,DOLE
2022-08-25 04:00:00+00:00,8.7,9.0,8.68,8.89,924954,7397,8.895352,-0.031590413943355045,-0.060253699788583526,,1.6666792345352508,43.153799562588404,DOLE
2022-08-26 04:00:00+00:00,8.94,9.0273,8.81,8.9,991315,7891,8.904479,-0.0219780219780219,-0.050160085378868624,,1.7862554520368712,43.49247785645029,DOLE
2022-08-29 04:00:00+00:00,9.0,9.29,8.94,9.1,1971449,11024,9.146954,0.012235817575083408,-0.03397027600849256,,3.5523638043030092,49.918968316381104,DOLE
2022-08-30 04:00:00+00:00,9.48,9.52,9.05,9.22,1139859,6795,9.211306,0.042986425339366585,-0.010729613733905574,,2.0539176279016216,53.347281528291326,DOLE
2022-08-31 04:00:00+00:00,9.25,9.27,9.02,9.05,1058173,5650,9.128311,0.04745370370370372,-0.005494505494505364,,1.9067272163219684,48.30263851319027,DOLE
2022-09-01 04:00:00+00:00,9.05,9.23,8.8673,9.11,1196603,7345,9.062766,0.02474690663667034,0.013348164627363657,,2.1561649250477157,50.09628971843541,DOLE
2022-09-02 04:00:00+00:00,9.17,9.28,9.08,9.21,836658,5425,9.21708,0.03483146067415732,0.01655629139072845,,1.5075782309258556,53.021785999177084,DOLE
2022-09-06 04:00:00+00:00,9.28,9.31,9.09,9.14,573834,4860,9.166786,0.004395604395604602,-0.004357298474945481,,1.0339943520113446,50.77778428723862,DOLE
2022-09-07 04:00:00+00:00,9.15,9.235,9.025,9.06,622863,3104,9.1189,-0.017353579175705014,-0.0065789473684209065,,1.122339952106083,48.26377570598183,DOLE
2022-09-08 04:00:00+00:00,9.0,9.14,8.91,9.13,921207,4048,9.060593,0.008839779005524795,-0.026652452025586304,,1.6599274965117345,50.569872218472426,DOLE
2022-09-09 04:00:00+00:00,9.16,9.52,9.09,9.4,1372242,9541,9.383995,0.03183315038419332,0.0064239828693790635,,2.4726497168044266,58.292233102962754,DOLE
2022-09-12 04:00:00+00:00,9.52,9.57,9.345,9.5,938364,5671,9.475972,0.03148751357220414,0.021505376344086002,,1.6908427805441526,60.73872445306512,DOLE
2022-09-13 04:00:00+00:00,9.37,9.3888,9.21,9.3,692237,4574,9.307595,0.017505470459518557,-0.0021459227467810482,,1.2473453093634694,53.92573802837003,DOLE
2022-09-14 04:00:00+00:00,9.31,9.39,9.155,9.23,460234,5067,9.227466,0.01876379690949226,-0.006458557588804981,,0.8292979443594997,51.7382952605486,DOLE
2022-09-15 04:00:00+00:00,9.07,9.245,8.84,8.84,692602,5540,9.012142,-0.03176341730558607,-0.02857142857142858,,1.2480030046873507,41.610877481487556,DOLE
2022-09-16 04:00:00+00:00,8.75,8.8,8.45,8.5,1215776,7518,8.563395,-0.09574468085106391,-0.07407407407407407,,2.190712849553955,35.15101246626459,DOLE
2022-09-19 04:00:00+00:00,8.44,8.53,8.33,8.45,648373,5159,8.420365,-0.1105263157894738,-0.07142857142857151,,1.1683065485779014,34.307519134151285,DOLE
2022-09-20 04:00:00+00:00,8.37,8.46,8.24,8.36,888192,5514,8.364505,-0.10107526881720441,-0.0700778642936597,,1.600437603037917,32.78260810464014,DOLE
2022-09-21 04:00:00+00:00,8.37,8.385,7.94,7.97,1203494,7925,8.148333,-0.13651137594799578,-0.09841628959276016,,2.1685818523815965,27.150834856063298,DOLE
2022-09-22 04:00:00+00:00,8.01,8.055,7.8673,7.99,646770,5328,7.977755,-0.09615384615384615,-0.07523148148148151,,1.1654180948678141,27.835495500469044,DOLE
2022-09-23 04:00:00+00:00,7.9,7.94,7.77,7.91,728325,5019,7.863792,-0.06941176470588228,-0.11023622047244097,,1.3123724568928687,26.752420474366122,DOLE
2022-09-26 04:00:00+00:00,7.92,8.03,7.54,7.56,552847,4576,7.707632,-0.10532544378698216,-0.1505617977528091,,0.9961777718406644,22.607833384820726,DOLE
2022-09-27 04:00:00+00:00,7.6,7.78,7.495,7.56,732128,5430,7.595828,-0.09569377990430616,-0.1692307692307693,,1.3192251015962135,22.607833384820726,DOLE
2022-09-28 04:00:00+00:00,7.55,7.79,7.47,7.75,457590,3332,7.715881,-0.027603513174404015,-0.15943600867678964,,0.8245337075476028,29.485650381601015,DOLE
2022-09-29 04:00:00+00:00,7.66,7.68,7.21,7.3,1245432,8692,7.306164,-0.08635794743429293,-0.19337016574585641,,2.244150144143067,24.037117321553502,DOLE
2022-09-30 04:00:00+00:00,7.33,7.505,7.23,7.3,955540,6283,7.327616,-0.07711757269279396,-0.1986827661909989,,1.7217923007715126,24.037117321553502,DOLE
2022-10-03 04:00:00+00:00,7.42,7.68,7.2,7.61,1601951,10017,7.524761,0.006613756613756738,-0.17372421281216077,,2.886563511745427,33.80915927533251,DOLE
2022-10-04 04:00:00+00:00,7.75,7.99,7.73,7.99,811175,6600,7.924796,0.05687830687830697,-0.12582056892778992,,1.4616602858889547,43.41795785255375,DOLE
2022-10-05 04:00:00+00:00,7.91,7.93,7.6589,7.77,242991,2779,7.749325,0.002580645161290196,-0.14238410596026496,,0.4378466971102943,39.814372330436136,DOLE
2022-10-06 04:00:00+00:00,7.7,7.83,7.6,7.68,378496,3508,7.681123,0.05205479452054784,-0.15881708652793003,,0.6820138337200059,38.40990018220913,DOLE
2022-10-07 04:00:00+00:00,7.71,7.71,7.42,7.45,522266,4182,7.483663,0.020547945205479534,-0.20744680851063835,,0.9410737151293873,35.010933138183454,DOLE
2022-10-10 04:00:00+00:00,7.51,7.67,7.44,7.63,350186,3479,7.609963,0.0026281208935610145,-0.19684210526315793,,0.6310019032567689,39.52152912985365,DOLE
2022-10-11 04:00:00+00:00,7.62,7.71,7.455,7.61,360844,3138,7.618041,-0.04755944931163958,-0.18172043010752692,,0.6502066067141048,39.196009147965384,DOLE
