timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.81,9.81,9.81,9.81,250,1,9.81,,,,0.1565868801405414,
2022-02-16 05:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,9.81,9.85,9.81,9.85,700,3,9.827143,,,,0.43844326439351594,
2022-02-23 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.004077471967380175,,,0.0,
2022-02-24 05:00:00+00:00,9.83,9.83,9.81,9.81,1500,11,9.82068,0.0,,,0.9395212808432485,
2022-02-25 05:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,,,0.0,
2022-02-28 05:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,,,0.0,
2022-03-01 05:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,-0.004060913705583702,,,0.0,
2022-03-02 05:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,-0.004060913705583702,,,0.0,
2022-03-03 05:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,,,0.0,
2022-03-04 05:00:00+00:00,9.85,9.85,9.83,9.83,233666,5,9.830056,0.0020387359836899765,,,146.356119739679,
2022-03-07 05:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0020387359836899765,,,0.0,
2022-03-08 05:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0020387359836899765,,,0.0,60.0
2022-03-09 05:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0020387359836899765,,,0.0,59.999999999999986
2022-03-10 05:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0020387359836899765,,,0.0,60.0
2022-03-11 05:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0,,,0.0,60.0
2022-03-14 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0,,,0.0,59.999999999999986
2022-03-15 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0,,,0.0,60.0
2022-03-16 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0,0.0020387359836899765,,0.0,60.0
2022-03-17 04:00:00+00:00,9.88,9.88,9.88,9.88,150,2,9.878333,0.0050864699898272026,0.007135575942915473,,0.09395212808432485,78.26049255491354
2022-03-18 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0050864699898272026,0.007135575942915473,,0.0,78.26049255491355
2022-03-21 04:00:00+00:00,9.98,9.99,9.89,9.89,4400,20,9.975,0.006103763987792554,0.00815494393476035,,2.7559290904735287,80.34205730038673
2022-03-22 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.006103763987792554,0.004060913705583813,,0.0,80.34205730038674
2022-03-23 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.006103763987792554,0.004060913705583813,,0.0,80.34205730038674
2022-03-24 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0010121457489877805,0.00815494393476035,,0.0,80.34205730038674
2022-03-25 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0010121457489877805,0.00815494393476035,,0.0,80.34205730038674
2022-03-28 04:00:00+00:00,9.83,9.9,9.81,9.9,2298,20,9.830818,0.0010111223458038054,0.00917431192660545,,1.4393466022518566,82.73644209806052
2022-03-29 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0010111223458038054,0.00917431192660545,,0.0,82.73644209806051
2022-03-30 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0010111223458038054,0.00917431192660545,,0.0,82.73644209806052
