timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,108.42,109.7263,106.79,107.12,270549,5296,107.605824,,,,1.0603624361638313,
2022-02-16 05:00:00+00:00,107.12,107.12,103.54,105.23,218156,4506,105.037652,,,,0.8550186015241482,
2022-02-17 05:00:00+00:00,104.03,105.38,103.675,103.85,190992,3597,104.234988,,,,0.7485547623824241,
2022-02-18 05:00:00+00:00,103.59,104.235,102.105,102.28,97116,2573,102.711721,,,,0.380626645637155,
2022-02-22 05:00:00+00:00,101.72,102.58,100.37,100.62,151069,3529,101.044114,,,,0.5920845867803386,
2022-02-23 05:00:00+00:00,101.6,102.79,100.27,100.49,139862,2929,101.20275,-0.061893203883495285,,,0.5481610024311521,
2022-02-24 05:00:00+00:00,97.41,100.54,96.83,99.79,54897,1256,99.443972,-0.051696284329563746,,,0.21515775943760962,
2022-02-25 05:00:00+00:00,101.99,104.38,101.645,103.45,191878,3878,103.322019,-0.003851709195955677,,,0.7520272613324892,
2022-02-28 05:00:00+00:00,103.9,104.58,102.96,104.29,195732,4185,103.757945,0.01965193586233882,,,0.7671322398353682,
2022-03-01 05:00:00+00:00,103.79,105.49,102.34,103.0,118373,3535,103.698131,0.023653349234744603,,,0.4639391853454317,
2022-03-02 05:00:00+00:00,103.22,106.47,103.16,106.04,137070,3321,105.666967,0.05522937605731926,,,0.5372183195095024,
2022-03-03 05:00:00+00:00,106.59,108.45,105.51,105.87,168888,3454,106.691711,0.06092794869225382,,,0.6619225763866698,
2022-03-04 05:00:00+00:00,105.18,105.835,101.38,103.25,244457,3278,102.60039,-0.0019333011116481336,,,0.9581000855937435,
2022-03-07 05:00:00+00:00,102.12,103.16,94.49,94.9,265689,4846,96.803337,-0.09003739572346336,,,1.0413146428260025,
2022-03-08 05:00:00+00:00,94.9,94.9,89.735,90.91,269789,5472,91.416442,-0.11737864077669902,,,1.057383768892895,24.097155640779803
2022-03-09 05:00:00+00:00,92.8,95.76,92.1,95.41,225181,4029,93.85057,-0.10024519049415326,,,0.8825516772851043,34.27634800008515
2022-03-10 05:00:00+00:00,94.18,95.66,93.3901,95.03,129462,2945,94.829584,-0.10238972324548978,,,0.5074002924078149,33.863356569370815
2022-03-11 05:00:00+00:00,96.11,96.11,92.75,92.76,138534,2603,94.126106,-0.1015980629539951,,,0.5429561733050952,31.427335695085656
2022-03-14 04:00:00+00:00,95.68,95.68,92.97,93.72,261838,4710,94.329602,-0.012434141201264515,,,1.0262214222202457,33.60269749008153
2022-03-15 04:00:00+00:00,95.06,97.89,94.97,97.36,184293,4225,96.717113,0.07094929050709498,,,0.722299378108738,41.217262740717906
2022-03-16 04:00:00+00:00,98.66,102.97,98.66,102.6,184065,4157,101.800605,0.07535897704643113,-0.0421956684092607,,0.7214057779274572,50.090680210607644
2022-03-17 04:00:00+00:00,102.17,104.37,101.16,104.29,157235,3032,103.314666,0.09744291276439032,-0.008932813836358466,,0.6162509846653287,52.57707206388786
2022-03-18 04:00:00+00:00,104.3,107.5,103.24,107.38,246016,4425,106.059338,0.15761103924105213,0.033991333654309175,,0.9642102727982034,56.813433968507965
2022-03-21 04:00:00+00:00,108.23,109.34,106.5,109.25,527056,5696,108.856476,0.16570635936833122,0.06814626515447797,,2.065690075198076,59.189427156166786
2022-03-22 04:00:00+00:00,109.31,111.77,109.195,111.61,271206,4370,110.914896,0.14636400986031228,0.10922281852514404,,1.0629374156335747,62.02869960904178
2022-03-23 04:00:00+00:00,110.71,112.2499,110.11,110.23,157602,3034,110.906501,0.07436647173489286,0.0969250671708628,,0.6176893674132676,59.42520413472675
2022-03-24 04:00:00+00:00,110.39,110.53,108.66,110.37,160778,3382,109.980088,0.05829897401476658,0.10602264755987578,,0.6301370611665482,59.61041530281541
2022-03-25 04:00:00+00:00,111.05,111.05,104.31,105.53,197352,3577,105.651623,-0.01722853417768666,0.020106331561140722,,0.7734815042813111,50.95139231270426
2022-03-28 04:00:00+00:00,105.6,106.92,103.78,106.78,546417,8778,105.677912,-0.022608695652173938,0.02387573113433694,,2.141571623925175,52.8560715552427
2022-03-29 04:00:00+00:00,108.0,109.5406,106.71,108.73,244752,6539,108.08191,-0.025804139414030924,0.055631067961165126,,0.9592562788107516,55.74331452041328
