timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,12.92,13.3,12.92,13.18,773022,3541,13.086516,,,,0.6242285520466883,
2022-02-16 05:00:00+00:00,13.15,13.25,12.8,13.21,655410,3193,13.027069,,,,0.52925484047921,
2022-02-17 05:00:00+00:00,13.17,13.2,12.62,12.77,791420,4424,12.815802,,,,0.6390852532797126,
2022-02-18 05:00:00+00:00,12.74,13.0763,12.31,12.49,757508,2928,12.554037,,,,0.6117007303851413,
2022-02-22 05:00:00+00:00,12.3,12.5098,11.95,12.02,728932,2991,12.178344,,,,0.5886251192081163,
2022-02-23 05:00:00+00:00,12.11,12.5,11.6,11.67,952291,3404,11.823974,-0.11456752655538693,,,0.7689913509021642,
2022-02-24 05:00:00+00:00,11.22,12.28,11.16,12.25,1620995,7048,11.690395,-0.07267221801665413,,,1.3089813248845716,
2022-02-25 05:00:00+00:00,12.25,12.43,12.015,12.27,803484,3049,12.271488,-0.03915426781519182,,,0.6488271406411218,
2022-02-28 05:00:00+00:00,12.3,12.6191,12.1951,12.4,800347,3264,12.363607,-0.007205764611689314,,,0.6462939592209676,
2022-03-01 05:00:00+00:00,12.31,12.42,12.0,12.09,938987,4768,12.211308,0.005823627287853572,,,0.7582481422270823,
2022-03-02 05:00:00+00:00,12.09,12.32,11.91,12.21,751890,3433,12.14758,0.046272493573264795,,,0.6071640988204532,
2022-03-03 05:00:00+00:00,12.27,12.3987,11.8,11.91,775938,3467,12.002448,-0.027755102040816326,,,0.626583272168196,
2022-03-04 05:00:00+00:00,11.82,11.9999,11.47,11.54,742778,3191,11.607721,-0.059494702526487364,,,0.5998060021993358,
2022-03-07 05:00:00+00:00,11.5,11.69,10.98,11.0,1048571,3497,11.23478,-0.11290322580645162,,,0.8467391058057182,
2022-03-08 05:00:00+00:00,10.89,11.35,10.77,11.09,1352910,5786,11.068615,-0.0827129859387924,,,1.0924980794201005,24.069478908188618
2022-03-09 05:00:00+00:00,11.31,11.58,11.261,11.47,1055221,4304,11.473036,-0.06060606060606066,,,0.8521090951088822,31.069138797435492
2022-03-10 05:00:00+00:00,11.29,11.43,11.03,11.39,658723,1693,11.264756,-0.04366078925272876,,,0.5319301449245307,30.43307960465333
2022-03-11 05:00:00+00:00,11.65,11.65,10.9,10.9,704239,2969,11.10568,-0.05545927209705359,,,0.5686850972738262,26.812365558572914
2022-03-14 04:00:00+00:00,10.81,11.0,10.16,10.23,895588,3514,10.478015,-0.06999999999999995,,,0.7232027037657265,22.815326289803057
2022-03-15 04:00:00+00:00,10.23,10.5,10.06,10.5,1082857,3564,10.271807,-0.053201082055906235,,,0.8744256401287682,27.50542959344193
2022-03-16 04:00:00+00:00,10.76,11.13,10.629,11.13,1419161,5816,10.949536,-0.02964254577157799,-0.15553869499241268,,1.145996900671818,37.10839727063925
2022-03-17 04:00:00+00:00,11.11,11.6469,10.99,11.61,832615,2969,11.422779,0.019315188762071944,-0.12112036336109022,,0.6723509238577341,43.27389730605252
2022-03-18 04:00:00+00:00,11.45,11.93,11.45,11.84,653150,2355,11.788568,0.0862385321100918,-0.07282693813625685,,0.5274298516333227,46.00537377373841
2022-03-21 04:00:00+00:00,11.88,11.9099,11.51,11.68,651789,2227,11.67192,0.14173998044965774,-0.06485188150520416,,0.526330820739848,44.40357027655611
2022-03-22 04:00:00+00:00,11.61,11.83,11.56,11.74,1548781,7026,11.714407,0.11809523809523803,-0.02329450915141429,,1.2506672786381523,45.17447275511153
2022-03-23 04:00:00+00:00,11.56,11.72,11.32,11.54,772953,2641,11.522454,0.036837376460017834,-0.011139674378748965,,0.6241728333606854,43.03250656581941
