timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.83,9.9,9.83,9.9,505999,36,9.899856,,,,17.110499996025695,
2022-02-16 05:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,9.82,9.82,9.82,9.82,50053,2,9.820085,,,,1.6925564206669856,
2022-02-22 05:00:00+00:00,9.8201,9.87,9.8201,9.87,5522,4,9.856128,,,,0.18672799941907767,
2022-02-23 05:00:00+00:00,9.76,9.82,9.76,9.82,52350,20,9.819849,-0.008080808080808133,,,1.7702301285021216,
2022-02-24 05:00:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86,-0.0040404040404041774,,,0.003381528421207491,
2022-02-25 05:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-0.0040404040404041774,,,0.0,
2022-02-28 05:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.004073319755600657,,,0.0,
2022-03-01 05:00:00+00:00,9.845,9.87,9.845,9.87,10275,14,9.8633,0.0,,,0.3474520452790697,
2022-03-02 05:00:00+00:00,9.85,9.85,9.85,9.85,26,1,9.845,0.003054989816700493,,,0.0008791973895139478,
2022-03-03 05:00:00+00:00,9.87,9.88,9.865,9.865,55313,7,9.877261,0.0005070993914808586,,,1.8704248156224996,
2022-03-04 05:00:00+00:00,9.89,9.89,9.865,9.865,259,4,9.86695,0.0005070993914808586,,,0.008758158610927403,
2022-03-07 05:00:00+00:00,9.84,9.88,9.84,9.86,39030,7,9.879365,0.0,,,1.3198105427972837,
2022-03-08 05:00:00+00:00,9.85,9.85,9.85,9.85,1476,2,9.850027,-0.0020263424518742745,,,0.04991135949702257,41.07142857142837
2022-03-09 05:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.0,,,0.0,41.07142857142837
