timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,271.87,272.825,269.61,271.15,924916,20253,271.360882,,,,0.7719357787132505,
2022-02-16 05:00:00+00:00,270.07,271.95,267.15,271.13,1041413,22140,270.066608,,,,0.8691642863969293,
2022-02-17 05:00:00+00:00,268.42,268.69,264.84,266.15,1267375,24511,266.502965,,,,1.0577523878349016,
2022-02-18 05:00:00+00:00,266.62,268.14,262.78,264.04,1276696,19821,264.89471,,,,1.0655317033547824,
2022-02-22 05:00:00+00:00,264.95,266.33,263.06,264.16,1391923,24203,264.390074,,,,1.1617002678231145,
2022-02-23 05:00:00+00:00,264.73,269.77,264.08,268.66,1551844,29045,268.085096,-0.009183108980269084,,,1.295170487462089,
2022-02-24 05:00:00+00:00,265.56,267.96,263.69,266.29,1575999,32766,265.749963,-0.017851215284180877,,,1.315330273577605,
2022-02-25 05:00:00+00:00,267.67,273.24,266.54,272.72,1249598,24964,271.742222,0.024685327822656644,,,1.0429156866229154,
2022-02-28 05:00:00+00:00,268.54,271.65,268.234,271.28,1086613,20873,270.535785,0.027420087865474674,,,0.9068882496517967,
2022-03-01 05:00:00+00:00,271.0,273.45,269.35,271.39,916364,22366,271.031795,0.02736977589339773,,,0.7647982713292765,
2022-03-02 05:00:00+00:00,270.59,274.4,269.84,272.52,895861,22282,272.63187,0.014367602173751104,,,0.7476864479086006,
2022-03-03 05:00:00+00:00,273.25,274.87,271.23,272.84,995407,20792,273.136702,0.02459724360659421,,,0.8307676347707473,
2022-03-04 05:00:00+00:00,271.39,275.67,269.16,275.42,1271444,25196,273.232859,0.00990026400704025,,,1.0611483791287966,
2022-03-07 05:00:00+00:00,273.96,276.49,269.76,276.05,1699392,28447,273.589794,0.017583308758478466,,,1.418314189460522,
2022-03-08 05:00:00+00:00,274.13,275.84,264.75,265.13,1590837,31533,268.438013,-0.02306643575666012,,,1.327714082577068,42.007434944237964
2022-03-09 05:00:00+00:00,266.13,268.295,263.47,264.84,1173167,26207,265.471805,-0.02818141787758699,,,0.9791263008810399,41.661939875212724
2022-03-10 05:00:00+00:00,262.41,262.84,256.565,257.72,1945110,34166,259.035968,-0.05541709426770247,,,1.6233906674043164,34.22033473103258
2022-03-11 05:00:00+00:00,257.95,258.99,254.17,254.51,1274675,27140,256.104926,-0.07592041246096881,,,1.0638449748207541,31.48945831652706
2022-03-14 04:00:00+00:00,255.91,262.3,254.61,256.8,1272252,23908,258.146256,-0.06973374388697695,,,1.0618227367020252,35.447204862735965
2022-03-15 04:00:00+00:00,258.01,259.17,255.47,258.69,1120154,21926,257.839379,-0.024289970957643403,,,0.9348816003493965,38.59982186628907
2022-03-16 04:00:00+00:00,259.85,261.33,257.2754,260.79,1123886,22677,259.776478,-0.015292251925690836,-0.03820763415083883,,0.937996331120794,41.989842784313424
2022-03-17 04:00:00+00:00,260.73,263.72,257.59,262.29,1158333,22714,261.632845,0.017732422784417112,-0.03260428576697516,,0.966745830285405,44.353201150980105
2022-03-18 04:00:00+00:00,261.41,262.84,257.74,262.04,2707926,29828,261.176069,0.029586263801029578,-0.015442419688145637,,2.2600376309933634,44.03122791819749
2022-03-21 04:00:00+00:00,261.38,268.1,261.285,267.6,1185185,26516,266.800118,0.0420560747663552,0.013482805635509854,,0.9891565351818584,52.32098068541524
2022-03-22 04:00:00+00:00,268.85,268.85,263.42,264.87,1188891,22399,265.274599,0.02388959758784659,0.0026877649909144985,,0.9922495663283748,48.5208645531581
2022-03-23 04:00:00+00:00,265.72,266.45,260.91,261.97,1148230,18033,262.715189,0.004524713370911426,-0.02490136231668283,,0.9583138568171765,44.798613982628574
