timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,75.89,77.18,75.76,76.95,723684,7853,76.630598,,,,1.933223207160779,
2022-02-16 05:00:00+00:00,76.72,77.75,75.99,77.5,398248,6801,77.131718,,,,1.0638652724191302,
2022-02-17 05:00:00+00:00,77.12,77.89,76.24,77.01,399317,7121,76.976965,,,,1.0667209602724679,
2022-02-18 05:00:00+00:00,77.15,77.84,76.18,76.49,556584,7011,76.907995,,,,1.4868383238186487,
2022-02-22 05:00:00+00:00,76.46,77.25,75.95,76.3,434644,7174,76.496153,,,,1.1610922276203282,
2022-02-23 05:00:00+00:00,76.76,76.765,74.48,74.52,412915,7353,75.421916,-0.03157894736842115,,,1.1030461646033254,
2022-02-24 05:00:00+00:00,73.47,74.68,73.26,74.12,122667,1867,73.916328,-0.043612903225806354,,,0.3276881776476905,
2022-02-25 05:00:00+00:00,76.44,78.23,76.44,78.18,225811,5308,77.801009,0.015192832099727438,,,0.6032233207203457,
2022-02-28 05:00:00+00:00,77.01,79.32,77.01,78.86,346092,5973,78.674928,0.030984442410772806,,,0.9245376244502963,
2022-03-01 05:00:00+00:00,78.37,79.13,77.41,78.11,333131,6548,78.204762,0.02372214941022288,,,0.8899140788309227,
2022-03-02 05:00:00+00:00,78.47,79.78,77.96,79.33,235338,5026,79.240641,0.06454643048845954,,,0.628673403207482,
2022-03-03 05:00:00+00:00,79.57,79.71,78.8,79.29,175299,3750,79.258284,0.06975175391257427,,,0.4682873947635672,
2022-03-04 05:00:00+00:00,78.59,78.9,77.71,78.72,255157,5280,78.423208,0.006907137375287586,,,0.6816171614537876,
2022-03-07 05:00:00+00:00,78.61,78.61,76.68,76.75,296386,6020,77.225523,-0.02675627694648741,,,0.791754817679477,
2022-03-08 05:00:00+00:00,76.64,77.16,74.55,74.67,340315,6505,75.420886,-0.04404045576750737,,,0.9091051560417537,42.54901960784313
2022-03-09 05:00:00+00:00,75.21,75.75,74.56,74.74,286387,6009,75.02826,-0.05785957393167784,,,0.765043851500315,42.83069841905139
2022-03-10 05:00:00+00:00,73.58,75.01,73.56,74.96,280852,5866,74.430682,-0.05460966073905926,,,0.7502578531203109,43.76391223368006
2022-03-11 05:00:00+00:00,74.81,74.81,72.94,73.02,309927,6057,73.486144,-0.07240853658536595,,,0.8279277542763398,37.890244062320015
2022-03-14 04:00:00+00:00,72.78,73.85,72.04,73.56,299700,6593,73.197851,-0.041563517915309434,,,0.8006077171611994,40.29239149637874
2022-03-15 04:00:00+00:00,74.01,74.24,72.49,73.4,488546,6944,73.42713,-0.01700816927815718,,,1.3050840767041552,39.801204391515924
