timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,300.57,302.62,298.92,301.9,2701871,34626,301.543254,,,,1.2731548008492815,
2022-02-16 05:00:00+00:00,301.31,305.27,299.11,303.83,1735219,32874,302.531295,,,,0.8176565055751697,
2022-02-17 05:00:00+00:00,301.97,302.655,298.0,298.97,1988212,33020,300.767183,,,,0.9368699145540818,
2022-02-18 05:00:00+00:00,299.812,305.255,298.63,302.86,2743640,46089,302.047362,,,,1.2928368666757675,
2022-02-22 05:00:00+00:00,291.2,295.07,289.74,293.59,3429023,59844,292.796118,,,,1.6157977544718476,
2022-02-23 05:00:00+00:00,295.85,297.115,290.65,291.09,3392724,58170,293.623569,-0.03580655846306724,,,1.5986932198304722,
2022-02-24 05:00:00+00:00,276.75,282.08,276.75,279.27,1878477,36677,279.338851,-0.08083467728664062,,,0.8851614347372453,
2022-02-25 05:00:00+00:00,287.68,297.63,287.6,297.49,2669119,52179,294.198976,-0.004950329464494807,,,1.2577216561738267,
2022-02-28 05:00:00+00:00,287.96,294.72,287.96,293.24,3050990,50460,291.701449,-0.03176385128442183,,,1.437663961692897,
2022-03-01 05:00:00+00:00,292.0,293.13,280.55,282.56,3209426,62774,284.60288,-0.03756939950270777,,,1.5123209508783009,
2022-03-02 05:00:00+00:00,284.12,292.03,282.4401,290.2,2812407,56179,288.836176,-0.003057473633584107,,,1.3252407217043762,
2022-03-03 05:00:00+00:00,290.58,291.85,285.665,287.41,2976664,48086,288.672625,0.02914742005944082,,,1.4026406375860379,
2022-03-04 05:00:00+00:00,278.36,281.54,276.37,281.43,3653869,68750,279.128046,-0.053985007899425175,,,1.721747951336079,
2022-03-07 05:00:00+00:00,280.84,281.22,269.865,270.99,3553963,61459,273.190854,-0.07587641522302546,,,1.6746710170436392,
2022-03-08 05:00:00+00:00,273.5,278.58,267.51,271.44,2908014,59038,272.762039,-0.039354473386183475,,,1.3702919143944778,33.92103040540541
2022-03-09 05:00:00+00:00,284.32,296.3,281.94,292.77,3886897,68904,291.477508,0.008855961405926926,,,1.8315536070954792,46.818259062209954
2022-03-10 05:00:00+00:00,280.54,288.15,280.16,283.48,2430605,47594,283.426976,-0.013673845725618472,,,1.1453309298327965,42.89166848605612
2022-03-11 05:00:00+00:00,288.35,289.5,280.33,280.76,1903721,39520,283.489507,-0.0023806985751342324,,,0.8970567175959159,41.786634519523254
2022-03-14 04:00:00+00:00,288.66,292.6404,284.6,285.36,2369234,45036,288.101559,0.053027787003210536,,,1.116412160845335,44.39569826081193
2022-03-15 04:00:00+00:00,290.17,294.56,287.34,294.1,3293792,52980,291.839663,0.0834806955496612,,,1.552075246301158,49.06662169952646
2022-03-16 04:00:00+00:00,303.08,308.31,298.584,304.53,3353450,62315,304.2924,0.04016805000512336,0.008711493872143095,,1.5801868286487486,54.02947440495717
2022-03-17 04:00:00+00:00,302.89,310.09,302.14,309.37,2178901,37283,306.289873,0.09132919429942143,0.01823388078859889,,1.0267249134859882,56.16401964165322
2022-03-18 04:00:00+00:00,304.71,312.57,304.71,311.66,3171966,39382,309.221397,0.1100584128793276,0.04244573034083676,,1.4946693387769778,57.177174923414434
2022-03-21 04:00:00+00:00,311.53,312.46,308.32,310.7,1482634,34663,310.36551,0.08880011213905226,0.02588654824011094,,0.6986353512075053,56.586728751083406
2022-03-22 04:00:00+00:00,311.9,313.4,309.605,312.13,1676930,29356,311.924886,0.06130567834070044,0.06314928982594781,,0.7901900128422806,57.29417624000032
2022-03-23 04:00:00+00:00,307.74,310.72,306.9483,307.3,1803666,35275,308.340586,0.009095983975306421,0.05568724449482998,,0.8499095726733882,54.088132374574215
2022-03-24 04:00:00+00:00,310.16,318.13,309.86,318.04,2071753,42114,315.572635,0.02802469534861185,0.13882622551652535,,0.9762354598439013,59.51330035963069
2022-03-25 04:00:00+00:00,320.64,320.94,315.745,318.74,1797755,37100,318.23581,0.022717063466598075,0.0714309724696629,,0.8471242368717085,59.84633686739046
2022-03-28 04:00:00+00:00,319.37,322.7,319.04,322.64,3066545,68710,320.943254,0.03842935307370454,0.100259173373346,,1.4449936687467164,61.73490855213202
2022-03-29 04:00:00+00:00,327.73,329.0,320.74,326.34,2514549,57288,324.565827,0.04552590266875978,0.1549405436013589,,1.1848863736724513,63.48939158797601
2022-03-30 04:00:00+00:00,324.6,326.54,322.455,325.62,2881862,66833,325.162977,0.0596160104132768,0.12205375603032387,,1.3579687707833246,62.88515087966263
2022-03-31 04:00:00+00:00,323.53,324.88,319.22,319.43,2304189,40239,321.212429,0.004370519431518005,0.1114087888382449,,1.0857621579320793,57.79272384289226
2022-04-01 04:00:00+00:00,320.89,322.9,320.37,322.73,1468832,29992,321.812688,0.012518039781640233,0.1467505241090148,,0.6921316792848554,59.6678729556405
2022-04-04 04:00:00+00:00,320.37,321.98,319.18,321.44,1295281,28839,321.097407,-0.003719315645921095,0.18616923133694963,,0.6103523164499186,58.57239926762985
2022-04-05 04:00:00+00:00,320.83,325.04,320.67,321.77,1368925,31996,322.514707,-0.014003799718085408,0.1854185086943707,,0.6450542737801334,58.78088148018663
2022-04-06 04:00:00+00:00,316.02,316.92,312.13,315.05,2242841,48710,314.239642,-0.03246115103494873,0.07610069337705383,,1.0568542268271146,52.93848833844365
2022-04-07 04:00:00+00:00,316.78,319.5,314.36,318.05,1455510,30360,317.042805,-0.0043201953479635735,0.12194863835191194,,0.6858541892577912,55.0847618000498
2022-04-08 04:00:00+00:00,317.5,321.46,317.13,317.82,1349049,28717,318.561122,-0.01521395593840058,0.13199886023650098,,0.6356884584537612,54.87812403109456
2022-04-11 04:00:00+00:00,317.85,319.42,316.76,317.15,1228173,28992,317.842375,-0.013346192135390789,0.11140313989346784,,0.5787302025979273,54.23981922877657
2022-04-12 04:00:00+00:00,314.91,317.61,312.89,314.0,1817851,38070,315.008554,-0.02414768312769988,0.06766405984359047,,0.856593718900224,51.223229515382364
2022-04-13 04:00:00+00:00,314.0,319.43,313.53,319.25,1195950,28436,317.258575,0.013331217267100515,0.04833678126949725,,0.5635463292198991,55.65035278613687
2022-04-14 04:00:00+00:00,318.96,320.7,316.62,318.52,1779763,34492,318.95202,0.0014777550699573982,0.029576235575524468,,0.8386461854855097,54.904141322766144
2022-04-18 04:00:00+00:00,318.49,319.9,315.69,317.54,911300,21942,317.434622,-0.000881001824932226,0.018866713726496842,,0.4294157530148368,53.86002603999257
2022-04-19 04:00:00+00:00,315.09,319.16,314.56,318.15,1938378,38826,317.483301,0.0031530821377896423,0.023978113936272916,,0.9133875216694759,54.44080098398955
2022-04-20 04:00:00+00:00,319.92,327.87,319.92,326.37,1940919,40773,325.639692,0.039394904458598834,0.04562201646749764,,0.9145848720792319,61.47753673156415
2022-04-21 04:00:00+00:00,331.19,332.31,323.58,324.37,1460592,34729,327.244548,0.01603758809710265,0.055548324113244396,,0.6882488900773034,59.08628811689851
2022-04-22 04:00:00+00:00,322.66,322.66,309.03,309.72,2326174,49679,313.133363,-0.02762777847544884,-0.026160231417431734,,1.0961217599621804,45.21337876202411
2022-04-25 04:00:00+00:00,311.3,314.17,306.52,313.99,2270620,44979,310.765138,-0.011179693896831933,-0.014902428311476479,,1.0699440328218466,48.97390084323077
2022-04-26 04:00:00+00:00,311.64,313.55,303.53,303.53,2479894,45989,306.792417,-0.045953166745245966,-0.05923010166129439,,1.1685565120234562,41.46547694461483
2022-04-27 04:00:00+00:00,304.37,310.06,303.47,307.04,2586797,58192,306.877002,-0.05922725740723711,-0.0591407734264876,,1.218930518656338,44.53829883168196
2022-04-28 04:00:00+00:00,305.5,316.52,303.025,315.19,3277662,67328,310.718991,-0.028301014273823144,-0.03203120201461829,,1.5444745921849183,50.973883024244174
2022-04-29 04:00:00+00:00,313.53,318.9,310.97,311.96,2520591,50110,315.122148,0.007232338886736356,-0.023385405253107172,,1.1877334382831346,48.568527251927335
2022-05-02 04:00:00+00:00,314.56,315.655,306.9,313.29,2168252,51031,312.018552,-0.0022293703621134586,-0.029250457038391242,,1.021706973889966,49.62267267716483
2022-05-03 04:00:00+00:00,314.12,316.69,311.92,314.01,1754674,41134,314.204896,0.03452706487002932,-0.02311473369835737,,0.8268239405306219,50.21753099495775
2022-05-04 04:00:00+00:00,314.596,322.88,312.14,322.24,1701488,40850,317.396325,0.04950495049504955,0.0014606706653821355,,0.8017620440751768,56.535342945498776
2022-05-05 04:00:00+00:00,318.88,319.68,309.43,312.61,1746908,46812,313.35681,-0.008185538881309684,-0.007744802412315455,,0.8231645059449606,48.740747434717726
2022-05-06 04:00:00+00:00,305.48,309.82,303.785,308.66,2244566,49191,307.031748,-0.01057827926657251,-0.029523659801917845,,1.0576670680143754,45.94275777797385
2022-05-09 04:00:00+00:00,303.72,305.6,299.82,300.27,1988445,46863,302.066633,-0.04155893900220253,-0.05521993581272422,,0.9369797070158973,40.61016714468378
2022-05-10 04:00:00+00:00,306.2,306.65,298.09,299.38,2496663,61993,301.109496,-0.046590872902136815,-0.05603026958852275,,1.1764582707881943,40.0787348799425
2022-05-11 04:00:00+00:00,298.08,306.73,297.4,300.45,1721979,43044,301.700542,-0.06762040714995043,-0.04315286624203829,,0.811417654955268,41.07706905219616
2022-05-12 04:00:00+00:00,296.51,302.33,296.3176,301.34,2418293,60928,299.031337,-0.0360513099389016,-0.05610023492560701,,1.139529364211027,41.94350544350894
2022-05-13 04:00:00+00:00,303.29,311.18,302.59,308.77,1824315,40285,308.25088,0.0003563791874552358,-0.030610322742684937,,0.8596396350941096,48.72246404546122
2022-05-16 04:00:00+00:00,307.35,311.63,304.93,309.44,1576097,37780,308.432051,0.030539181403403726,-0.02550859734206723,,0.7426762647639913,49.29739163020534
2022-05-17 04:00:00+00:00,316.92,318.9,314.93,318.77,1367128,37029,317.346215,0.06476718551673444,0.001948766305202021,,0.6442075053085349,56.59552837978846
2022-05-18 04:00:00+00:00,314.62,316.29,308.91,310.07,1713294,38387,311.974799,0.032018638708603886,-0.04994331586849288,,0.8073251762820167,49.448045594212154
2022-05-19 04:00:00+00:00,308.47,314.095,307.95,310.7,1933668,46482,311.068475,0.03106125970664375,-0.04214323149489785,,0.9111681118190426,49.9410588973128
2022-05-20 04:00:00+00:00,315.51,316.75,307.33,315.18,2344319,41661,313.112812,0.0207597888395894,0.01762882603641991,,1.1046719068275972,53.41996454387069
2022-05-23 04:00:00+00:00,319.92,323.53,318.73,320.42,1964979,35813,320.670782,0.03548345398138575,0.020478359183413453,,0.9259222395954582,57.16929858096438
2022-05-24 04:00:00+00:00,321.0,321.64,315.69,320.49,1690009,36801,319.038098,0.005395739875145189,0.05587586070569639,,0.7963529982847046,57.21883884580633
2022-05-25 04:00:00+00:00,318.76,320.04,313.29,315.85,2238701,41379,316.493419,0.018640952043087244,0.02869332985930173,,1.0549034079776893,52.854766702094444
2022-05-26 04:00:00+00:00,317.55,321.75,317.18,320.33,2642666,40207,319.309009,0.03099452848406825,0.01630762397284169,,1.24525667766565,56.3188746459148
2022-05-27 04:00:00+00:00,323.91,329.81,323.36,329.63,1867351,35700,326.875066,0.045846817691477915,0.05664187716373892,,0.879918726882485,62.48177966752786
2022-05-31 04:00:00+00:00,324.45,327.85,322.895,324.68,2486759,46028,325.040885,0.013295050246551421,0.03635609179992971,,1.1717913843426122,57.806821985135294
2022-06-01 04:00:00+00:00,323.53,325.125,317.8,319.61,1831707,40908,320.775762,-0.0027457955006395807,0.01783382694818636,,0.8631228362861272,53.39974234891972
2022-06-02 04:00:00+00:00,323.54,333.4,322.93,333.18,2258552,40267,327.796249,0.05486781700174137,0.033949851042700985,,1.0642574429969995,61.79523060677114
2022-06-03 04:00:00+00:00,330.29,333.56,329.82,331.9,1337653,31466,331.746977,0.03611900227889997,0.06170627938965478,,0.630318523282734,60.6846469562455
2022-06-06 04:00:00+00:00,336.38,337.99,333.36,335.51,1700629,37905,335.57906,0.017838182204289676,0.08698891984708079,,0.8013572727245352,62.71961957268344
2022-06-07 04:00:00+00:00,331.54,336.13,331.2,335.76,1710073,37478,333.951815,0.03412590858691633,0.11819362573683678,,0.805807401520181,62.86297725248122
2022-06-08 04:00:00+00:00,330.93,333.75,327.29,328.6,1907915,33351,329.515566,0.02812803103782735,0.09760171020108244,,0.8990329819085947,56.19771855906159
2022-06-09 04:00:00+00:00,324.25,326.6,318.59,318.69,1654106,37215,322.863863,-0.043490005402485155,0.060708936595107454,,0.7794350637071872,48.52829973360752
2022-06-10 04:00:00+00:00,312.45,313.29,307.86,310.89,1992344,44200,311.088301,-0.06330219945766791,0.031691776730603305,,0.9388169637052475,43.496703889101966
2022-06-13 04:00:00+00:00,302.502,304.5,299.75,301.33,1995071,46561,301.627582,-0.10187475783136124,-0.024095605142986698,,0.940101959599543,38.26057699824551
2022-06-14 04:00:00+00:00,299.26,300.11,293.22,295.62,2406572,55493,296.16662,-0.11954967834167263,-0.04466132368148912,,1.134006285048197,35.51091931837235
