timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,41.05,41.39,40.42,40.83,726324,11314,40.899063,,,,0.22714812923411998,,SAIL
2022-02-17 05:00:00+00:00,40.25,40.73,39.67,39.76,1197440,13806,39.996346,,,,0.374483365371521,,SAIL
2022-02-18 05:00:00+00:00,39.65,39.65,38.03,38.33,1050240,12958,38.590615,,,,0.32844853157384607,,SAIL
2022-02-22 05:00:00+00:00,38.11,39.38,37.86,38.65,1139626,15671,38.650478,,,,0.356402809113513,,SAIL
2022-02-23 05:00:00+00:00,39.02,39.5046,37.13,37.41,981450,14609,37.787604,,,,0.30693537792614184,,SAIL
2022-02-24 05:00:00+00:00,36.64,39.34,36.64,38.995,513086,6668,38.397637,-0.04494244428116578,,,0.16046079302930605,,SAIL
2022-02-25 05:00:00+00:00,40.05,40.65,38.82,40.63,799706,13908,39.96974,0.021881287726358334,,,0.25009736954486034,,SAIL
2022-02-28 05:00:00+00:00,41.38,42.785,40.885,41.37,2187056,29353,41.837371,0.07931124445603954,,,0.6839725507215203,,SAIL
2022-03-01 05:00:00+00:00,45.02,46.065,43.76,44.77,3159672,36598,45.053201,0.1583441138421735,,,0.9881452131465164,,SAIL
2022-03-02 05:00:00+00:00,44.9,47.87,44.45,47.17,1572005,22057,46.582594,0.2608928094092491,,,0.4916235659246876,,SAIL
2022-03-03 05:00:00+00:00,47.18,47.21,45.9472,46.36,1020838,16187,46.437604,0.18887036799589696,,,0.3192534488067317,,SAIL
2022-03-04 05:00:00+00:00,46.76,47.28,44.83,45.25,753382,13018,45.387956,0.11370908195914331,,,0.2356101573108692,,SAIL
2022-03-07 05:00:00+00:00,45.76,46.52,44.66,44.68,906804,13168,45.241743,0.0800096688421561,,,0.28359083849909533,,SAIL
2022-03-08 05:00:00+00:00,44.09,45.35,43.49,44.21,967313,15219,44.296467,-0.012508376144739874,,,0.3025142200090377,,SAIL
2022-03-09 05:00:00+00:00,44.86,45.86,44.41,45.37,821082,11766,45.391318,-0.03815984736061062,,,0.2567824280180879,62.65328874024526,SAIL
2022-03-10 05:00:00+00:00,44.47,46.16,44.47,45.41,748647,12887,45.180753,-0.020491803278688603,,,0.2341293493079345,62.742749593635025,SAIL
2022-03-11 05:00:00+00:00,45.6,46.12,43.61,43.78,633654,10286,44.103561,-0.03248618784530388,,,0.19816682455999948,56.774508577927854,SAIL
2022-03-14 04:00:00+00:00,43.06,43.2,40.12,41.16,1604096,22221,41.240136,-0.0787824529991048,,,0.5016595975238805,48.74782060807049,SAIL
2022-03-15 04:00:00+00:00,41.07,42.23,40.42,42.21,818440,14308,41.562174,-0.04523863379325943,,,0.2559561778082139,51.69526353861972,SAIL
2022-03-16 04:00:00+00:00,42.84,44.07,42.45,43.91,928687,15824,43.590506,-0.032179854529424734,,,0.2904344544501451,56.097437888523004,SAIL
2022-03-17 04:00:00+00:00,43.49,44.95,43.16,44.44,985860,13291,44.393139,-0.021360933715040664,0.08841538084741618,,0.3083145465202162,57.40087427219605,SAIL
2022-03-18 04:00:00+00:00,44.37,47.47,44.3,46.5,5165380,20127,46.442452,0.06212882594792135,0.1695171026156943,,1.6154035991972435,62.10961738988572,SAIL
2022-03-21 04:00:00+00:00,46.26,47.67,45.86,46.95,977851,16718,46.886924,0.14067055393586014,0.22488912079311252,,0.3058098387492544,63.06993385401785,SAIL
2022-03-22 04:00:00+00:00,46.99,49.37,46.99,49.25,1217695,18766,48.838531,0.16678512200900264,0.2742561448900389,,0.380817846068341,67.59109281326728,SAIL
2022-03-23 04:00:00+00:00,48.51,51.24,47.94,49.36,1999985,17697,49.816529,0.12411751309496699,0.3194333066025128,,0.6254685942448569,67.79416655280157,SAIL
2022-03-24 04:00:00+00:00,49.7,49.8644,47.47,49.19,2783671,16255,48.510858,0.10688568856885694,0.2614437748429286,,0.8705559227745083,67.0944583743148,SAIL
2022-03-25 04:00:00+00:00,49.56,49.56,47.75,49.26,1059748,16066,48.889707,0.05935483870967739,0.2124046271228155,,0.33142203157213607,67.24437311630382,SAIL
2022-03-28 04:00:00+00:00,49.5,50.6,49.34,50.1,1730984,27277,49.997842,0.06709265175718837,0.21102248005801316,,0.5413421246361044,69.06567474093563,SAIL
2022-03-29 04:00:00+00:00,51.07,51.28,49.68,50.71,1922021,32243,50.622628,0.029644670050761546,0.13267813267813255,,0.6010863946375068,70.3547728581837,SAIL
2022-03-30 04:00:00+00:00,50.55,51.255,49.657,50.24,1802652,22704,50.308261,0.017828200972447306,0.06508373966504144,,0.5637553343413474,68.00336253547195,SAIL
2022-03-31 04:00:00+00:00,50.54,51.93,49.87,51.18,1143563,14094,51.18993,0.04045537710916847,0.10396893874029334,,0.3576340532756152,70.15200750543524,SAIL
2022-04-01 04:00:00+00:00,51.34,52.23,51.22,52.02,763834,11776,51.851606,0.05602923264311821,0.14961325966850825,,0.23887888069981825,71.96382793752345,SAIL
2022-04-04 04:00:00+00:00,52.4,53.09,51.89,52.46,469224,9730,52.38986,0.047105788423153605,0.17412712623097581,,0.14674353840951243,72.89205597043397,SAIL
2022-04-05 04:00:00+00:00,53.11,53.23,50.96,51.57,636235,12807,51.595598,0.0169591796489843,0.16647817235919482,,0.198973997834672,67.98868640212883,SAIL
2022-04-06 04:00:00+00:00,50.72,50.875,49.5,50.32,577799,10907,50.201625,0.0015923566878981443,0.10910293145250183,,0.18069891938493743,61.70992295447808,SAIL
