timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-11-10 05:00:00+00:00,47.79,49.1,47.79,48.92,112321,360,48.710433,,,,0.4427626913652886,
2022-11-11 05:00:00+00:00,49.1,49.11,48.36,48.8083,18234,194,48.839455,,,,0.07187734185374661,
2022-11-14 05:00:00+00:00,48.75,48.83,48.33,48.33,205815,285,48.745853,,,,0.8113104702001128,
2022-11-15 05:00:00+00:00,48.62,48.98,48.54,48.76,51338,207,48.844094,,,,0.20237133794491846,
2022-11-16 05:00:00+00:00,48.9,49.53,48.66,49.24,13547,341,49.230779,,,,0.05340146704468056,
2022-11-17 05:00:00+00:00,48.0,48.82,48.0,48.58,42258,433,48.677879,-0.006950122649223345,,,0.16657851881406296,
2022-11-18 05:00:00+00:00,49.1,49.1,48.7,48.93,287029,394,48.895118,0.002493428371813655,,,1.1314512205187581,
2022-11-21 05:00:00+00:00,48.98,49.23,48.6,49.115,408019,245,48.932765,0.01624249948272305,,,1.6083865934969748,
2022-11-22 05:00:00+00:00,49.11,49.76,49.11,49.45,83514,128,49.520975,0.014150943396226578,,,0.3292072133143465,
2022-11-23 05:00:00+00:00,49.4,50.025,49.3711,50.025,1105534,199,49.450179,0.015942323314378504,,,4.357949174560705,
2022-11-25 05:00:00+00:00,50.19,50.26,50.03,50.04,8707,225,50.109834,0.030053519967064624,,,0.034322475349378725,
2022-11-28 05:00:00+00:00,49.48,50.06,49.449,49.76,559268,636,49.690584,0.0169630083793173,,,2.2046011420347242,
2022-11-29 05:00:00+00:00,49.04,49.04,47.51,48.21,185160,475,48.103255,-0.018426142726254757,,,0.7298896905582825,
2022-11-30 05:00:00+00:00,48.41,49.2646,48.25,48.92,25775,171,48.77656,-0.010717896865520715,,,0.10160351465834808,
2022-12-01 05:00:00+00:00,49.44,49.685,49.2236,49.56,86092,277,49.272828,-0.009295352323838046,,,0.33936953575039774,54.705882352941174
2022-12-02 05:00:00+00:00,49.28,49.79,49.0,49.79,8085,175,49.458078,-0.004996003197442089,,,0.03187058840010647,56.297751582623846
2022-12-05 05:00:00+00:00,49.81,50.0,49.46,49.46,257626,239,49.823864,-0.006028938906752379,,,1.0155463459697995,53.397996400528754
2022-12-06 05:00:00+00:00,49.23,49.67,48.83,49.43,29134,290,49.293145,0.025305953121758984,,,0.11484449257250487,53.13007788167688
2022-12-07 05:00:00+00:00,49.83,50.15,49.49,49.88,65248,248,49.673284,0.019623875715453876,,,0.2572037293667467,56.644080760379744
2022-12-08 05:00:00+00:00,50.02,50.22,49.9,50.01,98778,363,50.027217,0.009079903147699575,,,0.3893769920823397,57.63231108760007
2022-12-09 05:00:00+00:00,49.71,49.88,49.33,49.4592,19856,420,49.697307,-0.00664390439847351,0.011022076860179864,,0.07827116923593247,52.203047821972014
2022-12-12 05:00:00+00:00,49.45,50.36,49.45,50.36,13800,352,49.97506,0.018196522442377683,0.03179172394859053,,0.054398777974207696,59.004883287347376
2022-12-13 05:00:00+00:00,50.75,50.96,50.29,50.74,98876,219,50.415449,0.02650212421606324,0.04986550796606681,,0.38976330224476524,61.49426361787202
2022-12-14 05:00:00+00:00,51.24,51.25,50.3,50.74,23764,142,50.964363,0.01724137931034475,0.04060705496308459,,0.09367627244775882,61.494263617872015
2022-12-15 05:00:00+00:00,50.31,50.49,49.83,49.83,143571,389,50.10882,-0.003599280143971151,0.01198212835093404,,0.5659483298938387,52.61991594863713
2022-12-16 05:00:00+00:00,49.27,49.71,49.15,49.53,22805,288,49.31913,0.0014314829192545453,0.01955537258130935,,0.08989595157259468,50.055333089783495
2022-12-19 05:00:00+00:00,49.14,49.55,48.99,49.35,33616,112,49.225634,-0.02005559968228754,0.008583690987124415,,0.1325122695928236,48.52710935259955
2022-12-20 05:00:00+00:00,48.96,49.48,48.96,49.1859,140312,246,49.112954,-0.030628695309420695,0.0014435508500456606,,0.5531015460229732,47.11484779628549
2022-12-21 05:00:00+00:00,49.45,49.82,49.27,49.702,13930,184,49.668787,-0.020457232952305948,0.005096056622851286,,0.05491123023048647,51.859966334593686
2022-12-22 05:00:00+00:00,49.54,49.54,48.69,48.91,10882,362,48.939687,-0.01846277342966085,-0.02228885557221394,,0.04289619579096581,45.16308083859269
2022-12-23 05:00:00+00:00,48.97,49.51,48.97,49.5,8863,434,49.344655,-0.0006056935190793533,-0.010791366906474753,,0.03493741805691325,50.31079264707758
2022-12-27 05:00:00+00:00,49.69,49.69,49.21,49.43,7746,320,49.33778,0.001621073961499464,-0.006631832797427628,,0.030534270593348758,49.71450608980844
2022-12-28 05:00:00+00:00,49.38,49.78,49.06,49.2,21203,435,49.205464,0.0002866675205699387,0.020535158680771604,,0.08358096299906709,47.71349467943401
2022-12-29 05:00:00+00:00,49.25,49.78,49.23,49.53,45249,512,49.599296,-0.0034606253269485743,0.012469337694194671,,0.17836886264890756,50.774919894006544
2022-12-30 05:00:00+00:00,49.4,50.35,49.25,50.19,888319,2562,49.868034,0.026170517276630667,0.012711864406779627,,3.5017005834253774,56.28749379945766
2023-01-03 05:00:00+00:00,50.49,50.49,49.57,49.91,89198,292,49.776832,0.008282828282828225,0.002410122514561186,,0.35161320273502744,53.54776172084003
2023-01-04 05:00:00+00:00,50.12,50.82,50.12,50.72,126191,290,50.436094,0.026097511632611647,0.025475131419328667,,0.4974374051698003,59.664199154366734
2023-01-05 05:00:00+00:00,50.14,50.38,49.76,49.9068,62972,234,49.693668,0.014365853658536487,0.009645963989479922,,0.2482318729414353,52.228879627128364
2023-01-06 05:00:00+00:00,50.45,50.59,50.07,50.44,180884,135,50.314597,0.018372703412073532,0.011226944667201089,,0.7130339532671439,56.092561635437534
2023-01-09 05:00:00+00:00,50.405,50.81,50.405,50.49,10959,132,50.701648,0.00597728631201444,0.009598080383923291,,0.043199725204300155,56.448279610116025
2023-01-10 05:00:00+00:00,51.2,51.2,50.37,50.84,106518,127,50.232439,0.018633540372670954,0.027917960662525942,,0.41988761103309097,58.95502611266207
2023-01-11 05:00:00+00:00,51.02,53.38,50.82,51.51,819009,286,50.954672,0.01557570977917977,0.02283558379666406,,3.2284846920201358,63.30873359184028
2023-01-12 05:00:00+00:00,51.14,51.61,51.07,51.47,65804,332,51.306042,0.0313223849255011,0.014387071344107216,,0.25939544824744665,62.87990767033477
2023-01-13 05:00:00+00:00,50.85,51.37,50.85,51.37,526876,109,50.933254,0.018437747819191053,0.012416239653133543,,2.0769138075317866,61.753734130354864
2023-01-17 05:00:00+00:00,51.81,52.01,51.47,51.78,27137,214,51.646826,0.025549613784907832,0.03913305237808551,,0.1069724375279764,64.55657024370228
2023-01-18 05:00:00+00:00,51.76,51.76,50.89,51.13,19022,142,51.272361,0.005704169944925175,0.03230365435089855,,0.07498359091488252,57.37755484466177
2023-01-19 05:00:00+00:00,51.065,51.065,50.3331,50.6,13682,128,50.590322,-0.017666472529605848,0.025329280648429542,,0.053933629003123894,52.27309441044383
2023-01-20 05:00:00+00:00,50.9,50.9,49.96,50.368,259208,325,49.929513,-0.021410530406061667,0.02403331035926981,,1.0217824957346688,50.16911705394285
2023-01-23 05:00:00+00:00,50.37,51.6817,50.15,51.15,357877,696,50.481081,-0.004282655246252709,0.029133636473381408,,1.410729816309821,56.52155340683053
2023-01-24 05:00:00+00:00,50.73,51.43,50.4,51.36,110415,425,50.958917,-0.008111239860950192,0.05009200572480066,,0.4352493529001553,58.06748363831385
2023-01-25 05:00:00+00:00,50.88,50.88,48.24,48.9,1954090,1742,48.911607,-0.043614316448269186,-0.0121212121212122,,7.70290638055214,40.08646970237717
2023-01-26 05:00:00+00:00,50.28,50.28,48.27,49.19,550027,2068,48.685159,-0.027865612648221405,-0.004855351001416208,,2.1681736704941694,42.35271845360635
2023-01-27 05:00:00+00:00,49.4,49.4,48.37,48.38,1336066,1429,48.457021,-0.039469504447268045,-0.01666666666666672,,5.266692586441144,38.026211275345524
