timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,11.63,11.69,11.57,11.65,157874,873,11.633571,,,,0.7854004889273073,,HFRO
2022-02-17 05:00:00+00:00,11.58,11.73,11.53,11.56,233462,1622,11.619598,,,,1.161439939103,,HFRO
2022-02-18 05:00:00+00:00,11.56,11.73,11.55,11.63,180043,693,11.621236,,,,0.8956880818116928,,HFRO
2022-02-22 05:00:00+00:00,11.59,11.64,11.42,11.5,259030,1452,11.570633,,,,1.2886370690983975,,HFRO
2022-02-23 05:00:00+00:00,11.51,11.5997,11.4326,11.49,208833,1729,11.496033,,,,1.0389141993245017,,HFRO
2022-02-24 05:00:00+00:00,11.25,11.55,11.17,11.48,282708,1433,11.437742,-0.014592274678111528,,,1.4064317203824646,,HFRO
2022-02-25 05:00:00+00:00,11.53,11.64,11.46,11.55,235264,1200,11.542379,-0.0008650519031141446,,,1.1704046304457607,,HFRO
2022-02-28 05:00:00+00:00,11.55,11.65,11.5,11.6,184396,722,11.597267,-0.00257953568357705,,,0.9173436319865194,,HFRO
2022-03-01 05:00:00+00:00,11.62,11.85,11.55,11.79,269809,1383,11.717305,0.025217391304347858,,,1.3422610468917482,,HFRO
2022-03-02 05:00:00+00:00,11.775,11.98,11.67,11.86,375295,1945,11.873357,0.032201914708442025,,,1.8670387555390615,,HFRO
2022-03-03 05:00:00+00:00,11.885,11.98,11.75,11.79,315377,1778,11.926267,0.027003484320557325,,,1.5689553061075756,,HFRO
2022-03-04 05:00:00+00:00,11.72,11.89,11.71,11.8,284588,1407,11.803447,0.02164502164502169,,,1.415784450529185,,HFRO
2022-03-07 05:00:00+00:00,11.83,11.85,11.51,11.59,211157,1336,11.71414,-0.0008620689655172153,,,1.0504757657399155,,HFRO
2022-03-08 05:00:00+00:00,11.6,11.8,11.6,11.7,158146,1226,11.69418,-0.007633587786259555,,,0.7867536498847052,,HFRO
2022-03-09 05:00:00+00:00,11.75,11.7895,11.65,11.69,189522,1045,11.717799,-0.01433389544688024,,,0.9428447462057156,51.81818181818178,HFRO
2022-03-10 05:00:00+00:00,11.75,11.75,11.6505,11.69,128794,698,11.708723,-0.008481764206955011,,,0.6407316630408023,51.818181818181785,HFRO
2022-03-11 05:00:00+00:00,11.685,11.69,11.51,11.62,168962,972,11.625121,-0.015254237288135686,,,0.8405616973671136,48.25668770664257,HFRO
2022-03-14 04:00:00+00:00,11.63,11.665,11.45,11.47,253648,1446,11.566885,-0.010353753235547769,,,1.2618623916251799,41.65053581050071,HFRO
2022-03-15 04:00:00+00:00,11.44,11.5385,11.42,11.46,224122,872,11.476892,-0.02051282051282033,,,1.1149747797570593,41.24516033902586,HFRO
2022-03-16 04:00:00+00:00,11.48,11.6,11.42,11.57,189993,842,11.491847,-0.010265183917878451,,,0.9451879035988567,47.319061817718485,HFRO
2022-03-17 04:00:00+00:00,11.64,11.64,11.47,11.63,277636,1238,11.591261,-0.0051325919589391145,-0.0017167381974249052,,1.3811992484121636,50.33496956111377,HFRO
2022-03-18 04:00:00+00:00,11.73,11.75,11.59,11.75,194255,990,11.673689,0.01118760757314985,0.016435986159169413,,0.9663907418357303,55.786675278986145,HFRO
2022-03-21 04:00:00+00:00,11.76,11.82,11.46,11.55,389274,1682,11.577267,0.006974716652136115,-0.006878761822871837,,1.936582274007681,46.604545819610756,HFRO
2022-03-22 04:00:00+00:00,11.6,11.69,11.55,11.6,208778,707,11.604055,0.012216404886561838,0.008695652173912993,,1.0386405822191453,48.87029040192674,HFRO
2022-03-23 04:00:00+00:00,11.49,11.65,11.49,11.6,169133,701,11.607323,0.0025929127052721768,0.009573542210617791,,0.8414123978219483,48.87029040192673,HFRO
2022-03-24 04:00:00+00:00,11.65,11.81,11.58,11.78,137651,591,11.71239,0.012897678417884695,0.026132404181184565,,0.6847939667160696,56.56539321798522,HFRO
2022-03-25 04:00:00+00:00,11.79,11.8,11.53,11.59,168075,855,11.619315,-0.013617021276595809,0.0034632034632033903,,0.8361489996861876,48.30177944859282,HFRO
2022-03-28 04:00:00+00:00,11.58,11.7398,11.565,11.72,274063,1493,11.673687,0.014718614718614687,0.010344827586207028,,1.3634240862769336,53.32599959345583,HFRO
