timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,14.78,15.33,14.35,15.3,33838,756,14.98331,,,,0.5414562176469198,,ANVS
2022-02-17 05:00:00+00:00,15.04,15.04,14.06,14.53,59289,1583,14.450093,,,,0.9487084841913891,,ANVS
2022-02-18 05:00:00+00:00,14.46,14.46,13.58,14.05,59419,1125,13.94829,,,,0.9507886694356145,,ANVS
2022-02-22 05:00:00+00:00,13.67,14.38,13.26,14.1,87745,1697,13.851823,,,,1.4040450327273766,,ANVS
2022-02-23 05:00:00+00:00,14.19,14.5,13.5301,13.94,50507,1157,13.90967,,,,0.8081839702314846,,ANVS
2022-02-24 05:00:00+00:00,13.26,14.6,13.26,14.34,70094,1539,14.038761,-0.06274509803921569,,,1.1216038808364321,,ANVS
2022-02-25 05:00:00+00:00,14.407,14.6562,13.71,14.45,22466,591,14.230905,-0.00550584996558845,,,0.35948801305206274,,ANVS
2022-02-28 05:00:00+00:00,14.45,14.84,13.6401,14.2,32910,842,14.135233,0.010676156583629748,,,0.5266068952881414,,ANVS
2022-03-01 05:00:00+00:00,14.06,14.185,13.42,13.69,44133,640,13.670979,-0.02907801418439715,,,0.7061908875646169,,ANVS
2022-03-02 05:00:00+00:00,13.5001,13.77,13.06,13.54,59891,1213,13.408793,-0.028694404591104727,,,0.9583413420146483,,ANVS
2022-03-03 05:00:00+00:00,13.73,13.73,12.3624,12.65,73338,1112,12.7074,-0.11785216178521618,,,1.173512503392334,,ANVS
2022-03-04 05:00:00+00:00,12.87,12.87,11.96,12.41,58582,1143,12.337591,-0.14117647058823524,,,0.9373954767477939,,ANVS
2022-03-07 05:00:00+00:00,12.37,12.7,11.73,11.84,54984,1538,11.981698,-0.16619718309859155,,,0.8798223497576166,,ANVS
2022-03-08 05:00:00+00:00,12.0,13.47,11.73,12.5,78851,1483,12.662209,-0.08692476260043824,,,1.261728359172447,,ANVS
2022-03-09 05:00:00+00:00,12.9,13.255,12.67,12.83,22519,519,12.956625,-0.052437223042835934,,,0.36033608857470845,27.827648114901244,ANVS
2022-03-10 05:00:00+00:00,12.7,13.08,12.29,13.08,29463,493,12.805567,0.033992094861660105,,,0.4714499834662567,31.155315505203525,ANVS
2022-03-11 05:00:00+00:00,13.11,13.59,12.6659,13.35,57723,967,13.143998,0.07574536663980647,,,0.9236502527109506,34.6592930993027,ANVS
2022-03-14 04:00:00+00:00,13.54,13.67,12.1701,12.4,78450,1267,12.644567,0.04729729729729737,,,1.2553117877652595,29.055698031760986,ANVS
2022-03-15 04:00:00+00:00,12.805,12.83,12.01,12.58,28418,541,12.329809,0.006399999999999961,,,0.45472849438767554,31.32139635581817,ANVS
2022-03-16 04:00:00+00:00,12.9,13.31,12.6301,13.3,39627,603,13.025581,0.036632891660171474,,,0.6340884667147729,39.62701333161183,ANVS
2022-03-17 04:00:00+00:00,13.47,13.96,13.3,13.96,40443,454,13.676739,0.06727828746177367,-0.08758169934640525,,0.6471456294785264,46.0658896691281,ANVS
2022-03-18 04:00:00+00:00,13.89,14.64,13.89,14.18,37276,546,14.332204,0.062172284644194775,-0.02408809359944941,,0.5964691166442041,48.05462830100775,ANVS
2022-03-21 04:00:00+00:00,14.48,14.48,13.7,13.94,23862,413,14.01801,0.12419354838709662,-0.007829181494662052,,0.38182600229005254,46.0593422479382,ANVS
2022-03-22 04:00:00+00:00,13.9003,14.34,13.59,14.33,24962,400,14.063044,0.13910969793322736,0.01631205673758873,,0.39942756974119065,49.71328123894688,ANVS
2022-03-23 04:00:00+00:00,14.06,14.53,13.77,13.98,42153,667,14.079556,0.051127819548872244,0.0028694404591105283,,0.6745080661525683,46.658606730228854,ANVS
2022-03-24 04:00:00+00:00,14.21,14.7,13.8,14.55,34942,552,14.398924,0.04226361031518633,0.014644351464435212,,0.5591217907978802,51.847803176517814,ANVS
2022-03-25 04:00:00+00:00,14.66,14.66,14.0,14.0,21587,450,14.133366,-0.012693935119887145,-0.03114186851211065,,0.3454227605161078,47.08770611648597,ANVS
2022-03-28 04:00:00+00:00,13.84,13.84,13.0,13.67,74232,1273,13.319787,-0.01936872309899562,-0.03732394366197178,,1.1878177773026226,44.45076391217314,ANVS
2022-03-29 04:00:00+00:00,13.64,14.68,13.64,14.31,49726,666,14.307002,-0.0013956734124214165,0.04528853177501824,,0.7956868573411765,50.267556668818045,ANVS
2022-03-30 04:00:00+00:00,14.42,14.55,13.2694,13.65,51848,895,13.86361,-0.023605150214592308,0.008124076809453484,,0.8296418810969175,45.03078473738054,ANVS
