timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,1249.4,1265.945,1244.0,1260.89,51556,5633,1259.178696,,,,1.0413282528783563,
2022-02-16 05:00:00+00:00,1254.19,1277.76,1254.19,1275.06,47711,5331,1272.403937,,,,0.9636669305818771,
2022-02-17 05:00:00+00:00,1263.22,1267.6,1241.02,1250.39,29516,4216,1252.606002,,,,0.5961642623934666,
2022-02-18 05:00:00+00:00,1251.17,1263.78,1246.85,1253.0,28350,3624,1254.047089,,,,0.5726133906645473,
2022-02-22 05:00:00+00:00,1259.48,1260.3799,1233.01,1240.14,33331,4560,1243.185939,,,,0.6732196445940045,
2022-02-23 05:00:00+00:00,1245.46,1255.35,1217.93,1221.73,51836,4541,1229.020551,-0.03105742768996511,,,1.0469836937738086,
2022-02-24 05:00:00+00:00,1194.91,1204.68,1185.5,1190.52,14708,2425,1194.449596,-0.06630276222295417,,,0.2970722310368311,
2022-02-25 05:00:00+00:00,1222.07,1259.7,1222.01,1255.49,43668,5630,1247.722417,0.00407872743703952,,,0.8820064036521853,
2022-02-28 05:00:00+00:00,1233.16,1246.27,1220.02,1242.91,67592,6449,1235.34364,-0.008052673583399783,,,1.3652234321621899,
2022-03-01 05:00:00+00:00,1229.52,1239.74,1214.23,1226.64,64292,9008,1225.440631,-0.010885867724611753,,,1.2985700216086447,
2022-03-02 05:00:00+00:00,1228.96,1259.83,1224.13,1258.21,60770,7637,1252.812884,0.029859297880873825,,,1.2274326543451337,
2022-03-03 05:00:00+00:00,1262.03,1266.08,1247.06,1260.21,34391,5278,1258.065337,0.05853744582199383,,,0.6946295279839311,
2022-03-04 05:00:00+00:00,1251.59,1261.135,1239.665,1259.24,56995,6916,1252.292147,0.002986881615942849,,,1.1511851922725176,
2022-03-07 05:00:00+00:00,1247.28,1254.62,1216.57,1218.98,63629,9708,1227.208126,-0.01925320417407539,,,1.2851787454883414,
2022-03-08 05:00:00+00:00,1218.02,1247.6285,1200.34,1218.31,81115,10090,1223.792973,-0.006790908498011006,,,1.638361029409339,42.207744674621146
2022-03-09 05:00:00+00:00,1256.44,1273.65,1242.85,1265.22,81261,9712,1261.789291,0.0055714069988317405,,,1.6413099378762532,51.22606092287219
2022-03-10 05:00:00+00:00,1257.02,1287.52,1245.51,1281.88,100917,12227,1278.970866,0.01719554677395041,,,2.038321888737006,53.97308181359695
2022-03-11 05:00:00+00:00,1287.8,1313.51,1281.01,1301.66,85713,9882,1302.268963,0.03368698580095941,,,1.7312314481139452,57.06495734916014
2022-03-14 04:00:00+00:00,1319.99,1363.44,1304.5,1355.51,132987,13004,1342.032216,0.112003478317938,,,2.6860718512982773,64.12960313221134
2022-03-15 04:00:00+00:00,1367.99,1389.19,1361.5,1372.79,111772,12846,1375.436005,0.12679859805796556,,,2.2575712134517736,66.05952245871717
2022-03-16 04:00:00+00:00,1385.5,1387.18,1355.68,1383.72,89434,10832,1374.76112,0.0936596007018542,0.09741531775174672,,1.8063882180138668,67.25943675340177
2022-03-17 04:00:00+00:00,1375.21,1417.05,1366.2001,1412.55,105960,9062,1407.268337,0.1019362186788153,0.10783021975436458,,2.140180418864742,70.24734444907578
