timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-21 04:00:00+00:00,9.9,9.905,9.75,9.79,182930,941,9.839015,0.04817987152034253,-0.03925417075564286,,1.4000902769999994,43.57990644738885
2022-03-22 04:00:00+00:00,9.85,9.9,9.8,9.8,125567,762,9.860982,0.030494216614090464,-0.02390438247011939,,0.9610514175480179,43.9428602355073
2022-03-23 04:00:00+00:00,9.74,9.75,9.68,9.72,102061,690,9.73253,0.009345794392523255,-0.02409638554216864,,0.7811436820690807,41.63529570224351
2022-03-24 04:00:00+00:00,9.69,9.79,9.62,9.64,129898,870,9.70254,-0.01632653061224487,-0.012295081967213073,,0.9941995670570487,39.40675344419831
2022-03-25 04:00:00+00:00,9.65,9.65,9.58,9.61,88925,672,9.614561,-0.02929292929292937,-0.03803803803803807,,0.6806047552737383,38.572960634975686
2022-03-28 04:00:00+00:00,9.6,9.66,9.4986,9.54,309794,1397,9.576113,-0.025536261491317713,-0.04885343968095712,,2.3710685359041044,36.62565399097594
2022-03-29 04:00:00+00:00,9.63,9.75,9.59,9.73,119721,857,9.684362,-0.0071428571428571175,-0.026026026026025995,,0.9163079213508825,44.77507493538174
2022-03-30 04:00:00+00:00,9.8,9.861,9.69,9.72,185795,1261,9.742262,0.0,-0.02605210420841686,,1.4220181108359202,44.451088562560386
2022-03-31 04:00:00+00:00,9.79,9.8,9.65,9.79,106295,784,9.783273,0.01556016597510368,-0.020020020020020124,,0.8135494232423055,47.32439959409681
2022-04-01 04:00:00+00:00,9.76,9.8,9.74,9.78,137938,806,9.778848,0.01768990634755463,-0.020040080160320772,,1.0557352682929313,46.95077411229482
2022-04-04 04:00:00+00:00,9.78,9.9,9.78,9.9,95123,759,9.840178,0.03773584905660399,0.00917431192660545,,0.7280423518234895,51.862158417860435
2022-04-05 04:00:00+00:00,9.88,9.88,9.775,9.82,122727,769,9.810312,0.009249743062692772,0.004089979550102374,,0.9393149260666863,48.629791180550676
2022-04-06 04:00:00+00:00,9.79,9.79,9.72,9.72,78946,464,9.737486,0.0,-0.00917431192660545,,0.6042285410159184,44.86554712394973
2022-04-07 04:00:00+00:00,9.75,9.79,9.72,9.75,110432,611,9.761669,-0.004085801838610736,0.004119464469618972,,0.8452127560797241,46.21071678528239
2022-04-08 04:00:00+00:00,9.72,9.75,9.62,9.64,104329,682,9.67311,-0.014314928425357754,0.003121748178980255,,0.7985022604774118,42.14995747124752
2022-04-11 04:00:00+00:00,9.65,9.69,9.59,9.61,79409,532,9.632591,-0.02929292929292937,0.028907922912205564,,0.6077722014229101,41.08946334803573
2022-04-12 04:00:00+00:00,9.68,9.6875,9.6338,9.65,76048,409,9.663231,-0.01731160896130346,0.014721345951629994,,0.5820481352719399,43.143529571389415
2022-04-13 04:00:00+00:00,9.6,9.655,9.59,9.59,91048,566,9.616643,-0.013374485596707952,-0.004153686396677125,,0.6968535480254521,40.84306409276563
2022-04-14 04:00:00+00:00,9.6,9.66,9.6,9.61,60790,492,9.617439,-0.014358974358974375,-0.019387755102040938,,0.46526806941906723,41.954117399964694
2022-04-18 04:00:00+00:00,9.6,9.7,9.591,9.63,172550,917,9.648905,-0.0010373443983402453,-0.027272727272727226,,1.320644931374569,43.104888278770716
2022-04-19 04:00:00+00:00,9.65,9.75,9.63,9.72,154607,877,9.704843,0.011446409989594342,-0.007150153217568844,,1.1833146966388177,48.09199832143375
2022-04-20 04:00:00+00:00,9.88,9.88,9.72,9.8,171157,1113,9.820263,0.015544041450777257,0.0,,1.3099833353768595,52.110348957700545
2022-04-21 04:00:00+00:00,9.75,9.77,9.69,9.71,70551,451,9.73309,0.012513034410844837,-0.0010288065843621075,,0.5399757783448694,47.64205993363961
2022-04-22 04:00:00+00:00,9.72,9.75,9.585,9.6,95730,545,9.662411,-0.0010405827263266776,-0.004149377593361092,,0.7326881441929151,42.810349409161184
2022-04-25 04:00:00+00:00,9.65,9.6642,9.5683,9.6,155767,732,9.608857,-0.0031152647975078995,-0.0010405827263266776,,1.1921929818917558,42.810349409161184
2022-04-26 04:00:00+00:00,9.6,9.6,9.53,9.56,108283,448,9.558248,-0.016460905349794275,0.002096436058700357,,0.8287649672792377,41.054420320985884
2022-04-27 04:00:00+00:00,9.62,9.65,9.56,9.59,74788,522,9.611014,-0.021428571428571463,-0.014388489208633115,,0.5724044806006449,42.94459078330887
2022-04-28 04:00:00+00:00,9.62,9.6597,9.49,9.5,133954,661,9.535929,-0.021627188465499603,-0.02263374485596714,,1.0252429506655985,38.9132192205211
2022-04-29 04:00:00+00:00,9.51,9.54,9.42,9.44,77296,561,9.476439,-0.01666666666666672,-0.035750766087844665,,0.5915999456130321,36.45619667219424
2022-05-02 04:00:00+00:00,9.47,9.47,9.12,9.23,177510,1059,9.26991,-0.038541666666666585,-0.056237218813905865,,1.3586072545250636,29.447814479201128
2022-05-03 04:00:00+00:00,9.25,9.38,9.18,9.33,83608,487,9.284373,-0.024058577405857817,-0.05757575757575761,,0.63991006329971,35.779050846563166
2022-05-04 04:00:00+00:00,9.3,9.3499,9.25,9.32,82045,482,9.29056,-0.028154327424400383,-0.050916496945010215,,0.627947339290794,35.43658708119518
2022-05-05 04:00:00+00:00,9.34,9.34,9.03,9.06,106773,817,9.125083,-0.0463157894736842,-0.0679012345679012,,0.8172078890620507,27.94671215807597
2022-05-06 04:00:00+00:00,9.0,9.01,8.86,8.92,123747,803,8.943625,-0.05508474576271183,-0.08512820512820518,,0.9471216941339251,24.895434314540825
2022-05-09 04:00:00+00:00,8.8,8.9,8.55,8.6,203250,1072,8.674108,-0.06825568797399795,-0.10788381742738595,,1.5556133428100907,19.621929272482728
2022-05-10 04:00:00+00:00,8.65,8.73,8.58,8.65,83581,376,8.641744,-0.07288317256162913,-0.09989594172736727,,0.6397034135567536,22.388307279997317
2022-05-11 04:00:00+00:00,8.64,8.7496,8.61,8.62,67745,337,8.666129,-0.07510729613733913,-0.10673575129533686,,0.5184995124657791,21.901251379267688
2022-05-12 04:00:00+00:00,8.59,8.59,8.5,8.51,105363,651,8.548823,-0.0607064017660045,-0.11261730969760164,,0.8064161802632206,20.168679986831815
2022-05-13 04:00:00+00:00,8.52,8.63,8.42,8.46,133071,855,8.524752,-0.051569506726457326,-0.11966701352757525,,1.0184847387015084,19.416777759070335
2022-05-16 04:00:00+00:00,8.52,8.56,8.45,8.54,117232,825,8.527011,-0.006976744186046546,-0.11318795430944983,,0.8972578765279831,24.280789762379094
2022-05-17 04:00:00+00:00,8.56,8.645,8.55,8.58,60225,392,8.58598,-0.008092485549133,-0.11728395061728403,,0.46094373220535156,26.66431656574368
2022-05-18 04:00:00+00:00,8.6,8.6,8.52,8.52,91845,463,8.56761,-0.011600928074245953,-0.1306122448979593,,0.7029535422897554,25.374049280378113
2022-05-19 04:00:00+00:00,8.28,8.52,8.28,8.46,121299,454,8.431734,-0.005875440658049236,-0.1287332646755922,,0.928385450772552,24.117261622431382
2022-05-20 04:00:00+00:00,8.47,8.47,8.35,8.4,78857,411,8.395382,-0.007092198581560294,-0.12499999999999989,,0.6035473622335809,22.89597939508596
2022-05-23 04:00:00+00:00,8.44,8.44,8.39,8.4,60734,380,8.416281,-0.016393442622950727,-0.12499999999999989,,0.4648394625447874,22.895979395085956
2022-05-24 04:00:00+00:00,8.4,8.405,8.18,8.31,172838,696,8.264054,-0.03146853146853146,-0.13075313807531375,,1.3228491952994363,21.042271545171612
2022-05-25 04:00:00+00:00,8.32,8.37,8.2301,8.37,59814,308,8.320738,-0.01760563380281699,-0.12721584984358714,,0.4577980638959053,25.3797014561044
2022-05-26 04:00:00+00:00,8.37,8.49,8.35,8.46,116862,512,8.435269,0.0,-0.10947368421052628,,0.894426009680063,31.461710074269632
2022-05-27 04:00:00+00:00,8.51,8.6,8.5,8.59,115769,507,8.558291,0.02261904761904754,-0.09004237288135586,,0.8860605219374238,39.17370821391917
2022-05-31 04:00:00+00:00,8.63,8.68,8.57,8.68,135596,866,8.626418,0.033333333333333215,-0.0595882990249188,,1.0378103165150163,43.88156300417186
2022-06-01 04:00:00+00:00,8.67,8.7199,8.54,8.62,121023,814,8.619614,0.03730445246690728,-0.0760986066452305,,0.9262730311778873,41.57151505385688
2022-06-02 04:00:00+00:00,8.6,8.71,8.58,8.69,78601,629,8.649912,0.03823178016726403,-0.06759656652360524,,0.6015880165225876,45.19628445512706
2022-06-03 04:00:00+00:00,8.6,8.6788,8.6,8.65,70564,516,8.630168,0.022458628841607542,-0.045253863134657846,,0.5400752763692558,43.53427419368864
2022-06-06 04:00:00+00:00,8.71,8.765,8.6,8.61,81760,457,8.654956,0.002328288707799775,-0.034753363228699596,,0.6257660364484773,41.87591001307568
2022-06-07 04:00:00+00:00,8.6,8.68,8.6,8.68,56036,340,8.627851,0.0,0.009302325581395321,,0.4288824072703874,45.769204941783315
2022-06-08 04:00:00+00:00,8.68,8.68,8.6,8.63,52366,443,8.633282,0.0011600928074246841,-0.0023121387283236983,,0.4007933496166947,43.52650298649807
2022-06-09 04:00:00+00:00,8.62,8.64,8.53,8.54,61832,488,8.590268,-0.017261219792865434,-0.009280742459396807,,0.4732432187583445,39.750772752412644
2022-06-10 04:00:00+00:00,8.53,8.53,8.35,8.36,95432,698,8.410601,-0.03352601156069379,-0.01762632197414815,,0.7304073433262119,33.49304708510987
2022-06-13 04:00:00+00:00,8.08,8.17,7.86,7.91,192016,1166,8.00464,-0.08130081300812997,-0.0650118203309693,,1.4696317423518936,23.52314291984228
2022-06-14 04:00:00+00:00,7.89,8.04,7.89,7.95,95596,469,7.965517,-0.0841013824884792,-0.06908665105386402,,0.731662549172317,25.641974008578984
2022-06-15 04:00:00+00:00,7.96,8.078,7.95,7.98,91924,480,7.999857,-0.07531865585168018,-0.0699300699300699,,0.7035581841302572,27.26950326915408
2022-06-16 04:00:00+00:00,7.94,7.94,7.76,7.78,98914,558,7.807048,-0.08899297423887575,-0.08685446009389663,,0.7570575064733939,23.56623936380141
2022-06-17 04:00:00+00:00,7.8,7.8999,7.77,7.8,98185,422,7.826323,-0.06698564593301426,-0.07801418439716323,,0.7514779634135732,24.667960906705957
2022-06-21 04:00:00+00:00,7.69,7.76,7.67,7.71,84609,480,7.719387,-0.025284450063211117,-0.08214285714285718,,0.6475714111774611,23.057341101136213
2022-06-22 04:00:00+00:00,7.7,7.73,7.6,7.62,91259,599,7.660811,-0.04150943396226414,-0.09285714285714286,,0.6984684774981849,21.542586395032167
2022-06-23 04:00:00+00:00,7.63,7.65,7.6,7.63,113475,539,7.628892,-0.04385964912280704,-0.08182912154031297,,0.86850294748032,22.154526091682193
2022-06-24 04:00:00+00:00,7.7,7.7084,7.6201,7.6446,91355,508,7.650795,-0.0174035989717225,-0.08666666666666667,,0.6992032321398073,23.097613606831214
2022-06-27 04:00:00+00:00,7.69,7.69,7.56,7.61,76676,512,7.605808,-0.024358974358974272,-0.10047281323877078,,0.5868546552192202,22.404875482002986
2022-06-28 04:00:00+00:00,7.67,7.7,7.6,7.61,52586,410,7.664503,-0.012970168612191912,-0.11408614668218853,,0.4024771623370796,22.404875482002986
2022-06-29 04:00:00+00:00,7.59,7.63,7.56,7.57,63578,343,7.599349,-0.006561679790026198,-0.12788018433179715,,0.48660656880285336,21.538759746219778
2022-06-30 04:00:00+00:00,7.58,7.59,7.5,7.59,63049,501,7.548367,-0.005242463958060273,-0.11948955916473314,,0.48255776457974614,23.138671282985992
2022-07-01 04:00:00+00:00,7.53,7.6,7.52,7.6,106722,596,7.566534,-0.005834183606728938,-0.12543153049482159,,0.8168175506586888,23.97342985440384
2022-07-05 04:00:00+00:00,7.6,7.6,7.5,7.57,92742,582,7.529988,-0.005256241787122251,-0.12485549132947982,,0.7098189059724154,23.160764350511425
2022-07-06 04:00:00+00:00,7.58,7.595,7.5238,7.57,39690,328,7.556756,-0.005256241787122251,-0.12078977932636459,,0.30377512214579333,23.160764350511425
2022-07-07 04:00:00+00:00,7.58,7.66,7.5747,7.65,63202,365,7.605272,0.010568031704095038,-0.11866359447004604,,0.483728779789832,30.452049574571376
2022-07-08 04:00:00+00:00,7.72,7.72,7.5777,7.68,72199,428,7.638001,0.011857707509881354,-0.11008111239860963,,0.5525890663593886,33.0188357672441
2022-07-11 04:00:00+00:00,7.63,7.675,7.62,7.64,53244,325,7.642208,0.0052631578947368585,-0.10538641686182659,,0.407513293109867,31.35709018231514
2022-07-12 04:00:00+00:00,7.65,7.6783,7.65,7.66,39650,284,7.662843,0.011889035667107084,-0.08373205741626788,,0.30346897437845066,33.16818310398566
2022-07-13 04:00:00+00:00,7.64,7.6841,7.6,7.65,59411,365,7.635178,0.010568031704095038,-0.03286978508217442,,0.45471362513992764,32.70356636608561
2022-07-14 04:00:00+00:00,7.61,7.67,7.58,7.65,75890,393,7.621315,0.0,-0.037735849056603765,,0.5808388515909362,32.70356636608561
2022-07-15 04:00:00+00:00,7.63,7.705,7.63,7.7,72476,367,7.68481,0.0026041666666667407,-0.03508771929824561,,0.5547091396482368,37.75933040309011
2022-07-18 04:00:00+00:00,7.75,7.75,7.65,7.65,126405,698,7.709259,0.0013089005235602524,-0.016709511568123392,,0.9674652132738475,34.93304585464047
2022-07-19 04:00:00+00:00,7.75,7.85,7.67,7.85,132278,554,7.757129,0.024804177545691752,0.0064102564102563875,,1.0124153592139393,50.797453343292645
2022-07-20 04:00:00+00:00,7.89,7.99,7.81,7.99,107947,707,7.914456,0.04444444444444451,0.03631647211413758,,0.826193326033559,58.43678308578685
2022-07-21 04:00:00+00:00,7.96,7.96,7.8488,7.95,75190,397,7.908065,0.03921568627450989,0.04330708661417315,,0.575481265662439,55.772359136458704
2022-07-22 04:00:00+00:00,7.98,8.02,7.92,7.93,71196,415,7.969458,0.029870129870129825,0.03931847968545221,,0.5449124110932704,54.43589567656005
2022-07-25 04:00:00+00:00,7.95,8.01,7.91,7.97,97404,467,7.961172,0.041830065359476976,0.04256599429662766,,0.745500428256207,56.67214362954389
2022-07-26 04:00:00+00:00,7.91,7.9601,7.86,7.92,70999,527,7.909878,0.008917197452229297,0.04073587385019706,,0.5434046333391076,53.159965719386356
2022-07-27 04:00:00+00:00,7.96,8.1,7.9401,8.0,117652,772,8.028078,0.0012515644555695093,0.05124835742444156,,0.9004724280850813,57.679205128900314
2022-07-28 04:00:00+00:00,7.96,8.0393,7.96,7.98,118743,728,7.98823,0.0037735849056603765,0.05416116248348746,,0.9088226084393535,56.218862080624966
2022-07-29 04:00:00+00:00,8.04,8.09,7.99,8.02,194916,983,8.032714,0.01134930643127352,0.0566534914361001,,1.4918274554842392,58.48286842864522
2022-08-01 04:00:00+00:00,8.09,8.2,8.0,8.19,200289,1043,8.133083,0.027603513174403904,0.0776315789473685,,1.5329507543325473,66.42859662436398
2022-08-02 04:00:00+00:00,8.21,8.28,8.2,8.27,116111,768,8.242177,0.044191919191919116,0.09247027741083214,,0.8886780853482038,69.39683301614706
2022-08-03 04:00:00+00:00,8.32,8.42,8.26,8.39,135277,755,8.357912,0.04875000000000007,0.10832232496697491,,1.0353687880704583,73.22148112796974
2022-08-04 04:00:00+00:00,8.4,8.55,8.36,8.53,208044,1000,8.490978,0.06892230576441083,0.1150326797385619,,1.5923051527261132,76.85562446297524
2022-08-05 04:00:00+00:00,8.53,8.66,8.46,8.6,178113,1000,8.576747,0.07231920199501252,0.11979166666666674,,1.3632224321177548,78.4317306917202
2022-08-08 04:00:00+00:00,8.61,8.7,8.55,8.55,134371,780,8.610128,0.04395604395604402,0.1191099476439792,,1.028434541140146,74.52769008281784
2022-08-09 04:00:00+00:00,8.54,8.59,8.5,8.59,80211,577,8.564306,0.0386940749697704,0.12140992167101827,,0.6139104641581312,75.57513078355701
2022-08-10 04:00:00+00:00,8.63,8.73,8.58,8.66,103257,574,8.665859,0.03218116805721083,0.13202614379084965,,0.7902975003126275,77.33184088965616
2022-08-11 04:00:00+00:00,8.71,8.85,8.66,8.72,118150,745,8.736008,0.022274325908558268,0.13986928104575158,,0.904283967788498,78.74309670128788
2022-08-12 04:00:00+00:00,8.63,8.79,8.6,8.69,227204,1077,8.705143,0.010465116279069653,0.12857142857142856,,1.738949933283266,76.18900503038039
2022-08-15 04:00:00+00:00,8.71,8.72,8.61,8.67,157171,1008,8.682418,0.014035087719298067,0.1333333333333333,,1.2029387685254846,74.45515243800351
2022-08-16 04:00:00+00:00,8.68,8.75,8.6175,8.7,153092,956,8.681679,0.012805587892898762,0.10828025477707004,,1.1717193499507128,75.36092711482162
2022-08-17 04:00:00+00:00,8.64,8.71,8.62,8.65,118033,762,8.659414,-0.0011547344110853786,0.08260325406758451,,0.9033884855690205,70.85171505651456
2022-08-18 04:00:00+00:00,8.66,8.7,8.62,8.64,123683,746,8.656612,-0.00917431192660556,0.08679245283018866,,0.9466318577061769,69.95023057203008
2022-08-19 04:00:00+00:00,8.66,8.7894,8.55,8.67,105431,727,8.703288,-0.0023014959723820505,0.09331651954602771,,0.8069366314677031,71.13670855036749
2022-08-22 04:00:00+00:00,8.69,8.69,8.55,8.58,134976,743,8.605247,-0.01038062283737018,0.0765370138017567,,1.0330650261212044,63.08890337189786
2022-08-23 04:00:00+00:00,8.47,8.56,8.45,8.46,90846,475,8.488631,-0.027586206896551557,0.06818181818181834,,0.6953075018003715,54.272578883917575
2022-08-24 04:00:00+00:00,8.44,8.46,8.31,8.36,124843,685,8.359083,-0.03352601156069379,0.04499999999999993,,0.9555101429591151,48.22464463430042
2022-08-25 04:00:00+00:00,8.35,8.37,8.31,8.32,59034,425,8.334662,-0.03703703703703709,0.04260651629072676,,0.4518281824327227,46.015736499028414
2022-08-26 04:00:00+00:00,8.38,8.38,8.21,8.21,64937,430,8.298231,-0.053056516724336644,0.023690773067331916,,0.49700793919832154,40.51922516588814
2022-08-29 04:00:00+00:00,8.15,8.25,8.124,8.22,96595,514,8.197495,-0.04195804195804187,0.003663003663003872,,0.7393085896617009,41.20676850625781
2022-08-30 04:00:00+00:00,8.16,8.1985,8.08,8.08,81274,393,8.132077,-0.044917257683215195,-0.022974607013301007,,0.6220463410752635,35.09122918836909
2022-08-31 04:00:00+00:00,8.12,8.15,8.03,8.06,83308,503,8.110035,-0.03588516746411474,-0.03933253873659115,,0.6376139550446398,34.307895284253895
2022-09-01 04:00:00+00:00,7.99,8.01,7.92,7.94,103536,584,7.95546,-0.04567307692307687,-0.06916764361078531,,0.7924328809898428,29.98314129440581
2022-09-02 04:00:00+00:00,7.96,8.02,7.9,7.9,65008,526,7.963964,-0.037758830694275325,-0.08139534883720922,,0.49755135148535484,28.6851039454185
2022-09-06 04:00:00+00:00,7.9,7.99,7.82,7.835,85726,395,7.879184,-0.04683698296836991,-0.08362573099415216,,0.656120587580506,26.66493091492162
2022-09-07 04:00:00+00:00,7.8,7.9289,7.8,7.89,63966,396,7.868341,-0.023514851485148536,-0.0814901047729919,,0.48957620214607755,31.087399877568743
2022-09-08 04:00:00+00:00,7.83,7.95,7.83,7.9,68892,290,7.896395,-0.01985111662531014,-0.08775981524249421,,0.5272782996943309,31.891621275880794
2022-09-09 04:00:00+00:00,7.92,8.01,7.92,7.92,57117,408,7.96047,-0.0025188916876575096,-0.09174311926605516,,0.43715605068282387,33.56159960171535
2022-09-12 04:00:00+00:00,8.04,8.13,7.97,8.1,98773,491,8.046153,0.025316455696202445,-0.06789413118527043,,0.7559783355935109,46.31890260129604
2022-09-13 04:00:00+00:00,8.05,8.1,7.98,8.02,65445,365,8.026429,0.02361199744735165,-0.07497116493656286,,0.5008960158435738,42.42024544673262
2022-09-14 04:00:00+00:00,8.0,8.09,8.0,8.07,49292,262,8.03778,0.02281368821292773,-0.0724137931034482,,0.3772658936964083,45.507404320015205
2022-09-15 04:00:00+00:00,8.07,8.07,7.9501,7.96,86054,342,8.002916,0.0075949367088608,-0.07976878612716765,,0.6586309992727161,40.37826821562141
2022-09-16 04:00:00+00:00,7.9,7.96,7.8601,7.93,67710,414,7.909415,0.0012626262626262985,-0.08217592592592604,,0.5182316331693542,39.08443224981299
2022-09-19 04:00:00+00:00,7.87,8.02,7.87,8.02,74073,392,7.9409,-0.00987654320987652,-0.07497116493656286,,0.5669320892593941,44.79901226161638
2022-09-20 04:00:00+00:00,8.04,8.04,7.9378,7.98,76587,705,7.98182,-0.004987531172069737,-0.0699300699300699,,0.5861734764368827,42.87392071379614
2022-09-21 04:00:00+00:00,7.98,7.99,7.9,7.95,97402,632,7.925303,-0.014869888475836479,-0.06028368794326244,,0.7454851208678398,41.43577029480852
2022-09-22 04:00:00+00:00,7.75,7.7585,7.63,7.65,97226,639,7.688384,-0.03894472361809043,-0.08492822966507163,,0.7441380706915319,30.439725009210033
2022-09-23 04:00:00+00:00,7.62,7.62,7.31,7.32,166730,766,7.461358,-0.07692307692307687,-0.12019230769230771,,1.2761004312262063,23.159208587985837
2022-09-26 04:00:00+00:00,7.2,7.31,6.65,6.79,321628,1267,6.986177,-0.15336658354114707,-0.17295980511571263,,2.461642352872442,16.382175033549856
2022-09-27 04:00:00+00:00,6.77,6.81,6.54,6.565,192936,951,6.667567,-0.17731829573934832,-0.20133819951338205,,1.4766731410007756,14.449102596985202
2022-09-28 04:00:00+00:00,6.59,6.77,6.59,6.7,170339,805,6.683923,-0.1572327044025157,-0.17079207920792083,,1.3037226135347013,20.50984523769316
2022-09-29 04:00:00+00:00,6.7,6.75,6.53,6.57,98742,516,6.609025,-0.14117647058823535,-0.18486352357320102,,0.7557410710738203,19.106162353738462
2022-09-30 04:00:00+00:00,6.58,6.69,6.42,6.49,174470,1175,6.546068,-0.11338797814207646,-0.18261964735516378,,1.3353400242070186,18.27717663648541
2022-10-03 04:00:00+00:00,6.62,6.69,6.52,6.52,139443,776,6.606034,-0.0397643593519883,-0.1746835443037975,,1.0672540780392004,19.6844840929937
2022-10-04 04:00:00+00:00,6.69,6.74,6.63,6.72,102127,575,6.685388,0.02361005331302346,-0.1423101467772815,,0.7816488258851962,28.521660161813294
2022-10-05 04:00:00+00:00,6.69,6.72,6.54,6.62,173947,807,6.60138,-0.011940298507462699,-0.1609632446134347,,1.3313371421490128,26.926346195100347
2022-10-06 04:00:00+00:00,6.68,6.7162,6.52,6.56,111073,701,6.571964,-0.0015220700152207556,-0.1696202531645571,,0.8501187740513909,25.987129902725343
2022-10-07 04:00:00+00:00,6.5,6.53,6.4,6.42,90535,724,6.450684,-0.01078582434514641,-0.18939393939393945,,0.692927202909282,23.89292584748428
2022-10-10 04:00:00+00:00,6.43,6.52,6.43,6.52,64560,372,6.47108,0.0,-0.19506172839506175,,0.4941224964911166,28.335372048728825
2022-10-11 04:00:00+00:00,6.49,6.6076,6.49,6.58,123677,552,6.572129,-0.02083333333333326,-0.17955112219451363,,0.9465859355410754,30.940080691816025
2022-10-12 04:00:00+00:00,6.54,6.5599,6.43,6.45,88722,567,6.459151,-0.025679758308157052,-0.2007434944237918,,0.6790510553544741,28.52127992842356
2022-10-13 04:00:00+00:00,6.38,6.4187,6.285,6.35,199048,905,6.34672,-0.03201219512195119,-0.2022613065326634,,1.52345251985074,26.786531630462346
2022-10-14 04:00:00+00:00,6.37,6.4099,6.19,6.21,94698,730,6.308322,-0.032710280373831724,-0.21689785624211855,,0.7247895317954733,24.536480221562826
2022-10-17 04:00:00+00:00,6.27,6.43,6.27,6.37,165487,776,6.377983,-0.02300613496932502,-0.2057356608478802,,1.266586889356032,31.60719034171712
2022-10-18 04:00:00+00:00,6.52,6.58,6.42,6.44,184394,1027,6.526136,-0.02127659574468077,-0.19298245614035092,,1.4112952852847422,34.49878919467253
2022-10-19 04:00:00+00:00,6.45,6.48,6.29,6.32,228746,703,6.349857,-0.020155038759689936,-0.20503144654088046,,1.7507519297143272,32.00098263442216
2022-10-20 04:00:00+00:00,6.29,6.42,6.2,6.22,169363,792,6.298981,-0.020472440944881876,-0.1869281045751635,,1.2962526080115393,30.0485253132422
2022-10-21 04:00:00+00:00,6.08,6.22,6.01,6.16,150612,799,6.133162,-0.00805152979066015,-0.15846994535519132,,1.1527381883754655,28.908840295944856
2022-10-24 04:00:00+00:00,6.16,6.22,6.148,6.17,155812,615,6.179309,-0.031397174254317095,-0.09131075110456555,,1.1925373981300165,29.38952933060331
2022-10-25 04:00:00+00:00,6.19,6.3,6.19,6.28,126166,757,6.251953,-0.024844720496894457,-0.04341203351104339,,0.9656359803639749,34.62591480580715
2022-10-26 04:00:00+00:00,6.25,6.34,6.25,6.26,203273,1030,6.283441,-0.009493670886076,-0.06567164179104479,,1.5557893777763128,34.130322124565375
