timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-18 04:00:00+00:00,31.53,31.705,31.39,31.61,2146473,15265,31.562387,0.0019017432646593058,-0.005349276274386416,,1.261878532612927,45.99835501214894,BXMT
2022-03-21 04:00:00+00:00,31.68,31.76,31.555,31.71,1046284,10340,31.659079,0.011805998723675826,-0.003456945317410365,,0.6150943052236779,47.42553718494688,BXMT
2022-03-22 04:00:00+00:00,31.83,32.08,31.75,32.02,1206707,10486,31.941305,0.02628205128205141,0.03457189014539597,,0.7094045247500188,51.688119171614524,BXMT
2022-03-23 04:00:00+00:00,32.0,32.09,31.77,31.94,1050692,9413,31.961501,0.013003488740881641,0.04344985298921933,,0.6176857007696539,50.54911725782092,BXMT
2022-03-24 04:00:00+00:00,31.13,31.9,31.08,31.54,3275435,24638,31.606981,-0.006301197227473243,0.01447410743004185,,1.9255779650939109,45.18737950189479,BXMT
2022-03-25 04:00:00+00:00,31.55,32.15,31.55,32.11,3034205,23213,31.855161,0.01581777918380256,0.01453396524486572,,1.7837625504941388,52.86056828348422,BXMT
2022-03-28 04:00:00+00:00,32.06,32.34,31.92,32.14,4083339,30001,32.070753,0.013560391043834663,0.01132787916928879,,2.400532326975991,53.23165753754149,BXMT
2022-03-29 04:00:00+00:00,32.39,32.905,32.22,32.9,2198524,15586,32.657061,0.02748282323547757,0.05145413870246074,,1.2924785166337067,61.500208917857876,BXMT
2022-03-30 04:00:00+00:00,32.2,32.28,31.82,31.89,4057500,33762,32.02988,-0.0015654351909830666,-0.0009398496240602405,,2.3853419754531973,49.081242229205465,BXMT
2022-03-31 04:00:00+00:00,31.8,32.13,31.75,31.79,1373127,12708,31.88658,0.007926442612555595,-0.001570351758793942,,0.8072402885343494,48.04672909704643,BXMT
2022-04-01 04:00:00+00:00,31.83,32.15,31.6,32.04,1288048,11220,31.900742,-0.0021800062285892707,0.008181246066708558,,0.7572236502276131,50.8366179718398,BXMT
2022-04-04 04:00:00+00:00,32.0,32.07,31.465,32.0,1312170,11091,31.850183,-0.00435594275046669,0.020733652312599604,,0.7714046038029382,50.37054350360187,BXMT
2022-04-05 04:00:00+00:00,32.06,32.25,31.65,31.69,1027661,9047,31.872503,-0.03677811550151966,0.01310741687979533,,0.6041461293496508,46.79023634274849,BXMT
2022-04-06 04:00:00+00:00,31.69,31.72,31.42,31.67,1087741,10838,31.559723,-0.0068987143305111465,0.01571520205259791,,0.6394662392412659,46.56029747856611,BXMT
2022-04-07 04:00:00+00:00,31.75,31.81,31.26,31.32,1637939,15664,31.407768,-0.01478452343504244,0.0009587727708533222,,0.9629191989973714,42.613647726734065,BXMT
2022-04-08 04:00:00+00:00,31.33,31.51,31.191,31.31,1076658,11849,31.36863,-0.02278401997503121,-0.007606973058637112,,0.6329507136432504,42.5027948500386,BXMT
2022-04-11 04:00:00+00:00,31.39,31.6969,31.27,31.52,885448,9261,31.518959,-0.015000000000000013,0.00574345883854499,,0.5205412893360647,45.69743939824491,BXMT
2022-04-12 04:00:00+00:00,31.61,31.975,31.53,31.87,1004908,12240,31.833492,0.005680025244556575,0.02147435897435912,,0.5907699898629012,50.62174481861225,BXMT
2022-04-13 04:00:00+00:00,31.91,32.31,31.85,31.96,1448401,13176,32.062908,0.009156930849384182,0.013637805264827163,,0.8514927178283146,51.83136265339782,BXMT
2022-04-14 04:00:00+00:00,32.09,32.34,31.86,31.94,1368316,9393,32.036047,0.01979565772669223,0.006301197227473354,,0.804411975473621,51.529271080481095,BXMT
2022-04-18 04:00:00+00:00,31.9,32.16,31.735,31.83,896731,8199,31.906524,0.016608112424145727,0.006959822840873153,,0.5271743918644783,49.80974918015065,BXMT
2022-04-19 04:00:00+00:00,31.83,31.96,31.385,31.45,1541520,13270,31.527215,-0.002220812182741172,-0.008199306212551272,,0.9062359487370579,44.30900661182026,BXMT
2022-04-20 04:00:00+00:00,31.72,32.325,31.63,32.19,1226780,13394,32.071358,0.010040790712268599,0.005309181761399051,,0.7212051333694327,54.781614132585574,BXMT
2022-04-21 04:00:00+00:00,32.27,32.46,31.885,31.92,925625,9926,32.157738,-0.0012515644555693983,-0.0006261740763932044,,0.5441607309991043,51.012306762483064,BXMT
2022-04-22 04:00:00+00:00,31.91,31.98,31.5,31.53,1069254,8967,31.624639,-0.012836568566061413,-0.0003170577045021883,,0.6285980156799096,46.08026009665827,BXMT
2022-04-25 04:00:00+00:00,31.34,31.64,30.92,31.53,1538259,13998,31.308795,-0.009425070688030113,-0.018062908751167783,,0.9043188568869155,46.08026009665827,BXMT
2022-04-26 04:00:00+00:00,31.43,31.63,31.01,31.04,1775255,17189,31.302597,-0.013036565977742498,-0.03422526446795271,,1.043645167870158,40.39005984085833,BXMT
2022-04-27 04:00:00+00:00,30.95,31.19,30.66,30.66,1285952,15219,30.871312,-0.047530288909599205,-0.06808510638297871,,0.75599144399704,36.6140540840249,BXMT
2022-04-28 04:00:00+00:00,30.78,31.32,30.695,31.06,1282433,13393,30.992804,-0.02694235588972438,-0.026026967701473835,,0.753922677906684,42.68792251912155,BXMT
2022-04-29 04:00:00+00:00,30.91,30.96,30.03,30.04,2148457,16424,30.327063,-0.04725658103393604,-0.055048757470902765,,1.263044895762477,33.79491552654998,BXMT
2022-05-02 04:00:00+00:00,30.32,30.46,29.54,29.96,2474068,21944,29.925702,-0.04979384712971768,-0.0649188514357053,,1.4544666051818955,33.21053731508547,BXMT
2022-05-03 04:00:00+00:00,30.0,31.055,29.94,30.94,1749384,18372,30.709908,-0.00322164948453596,-0.03312499999999996,,1.0284360040385006,45.616502455592595,BXMT
2022-05-04 04:00:00+00:00,31.08,31.4808,30.78,31.39,1522888,15308,31.186446,0.023809523809523725,-0.00946670874092781,,0.895282481901163,50.19156103484956,BXMT
2022-05-05 04:00:00+00:00,31.18,31.29,30.395,30.55,1948360,18076,30.785679,-0.016419832582099114,-0.03536469845279444,,1.1454109405530477,42.93126019076178,BXMT
2022-05-06 04:00:00+00:00,30.48,30.7,30.11,30.43,1415957,16627,30.415228,0.012982689747004006,-0.028416347381864604,,0.8324193881791209,41.996661170352226,BXMT
2022-05-09 04:00:00+00:00,30.19,30.28,29.65,29.79,1952390,20037,29.896125,-0.0056742323097463965,-0.04854679016288721,,1.1477801157005711,37.329170720367074,BXMT
2022-05-10 04:00:00+00:00,30.07,30.39,29.425,29.91,1461971,17989,29.941552,-0.033290239172592107,-0.05107868020304562,,0.8594703125558315,38.7047370645268,BXMT
2022-05-11 04:00:00+00:00,29.91,30.34,29.405,29.44,1417178,14101,29.813337,-0.06212169480726348,-0.07624725447128955,,0.8331371953392017,35.42508137823299,BXMT
2022-05-12 04:00:00+00:00,29.44,29.55,28.85,29.44,1731149,20860,29.226859,-0.0363338788870704,-0.07884856070087609,,1.017715927409446,35.42508137823299,BXMT
2022-05-13 04:00:00+00:00,29.66,30.41,29.55,30.22,1430176,13489,30.121972,-0.006901084456128803,-0.05385097056981847,,0.8407785200457799,44.47991301761618,BXMT
2022-05-16 04:00:00+00:00,30.25,30.755,30.01,30.54,1381078,15079,30.47278,0.025176233635448186,-0.04052780395852962,,0.8119145594023293,47.71884441514147,BXMT
2022-05-17 04:00:00+00:00,30.72,31.13,30.61,30.99,1445651,12909,30.977997,0.03610832497492478,-0.014626391096979385,,0.8498760350353395,51.96285104998817,BXMT
2022-05-18 04:00:00+00:00,30.71,30.77,30.125,30.27,1487678,15692,30.373954,0.028192934782608647,-0.05964585274930101,,0.8745830633045624,45.5865055084543,BXMT
2022-05-19 04:00:00+00:00,30.03,30.395,29.81,29.84,1248416,11919,29.982588,0.013586956521739024,-0.06516290726817053,,0.7339246056999085,42.25189078447285,BXMT
2022-05-20 04:00:00+00:00,30.05,30.095,29.11,29.59,1642523,16496,29.494218,-0.02084712111184639,-0.061528702822708614,,0.9656140622420978,40.40150150493274,BXMT
2022-05-23 04:00:00+00:00,29.84,30.3,29.65,30.18,1200889,12277,30.100913,-0.011787819253438081,-0.04281636536631783,,0.7059842118447356,46.370696895240066,BXMT
2022-05-24 04:00:00+00:00,30.18,30.29,29.53,30.24,997736,12210,29.941805,-0.024201355275895398,-0.02577319587628868,,0.5865536811388222,46.95257061394509,BXMT
2022-05-25 04:00:00+00:00,30.21,30.64,30.155,30.49,1017789,11335,30.482964,0.007267922035018026,-0.005544683626875435,,0.5983425320651964,49.41531360671558,BXMT
2022-05-26 04:00:00+00:00,30.67,31.005,30.645,30.88,908541,10104,30.894894,0.034852546916890104,-0.0057952350289761645,,0.5341173096044912,53.07519105709946,BXMT
2022-05-27 04:00:00+00:00,30.97,31.35,30.89,31.33,859795,8616,31.219561,0.058803649881716824,0.04294274300932077,,0.5054602843585414,56.945933290806636,BXMT
2022-05-31 04:00:00+00:00,31.09,31.33,30.95,31.11,947100,9897,31.073679,0.030815109343936387,0.03838451268357801,,0.5567855539006096,54.57572714833614,BXMT
2022-06-01 04:00:00+00:00,31.27,31.27,30.55,31.04,799488,10933,30.898052,0.02645502645502651,0.003232062055591456,,0.4700067246509244,53.808307736295305,BXMT
2022-06-02 04:00:00+00:00,31.13,31.29,30.72,31.29,842083,11263,31.129895,0.02623811085601835,-0.003185727938834093,,0.4950476714024781,56.17831136285466,BXMT
2022-06-03 04:00:00+00:00,31.13,31.17,30.81,30.86,600849,8416,30.996556,-0.0006476683937823857,0.010147299509001506,,0.35322990526409814,51.30260353400284,BXMT
2022-06-06 04:00:00+00:00,31.19,31.24,30.8,30.85,897277,11889,30.993749,-0.01532077880625593,0.013802168912257606,,0.5274953768844655,51.191332620006115,BXMT
2022-06-07 04:00:00+00:00,30.75,31.2,30.69,31.2,947527,10697,31.016579,0.0028929604628735728,0.04733131923464251,,0.5570365806470097,54.87995739346086,BXMT
2022-06-08 04:00:00+00:00,30.93,30.95,30.5,30.61,869845,12626,30.678737,-0.013853092783505105,0.023403543965228923,,0.5113685251110502,48.2590843993819,BXMT
2022-06-09 04:00:00+00:00,30.65,30.79,30.23,30.26,1158464,15018,30.527669,-0.032917865132630175,0.02785326086956519,,0.6810432054840204,44.80576975447871,BXMT
2022-06-10 04:00:00+00:00,30.0,30.0496,29.52,29.69,1328461,14259,29.753908,-0.037913156189241626,0.008491847826086918,,0.7809818326685225,39.80960822716997,BXMT
2022-06-13 04:00:00+00:00,29.25,29.3,27.34,27.47,2514014,22797,28.119631,-0.10956239870340367,-0.09099933818663142,,1.477950245490325,27.123845342758752,BXMT
2022-06-14 04:00:00+00:00,27.49,27.67,26.81,27.17,2172509,20120,27.261702,-0.12916666666666654,-0.11034708578912888,,1.2771846974121628,25.921731343565256,BXMT
2022-06-15 04:00:00+00:00,27.27,27.9,26.92,27.45,2273115,21097,27.436407,-0.103234237177393,-0.11423039690222647,,1.3363294207103622,29.08094358789453,BXMT
2022-06-16 04:00:00+00:00,26.99,27.23,25.99,26.14,2787546,26436,26.208827,-0.13615333773959026,-0.13643871820284104,,1.6387555101187081,23.937395314852996,BXMT
2022-06-17 04:00:00+00:00,26.25,27.39,26.24,27.29,3107266,23213,26.946372,-0.08083529808016177,-0.08545576407506705,,1.8267139910532482,34.83390160866768,BXMT
2022-06-21 04:00:00+00:00,27.92,28.095,27.55,27.69,1574220,16813,27.849172,0.008008736803785999,-0.06421088205474823,,0.9254597768571614,38.15272022791876,BXMT
2022-06-22 04:00:00+00:00,27.58,28.345,27.5,28.14,2067704,21173,28.117593,0.03570114096429888,-0.06759443339960236,,1.2155714464602534,41.74704226076071,BXMT
2022-06-23 04:00:00+00:00,28.12,28.63,28.013,28.62,1402976,15071,28.422625,0.04262295081967227,-0.05357142857142849,,0.8247880575116265,45.3925788113764,BXMT
2022-06-24 04:00:00+00:00,28.86,29.6,28.84,29.03,3890840,22904,29.185636,0.1105585309869932,-0.04788455231223343,,2.2873651193523887,48.36502984332044,BXMT
2022-06-27 04:00:00+00:00,29.16,29.2,28.62,28.74,1985078,18542,28.843585,0.053133015756687385,-0.06930051813471505,,1.1669968892048508,46.4395036320845,BXMT
2022-06-28 04:00:00+00:00,29.07,29.43,28.74,28.89,1788193,17485,29.038618,0.04333694474539551,-0.07788062559846787,,1.0512512194976165,47.60152618471643,BXMT
2022-06-29 04:00:00+00:00,28.11,28.38,27.7,27.89,1196020,12949,27.869927,-0.008884150675195435,-0.10350369656059144,,0.7031218014741918,41.18624640236713,BXMT
2022-06-30 04:00:00+00:00,27.53,28.0,27.29,27.67,1440885,13735,27.616104,-0.03319357092941999,-0.10856958762886593,,0.8470741767839507,39.91185167626408,BXMT
2022-07-01 04:00:00+00:00,27.51,28.245,27.505,28.19,1295598,11701,27.905219,-0.028935583878746174,-0.09907318632150841,,0.7616621793501446,44.2989791447284,BXMT
2022-07-05 04:00:00+00:00,27.87,28.39,27.47,28.38,1221315,12305,27.98029,-0.012526096033402934,-0.08036292935839273,,0.7179923437463023,45.854544925201346,BXMT
2022-07-06 04:00:00+00:00,28.26,28.53,27.7,27.83,1477244,16016,27.906482,-0.03669089650398072,-0.09789303079416545,,0.868449074845689,42.18216298103735,BXMT
2022-07-07 04:00:00+00:00,27.94,28.39,27.94,28.01,1209221,10032,28.173292,0.004302617425600674,-0.10224358974358971,,0.710882466765124,43.76936761380417,BXMT
2022-07-08 04:00:00+00:00,28.15,28.275,27.84,28.12,1040983,10364,28.089079,0.016263100831225064,-0.08134596537079386,,0.611977928683474,44.767234778002894,BXMT
2022-07-11 04:00:00+00:00,28.1,28.27,27.89,28.04,827241,8260,28.045528,-0.005321035828308007,-0.07336417713152688,,0.48632228739762867,44.153547177065924,BXMT
2022-07-12 04:00:00+00:00,27.99,28.43,27.92,28.16,746825,8282,28.22905,-0.007751937984496138,-0.051532502526103086,,0.4390469552231261,45.36343855300799,BXMT
2022-07-13 04:00:00+00:00,27.99,28.435,27.9,28.37,1157945,10385,28.236404,0.019403521379806055,0.03276301419730632,,0.6807380933496371,47.5067106371333,BXMT
2022-07-14 04:00:00+00:00,27.97,28.19,27.68,28.04,912931,10778,27.946258,0.001071046054980318,0.03202061096797926,,0.5366981232267315,44.549283841003636,BXMT
2022-07-15 04:00:00+00:00,28.52,28.78,27.96,28.57,1445018,12390,28.525375,0.016002844950213424,0.040801457194899804,,0.8495039040506293,49.939440132647874,BXMT
2022-07-18 04:00:00+00:00,28.68,28.81,28.38,28.51,1009738,10305,28.589726,0.01676176890156933,0.0906656465187452,,0.5936094727320174,49.35454046408596,BXMT
2022-07-19 04:00:00+00:00,28.71,29.44,28.71,29.36,1049826,10736,29.240369,0.04261363636363624,0.07585196042506404,,0.6171765926610298,57.03226499066887,BXMT
2022-07-20 04:00:00+00:00,29.29,29.45,29.06,29.42,1496554,12147,29.338915,0.03701092703560094,0.0624774286746117,,0.8798011274756338,57.52179037993975,BXMT
2022-07-21 04:00:00+00:00,29.15,29.48,28.88,29.48,989534,9204,29.263261,0.05135520684736106,0.04761904761904767,,0.5817318512231926,58.03664855161009,BXMT
2022-07-22 04:00:00+00:00,29.5,29.56,29.005,29.17,1111270,11574,29.228053,0.021001050052502634,0.019217330538085386,,0.6532985772179605,54.369947944915054,BXMT
2022-07-25 04:00:00+00:00,29.05,29.65,28.98,29.59,1128397,10686,29.468581,0.037881445106979994,0.019290389252497375,,0.663367277652609,58.22119532118452,BXMT
2022-07-26 04:00:00+00:00,29.48,29.71,29.32,29.35,1169192,13267,29.439978,-0.00034059945504083533,0.021224773834377375,,0.6873500320305791,55.34652878144488,BXMT
2022-07-27 04:00:00+00:00,29.35,30.39,29.35,30.19,1826554,17436,30.067991,0.026172671651937485,0.04499826929733475,,1.0738030626326407,62.35286555998031,BXMT
2022-07-28 04:00:00+00:00,30.5,31.21,30.36,31.14,2121944,21074,30.912318,0.05630936227951144,0.11652922194334892,,1.2474583099842413,68.39301702078829,BXMT
2022-07-29 04:00:00+00:00,31.2,31.46,30.94,30.97,1385456,14504,31.153878,0.06170723345903317,0.11926273942898424,,0.8144883184087455,66.34179293237857,BXMT
2022-08-01 04:00:00+00:00,30.9,31.19,30.5,30.99,1328753,13423,31.008874,0.04731328151402492,0.09932600212841414,,0.7811534949869038,66.46920511413003,BXMT
2022-08-02 04:00:00+00:00,30.84,30.903,30.05,30.07,1796409,17173,30.361033,0.0245315161839863,0.05954897815362936,,1.056081279798374,55.97282161116689,BXMT
2022-08-03 04:00:00+00:00,30.24,30.41,30.05,30.21,1279453,13578,30.232596,0.0006624710168929848,0.0855192238591449,,0.752170781643751,57.083450320526254,BXMT
2022-08-04 04:00:00+00:00,30.34,30.36,30.04,30.34,882202,9289,30.265977,-0.025690430314707746,0.08318457693680825,,0.5186330157557022,58.13942435304808,BXMT
2022-08-05 04:00:00+00:00,30.15,30.385,30.13,30.26,685150,7631,30.269394,-0.022925411688730968,0.07610241820768149,,0.4027891693115855,57.20658727970924,BXMT
2022-08-08 04:00:00+00:00,30.38,30.78,30.28,30.45,1490841,15602,30.538584,-0.01742497579864466,0.08594864479315256,,0.8764425424588096,58.8935046827441,BXMT
2022-08-09 04:00:00+00:00,30.46,30.46,30.15,30.28,1037650,10750,30.257978,0.006983704689058845,0.07528409090909105,,0.6100185091383882,56.73837315954753,BXMT
2022-08-10 04:00:00+00:00,30.7,30.78,30.315,30.39,1260227,13086,30.45874,0.005958291956305928,0.0712019739161085,,0.7408681113245734,57.81410034083353,BXMT
2022-08-11 04:00:00+00:00,30.5,30.66,30.345,30.36,876762,9597,30.468401,0.0006591957811470373,0.08273894436519269,,0.5154349232488715,57.39493427993059,BXMT
2022-08-12 04:00:00+00:00,30.48,30.55,30.315,30.53,1223468,13588,30.437685,0.008922670191672255,0.0686034301715086,,0.7192580594020388,59.200126710778875,BXMT
2022-08-15 04:00:00+00:00,30.36,30.48,30.275,30.42,1224953,13426,30.384497,-0.0009852216748768017,0.0669940371799369,,0.7201310681102453,57.50236620110903,BXMT
2022-08-16 04:00:00+00:00,30.33,30.61,30.295,30.58,1206847,12074,30.515971,0.009907529722589015,0.04155313351498635,,0.7094868286012975,59.32939907413288,BXMT
2022-08-17 04:00:00+00:00,30.3,30.34,30.015,30.19,1197171,12905,30.15919,-0.006581112207963091,0.026172671651937485,,0.7037984567086333,53.312907816201104,BXMT
2022-08-18 04:00:00+00:00,30.2,30.305,30.02,30.07,951243,9236,30.114397,-0.009552042160737795,0.0200135685210312,,0.559221160013808,51.579689050622804,BXMT
2022-08-19 04:00:00+00:00,29.99,30.055,29.76,29.98,1436379,10925,29.939097,-0.018015067147068464,0.027768255056564994,,0.8444251685420796,50.2599472068083,BXMT
2022-08-22 04:00:00+00:00,29.73,29.75,29.45,29.49,1600217,11603,29.534196,-0.030571992110453805,-0.0033795201081446846,,0.9407430141549695,43.70355026067596,BXMT
2022-08-23 04:00:00+00:00,29.6,29.79,29.4,29.66,1433561,11497,29.649178,-0.03008502289077819,0.010562180579216207,,0.8427685095927692,46.31988997341042,BXMT
2022-08-24 04:00:00+00:00,29.67,29.85,29.55,29.81,849127,8056,29.763836,-0.012586949320967267,-0.012586949320967267,,0.49918873089110216,48.59020447581475,BXMT
2022-08-25 04:00:00+00:00,29.94,30.305,29.87,30.27,1050927,9613,30.215193,0.006651147322913165,-0.027938342967244734,,0.6178238536628717,54.89089428595994,BXMT
2022-08-26 04:00:00+00:00,30.33,30.33,29.78,29.78,965537,9453,29.942305,-0.006671114076050699,-0.03842428156280264,,0.5676243832293663,48.124853997226595,BXMT
2022-08-29 04:00:00+00:00,29.69,30.005,29.53,29.77,1295303,10150,29.870665,0.009494743981010467,-0.03936753791545655,,0.7614887533778072,47.99483184490565,BXMT
2022-08-30 04:00:00+00:00,29.85,29.95,29.105,29.11,1481260,12907,29.433209,-0.01854349291975732,-0.031925507149983434,,0.8708100196080846,40.26299588289326,BXMT
2022-08-31 04:00:00+00:00,29.1,29.43,28.89,28.98,1351210,12917,29.086821,-0.027843005702784196,-0.04071499503475673,,0.7943556206166641,38.93258586236967,BXMT
2022-09-01 04:00:00+00:00,28.81,28.825,28.24,28.57,1562180,14486,28.465171,-0.056161215725140434,-0.05833882663150958,,0.9183816456471906,35.00411358439434,BXMT
2022-09-02 04:00:00+00:00,28.91,28.94,28.22,28.32,1289071,12909,28.462956,-0.0490261920752183,-0.06411103767349635,,0.7578250562265998,32.82887321398338,BXMT
2022-09-06 04:00:00+00:00,28.53,28.63,28.205,28.37,1428533,13871,28.333061,-0.047027208599260906,-0.0683087027914614,,0.8398126255625588,33.716052138653865,BXMT
2022-09-07 04:00:00+00:00,28.3,28.7863,28.21,28.76,1751745,16527,28.580883,-0.012023359670216394,-0.05019815059445176,,1.0298239997018512,40.3355289297948,BXMT
2022-09-08 04:00:00+00:00,28.66,28.76,28.315,28.61,1327018,13102,28.563343,-0.012767425810904065,-0.05857189865087198,,0.7801335151156995,38.73334760397978,BXMT
2022-09-09 04:00:00+00:00,28.75,29.21,28.64,29.15,1293722,11975,29.060527,0.020301015050752547,-0.03985507246376818,,0.7605593077430095,46.9091562906761,BXMT
2022-09-12 04:00:00+00:00,29.43,29.71,29.32,29.68,1265474,12031,29.596998,0.04802259887005644,-0.02784146740910587,,0.7439527420935698,53.47194285967202,BXMT
2022-09-13 04:00:00+00:00,29.04,29.3025,28.6635,28.78,1647063,14066,28.959719,0.01445188579485368,-0.0539119000657462,,0.9682830585621367,43.61289652350611,BXMT
2022-09-14 04:00:00+00:00,28.81,28.98,28.69,28.98,1130098,11018,28.871603,0.007649513212795611,-0.052321778940483954,,0.6643672694456457,45.99581155731576,BXMT
2022-09-15 04:00:00+00:00,28.93,29.165,28.57,28.64,1287543,13670,28.832671,0.0010485844110450504,-0.05134150380920832,,0.7569267684783576,42.692751138860714,BXMT
2022-09-16 04:00:00+00:00,28.38,28.76,28.25,28.75,1812948,12602,28.587634,-0.013722126929674006,-0.04389757233122715,,1.065804304057652,44.09160928026753,BXMT
2022-09-19 04:00:00+00:00,28.58,29.13,28.47,29.13,1327335,11369,28.953376,-0.018530997304582186,-0.028352234823215472,,0.7803198745503807,48.74604555204226,BXMT
2022-09-20 04:00:00+00:00,28.92,29.09,28.79,28.91,1653789,13121,28.913351,0.004517025712300171,-0.01966768396066454,,0.9722371707314277,46.34070538045977,BXMT
2022-09-21 04:00:00+00:00,29.06,29.09,28.45,28.45,1584111,12764,28.737218,-0.018288474810214006,-0.04079568442346593,,0.9312745439500036,41.70664004577604,BXMT
2022-09-22 04:00:00+00:00,28.51,28.51,27.86,27.87,2625724,23454,28.018417,-0.026885474860335212,-0.06507883260650782,,1.543622839964232,36.72051545256186,BXMT
2022-09-23 04:00:00+00:00,27.26,27.46,26.655,27.02,3524061,25233,26.991965,-0.0601739130434783,-0.10736703006276838,,2.071741374579808,30.89175598530911,BXMT
2022-09-26 04:00:00+00:00,27.0,27.05,25.305,25.9,4224297,34290,25.901397,-0.1108822519739101,-0.13028878441907332,,2.4833993717513283,25.212760283143147,BXMT
2022-09-27 04:00:00+00:00,26.22,26.47,25.23,25.54,2970698,26144,25.737179,-0.11656866136285027,-0.14208935169633863,,1.746427759900151,23.704328211611696,BXMT
2022-09-28 04:00:00+00:00,25.66,26.005,25.48,25.76,2559817,20512,25.829699,-0.09455184534270644,-0.11508072827207139,,1.5048771262054657,26.594597132050684,BXMT
2022-09-29 04:00:00+00:00,24.84,24.96,23.68,23.93,3347381,27184,23.973177,-0.14137064944384647,-0.1742581090407178,,1.9678739142660502,19.856304496719773,BXMT
2022-09-30 04:00:00+00:00,24.05,24.305,23.33,23.34,3272179,25444,23.752774,-0.13619541080680975,-0.18305915295764785,,1.9236638126670285,18.25075773965438,BXMT
2022-10-03 04:00:00+00:00,23.55,23.925,22.94,23.88,3176921,26477,23.646551,-0.07799227799227793,-0.15677966101694918,,1.8676630964876764,24.285130615968978,BXMT
2022-10-04 04:00:00+00:00,24.32,25.33,24.29,25.21,3263685,25169,25.130758,-0.012920908379013274,-0.1113852661261896,,1.9186703204330173,36.68214643600977,BXMT
2022-10-05 04:00:00+00:00,24.9,24.9,23.475,23.9,3089486,23984,23.842723,-0.07220496894409945,-0.16898470097357454,,1.8162614019408494,31.254059969482455,BXMT
2022-10-06 04:00:00+00:00,23.85,23.95,23.0791,23.1,3845899,29129,23.302905,-0.03468449644797322,-0.19259000349528133,,2.2609449952072644,28.48221374563002,BXMT
2022-10-07 04:00:00+00:00,22.93,23.35,22.44,22.64,3646214,27258,22.860616,-0.02999143101970858,-0.2233276157804459,,2.143553248474456,26.999455895576524,BXMT
2022-10-10 04:00:00+00:00,22.55,22.895,21.74,21.81,2939280,24405,22.150583,-0.08668341708542715,-0.26516172506738545,,1.7279575999038999,24.519141703285243,BXMT
