timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,24.73,25.48,24.73,25.43,7866190,61569,25.147881,,,,0.6552664248346759,
2022-02-16 05:00:00+00:00,26.58,26.94,25.4,26.11,21522030,117878,26.090632,,,,1.7928201140939437,
2022-02-17 05:00:00+00:00,25.78,26.5,25.01,25.2,12558871,77482,25.559597,,,,1.0461743868543592,
2022-02-18 05:00:00+00:00,25.11,26.505,25.03,25.7,21265560,124742,25.889847,,,,1.771455745832136,
2022-02-22 05:00:00+00:00,26.408,28.21,24.18,24.42,51565995,268145,26.15629,,,,4.2955312783816275,
2022-02-23 05:00:00+00:00,24.13,24.3,22.95,23.14,21722652,140455,23.453203,-0.09005112072355481,,,1.8095322530942963,
2022-02-24 05:00:00+00:00,22.76,23.96,22.43,23.64,9309695,62040,23.274215,-0.09459977020298727,,,0.7755127398335482,
2022-02-25 05:00:00+00:00,25.15,26.41,25.08,26.36,14871007,106918,25.917077,0.04603174603174609,,,1.238779077365464,
2022-02-28 05:00:00+00:00,25.95,26.2,25.2316,25.92,12118513,89304,25.651838,0.008560311284046884,,,1.0094918490174458,
2022-03-01 05:00:00+00:00,25.99,26.3896,24.32,24.53,10519382,80873,24.844957,0.0045045045045044585,,,0.8762816350241023,
2022-03-02 05:00:00+00:00,24.78,26.425,24.56,26.19,12490410,88374,25.956039,0.1318063958513398,,,1.0404714741722847,
2022-03-03 05:00:00+00:00,26.16,26.218,25.2202,26.03,10061446,89409,25.831361,0.10109983079526219,,,0.838134821188803,
2022-03-04 05:00:00+00:00,25.61,25.74,24.395,24.8,11524741,86181,24.801874,-0.05918057663125942,,,0.960029675384857,
2022-03-07 05:00:00+00:00,24.67,24.79,21.4,21.42,21805549,142867,22.666122,-0.17361111111111105,,,1.816437708062905,
2022-03-08 05:00:00+00:00,21.64,23.96,21.51,23.16,14727124,106150,22.987522,-0.05584997961679583,,,1.2267933893761722,43.648573027420255
2022-03-09 05:00:00+00:00,24.0,24.615,23.7,24.16,11289929,91118,24.257254,-0.07751050019091266,,,0.9404694537593584,46.851528561568756
2022-03-10 05:00:00+00:00,24.0,24.82,23.865,24.76,12637368,90407,24.39584,-0.04878985785631962,,,1.0527133146644232,48.734346900106345
2022-03-11 05:00:00+00:00,25.0,25.2099,23.6,23.64,12205885,83035,24.176507,-0.04677419354838708,,,1.0167700787666198,45.49447559047488
2022-03-14 04:00:00+00:00,23.45,24.2,23.31,23.79,10640946,72591,23.82105,0.11064425770308106,,,0.8864081140016762,46.01213803427148
