timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,,,,0.0,
2022-02-16 05:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,,,,0.0,
2022-02-23 05:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,,,0.0,
2022-02-24 05:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,,,0.0,
2022-02-25 05:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,,,0.0,
2022-02-28 05:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,,,0.0,
2022-03-01 05:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,,,0.0,
2022-03-02 05:00:00+00:00,10.1,10.11,10.03,10.03,1400,11,10.095714,-0.01279527559055127,,,1.2465943920989897,
2022-03-03 05:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,-0.01279527559055127,,,0.0,
2022-03-04 05:00:00+00:00,10.06,10.1,10.05,10.09,9127,45,10.079835,-0.006889763779527547,,,8.126905011919627,
2022-03-07 05:00:00+00:00,10.09,10.09,10.07,10.07,9827,58,10.082659,-0.008858267716535417,,,8.750202207969123,
2022-03-08 05:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.008858267716535417,,,0.0,28.57142857142869
2022-03-09 05:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.003988035892323216,,,0.0,28.57142857142869
2022-03-10 05:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.003988035892323216,,,0.0,28.57142857142869
2022-03-11 05:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.001982160555004886,,,0.0,28.57142857142869
2022-03-14 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,,,0.0,28.57142857142869
2022-03-15 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,,,0.0,28.571428571428697
2022-03-16 04:00:00+00:00,10.06,10.06,10.06,10.06,35000,1,10.06,-0.0009930486593843213,-0.009842519685039353,,31.16485980247474,26.595814542825753
2022-03-17 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,-0.0009930486593843213,-0.009842519685039353,,0.0,26.595814542825753
2022-03-18 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,-0.0009930486593843213,-0.009842519685039353,,0.0,26.595814542825753
2022-03-21 04:00:00+00:00,10.068,10.068,10.068,10.068,487,1,10.068,-0.00019860973187690867,-0.009055118110236293,,0.4336367635372914,31.339553744143917
2022-03-22 04:00:00+00:00,10.068,10.068,10.068,10.068,0,0,0.0,-0.00019860973187690867,-0.009055118110236293,,0.0,31.339553744143917
2022-03-23 04:00:00+00:00,10.068,10.068,10.068,10.068,0,0,0.0,0.0007952286282304488,-0.009055118110236293,,0.0,31.339553744143917
2022-03-24 04:00:00+00:00,10.068,10.068,10.068,10.068,0,0,0.0,0.0007952286282304488,-0.009055118110236293,,0.0,31.339553744143917
2022-03-25 04:00:00+00:00,10.068,10.068,10.068,10.068,0,0,0.0,0.0007952286282304488,-0.009055118110236293,,0.0,31.33955374414392
2022-03-28 04:00:00+00:00,10.068,10.068,10.068,10.068,0,0,0.0,0.0,-0.009055118110236293,,0.0,31.33955374414392
2022-03-29 04:00:00+00:00,10.068,10.068,10.068,10.068,0,0,0.0,0.0,-0.009055118110236293,,0.0,31.33955374414392
2022-03-30 04:00:00+00:00,10.068,10.068,10.068,10.068,0,0,0.0,0.0,0.003788634097706911,,0.0,31.339553744143927
2022-03-31 04:00:00+00:00,10.11,10.11,10.03,10.09,6340,48,10.085328,0.002185141040921712,0.005982053838484491,,5.645291747076853,48.044400676287516
2022-04-01 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.002185141040921712,0.0,,0.0,48.04440067628752
2022-04-04 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.002185141040921712,0.0019860973187686426,,0.0,48.04440067628752
2022-04-05 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.002185141040921712,0.0019860973187686426,,0.0,48.04440067628753
2022-04-06 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.002185141040921712,0.0019860973187686426,,0.0,48.04440067628754
2022-04-07 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,0.0019860973187686426,,0.0,48.044400676287516
2022-04-08 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,0.0019860973187686426,,0.0,48.044400676287516
2022-04-11 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,0.0019860973187686426,,0.0,48.044400676287516
2022-04-12 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,0.0019860973187686426,,0.0,48.044400676287516
2022-04-13 04:00:00+00:00,10.13,10.13,10.13,10.13,300,3,10.13,0.003964321110009994,0.006958250497017815,,0.2671273697354978,72.09474608894423
2022-04-14 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.003964321110009994,0.006958250497017815,,0.0,72.09474608894422
2022-04-18 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.003964321110009994,0.006958250497017815,,0.0,72.09474608894422
2022-04-19 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.003964321110009994,0.006158124751688643,,0.0,72.09474608894423
2022-04-20 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.003964321110009994,0.006158124751688643,,0.0,72.09474608894423
2022-04-21 04:00:00+00:00,10.15,10.15,10.1499,10.1499,1998,4,10.14995,0.0019644619940770713,0.008134684147795168,,1.7790682824384152,79.07499647084047
2022-04-22 04:00:00+00:00,10.1499,10.1499,10.1499,10.1499,0,0,0.0,0.0019644619940770713,0.008134684147795168,,0.0,79.07499647084047
2022-04-25 04:00:00+00:00,10.11,10.14,10.11,10.14,400,4,10.1325,0.000987166831194486,0.007151370679380209,,0.3561698263139971,69.10197071495756
2022-04-26 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.000987166831194486,0.007151370679380209,,0.0,69.10197071495755
2022-04-27 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.000987166831194486,0.007151370679380209,,0.0,69.10197071495756
2022-04-28 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,-0.0009753790677741181,0.007151370679380209,,0.0,69.10197071495756
2022-04-29 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,-0.0009753790677741181,0.0049554013875123815,,0.0,69.10197071495756
2022-05-02 04:00:00+00:00,10.1,10.1,10.1,10.1,5000,5,10.1,-0.0039447731755425375,0.0009910802775023875,,4.4521228289249635,39.756381946436385
2022-05-03 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0039447731755425375,0.0009910802775023875,,0.0,39.756381946436385
2022-05-04 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0039447731755425375,0.0009910802775023875,,0.0,39.75638194643639
2022-05-05 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0039447731755425375,0.0009910802775023875,,0.0,39.756381946436385
2022-05-06 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0039447731755425375,0.0009910802775023875,,0.0,39.756381946436385
2022-05-09 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,0.0009910802775023875,,0.0,39.75638194643639
2022-05-10 04:00:00+00:00,10.1001,10.1001,10.1001,10.1001,100,1,10.1001,9.900990098898887e-06,0.0010009910802775135,,0.08904245657849927,39.855989640498244
2022-05-11 04:00:00+00:00,10.1001,10.1001,10.1001,10.1001,0,0,0.0,9.900990098898887e-06,0.0010009910802775135,,0.0,39.855989640498244
2022-05-12 04:00:00+00:00,10.09,10.09,10.09,10.09,1221,5,10.086364,-0.000990099009900991,-0.003948667324777944,,1.087208394823476,33.38932648927542
2022-05-13 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,-0.000990099009900991,-0.003948667324777944,,0.0,33.389326489275426
2022-05-16 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,-0.000990099009900991,-0.003948667324777944,,0.0,33.38932648927542
2022-05-17 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,-0.0009999900991078947,-0.003948667324777944,,0.0,33.38932648927542
2022-05-18 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,-0.0009999900991078947,-0.003948667324777944,,0.0,33.38932648927542
2022-05-19 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,-0.005901535975723959,,0.0,33.389326489275426
2022-05-20 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,-0.005901535975723959,,0.0,33.38932648927542
2022-05-23 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,-0.004930966469428033,,0.0,33.38932648927542
2022-05-24 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,-0.004930966469428033,,0.0,33.38932648927542
2022-05-25 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,-0.004930966469428033,,0.0,33.38932648927542
2022-05-26 04:00:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09,0.0,-0.004930966469428033,,0.08904245657849927,33.389326489275426
2022-05-27 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,-0.004930966469428033,,0.0,33.389326489275426
2022-05-31 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,-0.000990099009900991,,0.0,33.38932648927542
