timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,7.57,7.765,7.55,7.7,492578,4582,7.686737,,,,0.5728558348182036,,SXC
2022-02-17 05:00:00+00:00,7.63,7.95,7.63,7.79,760168,6100,7.825856,,,,0.8840562799030492,,SXC
2022-02-18 05:00:00+00:00,7.73,7.81,7.67,7.73,516910,4189,7.730116,,,,0.6011533393206306,,SXC
2022-02-22 05:00:00+00:00,7.79,7.93,7.66,7.72,964666,4877,7.753982,,,,1.1218823145790864,,SXC
2022-02-23 05:00:00+00:00,7.76,7.905,7.66,7.67,415157,5053,7.747206,,,,0.48281715751743065,,SXC
2022-02-24 05:00:00+00:00,7.6,7.6,7.32,7.43,253528,2175,7.43763,-0.03506493506493513,,,0.2948466924827936,,SXC
2022-02-25 05:00:00+00:00,7.53,7.84,7.53,7.83,455907,3678,7.755649,0.005134788189987249,,,0.5302083834122976,,SXC
2022-02-28 05:00:00+00:00,7.83,8.04,7.8,7.93,923504,5433,7.935295,0.025873221216041298,,,1.074011943038362,,SXC
2022-03-01 05:00:00+00:00,7.98,8.37,7.975,8.36,2012446,10840,8.277682,0.08290155440414493,,,2.3404241223858038,,SXC
2022-03-02 05:00:00+00:00,8.48,8.87,8.48,8.78,1094074,10083,8.75341,0.14471968709256844,,,1.2723805663730237,,SXC
2022-03-03 05:00:00+00:00,8.79,9.33,8.57,9.28,2249636,12738,9.159185,0.24899057873485875,,,2.6162701314656447,,SXC
2022-03-04 05:00:00+00:00,9.34,9.82,9.24,9.73,2003661,13190,9.642445,0.24265644955300125,,,2.3302073881652787,,SXC
2022-03-07 05:00:00+00:00,9.75,9.79,8.8,8.91,2042948,15271,9.293353,0.12358133669609095,,,2.375897181827405,,SXC
2022-03-08 05:00:00+00:00,8.69,8.8866,8.29,8.54,1864658,12985,8.573281,0.021531100478468845,,,2.1685503925072616,,SXC
2022-03-09 05:00:00+00:00,8.54,8.675,8.33,8.57,1106528,8612,8.536267,-0.023917995444191265,,,1.2868642553863898,60.957178841309826,SXC
2022-03-10 05:00:00+00:00,8.61,8.93,8.57,8.87,1427359,8571,8.841215,-0.044181034482758674,,,1.6599826454496065,63.89535925461385,SXC
2022-03-11 05:00:00+00:00,8.75,8.86,8.625,8.7,788075,6854,8.721023,-0.10585817060637215,,,0.9165114195606702,61.08980694471897,SXC
2022-03-14 04:00:00+00:00,8.54,8.56,8.15,8.19,1040008,10153,8.242599,-0.08080808080808088,,,1.2095031671280696,53.50033601166142,SXC
2022-03-15 04:00:00+00:00,8.0,8.41,7.85,8.3,901073,8574,8.214783,-0.02810304449648693,,,1.0479252537611163,54.80453774896521,SXC
2022-03-16 04:00:00+00:00,8.31,8.37,8.05,8.16,1254895,9157,8.179036,-0.04784130688448074,,,1.4594113477138435,52.77569244610574,SXC
2022-03-17 04:00:00+00:00,8.33,8.6,8.33,8.51,937815,7073,8.494458,-0.040586245772265994,0.10519480519480506,,1.0906552763826918,57.055862207773366,SXC
2022-03-18 04:00:00+00:00,8.44,8.54,8.18,8.53,2494467,7350,8.478195,-0.019540229885057436,0.09499358151476245,,2.9010024315163485,57.294055955294986,SXC
2022-03-21 04:00:00+00:00,8.68,9.12,8.68,8.91,821908,8144,8.932645,0.08791208791208804,0.15265200517464428,,0.9558583482895299,61.64682906531659,SXC
2022-03-22 04:00:00+00:00,8.96,9.01,8.68,8.8,750982,5948,8.787901,0.06024096385542177,0.13989637305699487,,0.8733731927602211,59.748385677302686,SXC
2022-03-23 04:00:00+00:00,8.86,9.08,8.86,8.92,935065,5724,8.933953,0.09313725490196068,0.16297262059973927,,1.0874570954940812,61.15381348924811,SXC
2022-03-24 04:00:00+00:00,8.92,9.2,8.84,9.11,825195,7324,9.082269,0.07050528789659216,0.22611036339165547,,0.959681046682571,63.336617811431125,SXC
2022-03-25 04:00:00+00:00,9.23,9.35,9.15,9.2,893002,8492,9.211984,0.0785463071512309,0.17496807151979565,,1.0385388835967613,64.3582601942546,SXC
2022-03-28 04:00:00+00:00,9.03,9.12,8.85,8.92,1950515,11299,8.9337,0.0011223344556676729,0.12484237074401006,,2.2683999257994234,58.86276029201952,SXC
2022-03-29 04:00:00+00:00,8.72,8.84,8.53,8.84,1872929,14773,8.745867,0.004545454545454408,0.05741626794258381,,2.178169357645334,57.35581663133612,SXC
2022-03-30 04:00:00+00:00,8.98,9.28,8.84,8.85,1995586,15199,8.929305,-0.007847533632287074,0.007972665148063829,,2.320816366101449,57.502275866347276,SXC
2022-03-31 04:00:00+00:00,8.76,8.995,8.76,8.91,1731743,6756,8.897788,-0.021953896816684915,-0.039870689655172376,,2.0139735878491942,58.424902878396765,SXC
2022-04-01 04:00:00+00:00,8.86,9.12,8.86,9.03,621179,6280,9.008242,-0.018478260869565166,-0.07194244604316558,,0.7224155658931923,60.28211408444149,SXC
2022-04-04 04:00:00+00:00,9.11,9.11,8.74,8.87,554870,5963,8.862054,-0.005605381165919354,-0.004489337822671247,,0.6452998653321436,56.64849168657488,SXC
2022-04-05 04:00:00+00:00,8.89,9.06,8.64,8.68,862358,7594,8.74898,-0.018099547511312264,0.016393442622950838,,1.0029006817238213,52.59426514507919,SXC
2022-04-06 04:00:00+00:00,8.78,8.79,8.61,8.73,958377,9367,8.709522,-0.013559322033898202,0.018669778296382722,,1.114568365630551,53.53665631560099,SXC
2022-04-07 04:00:00+00:00,8.69,8.97,8.59,8.93,516123,6362,8.778678,0.002244668911335568,0.006764374295377795,,0.6002380780990537,57.20164063676781,SXC
2022-04-08 04:00:00+00:00,8.95,9.097,8.75,8.95,923983,7862,8.941091,-0.008859357696566983,0.028735632183908066,,1.0745690080004147,57.5621361464275,SXC
2022-04-11 04:00:00+00:00,8.89,9.0,8.73,8.75,801100,5660,8.799907,-0.013528748590755257,0.06837606837606836,,0.9316591672239988,52.774900102472756,SXC
2022-04-12 04:00:00+00:00,8.88,9.285,8.88,9.15,875258,6050,9.155576,0.054147465437788034,0.10240963855421681,,1.0179030575285766,59.949119960186614,SXC
2022-04-13 04:00:00+00:00,9.28,9.53,9.1726,9.51,828429,6805,9.425922,0.08934707903780059,0.1654411764705881,,0.9634421074075772,65.08939507338091,SXC
2022-04-14 04:00:00+00:00,9.54,9.74,9.5,9.55,676511,6912,9.566245,0.06942889137737973,0.12220916568742668,,0.7867652913217759,65.6174206124352,SXC
2022-04-18 04:00:00+00:00,9.63,9.68,9.48,9.5,605472,5251,9.541322,0.06145251396648055,0.11371629542790163,,0.7041487196323168,64.30806476763962,SXC
2022-04-19 04:00:00+00:00,9.41,9.66,9.23,9.61,683270,6208,9.528753,0.09828571428571431,0.0785634118967451,,0.7946258384585466,65.91928390769823,SXC
2022-04-20 04:00:00+00:00,9.54,9.67,9.3,9.43,461125,5701,9.440269,0.030601092896174853,0.07159090909090904,,0.5362767862765778,61.061724871388826,SXC
2022-04-21 04:00:00+00:00,9.43,9.43,8.88,8.94,768821,6131,9.077822,-0.05993690851735023,0.0022421524663676085,,0.8941195014409212,50.213999560517195,SXC
2022-04-22 04:00:00+00:00,8.94,9.07,8.55,8.71,1202813,8578,8.710307,-0.08795811518324603,-0.04390779363336972,,1.3988412906081633,46.07625895755985,SXC
2022-04-25 04:00:00+00:00,8.45,8.52,8.07,8.29,869273,7423,8.2583,-0.1273684210526317,-0.09891304347826091,,1.0109426529400913,39.65089695830726,SXC
2022-04-26 04:00:00+00:00,8.34,8.41,8.13,8.17,852608,8594,8.245292,-0.1498439125910509,-0.0840807174887892,,0.9915616767551106,38.019558414556506,SXC
2022-04-27 04:00:00+00:00,8.34,8.48,8.25,8.3,665737,6315,8.357354,-0.11983032873806987,-0.06108597285067863,,0.7742354000876336,40.85833626874777,SXC
2022-04-28 04:00:00+00:00,8.26,8.52,8.08,8.47,534179,5769,8.376182,-0.05257270693512295,-0.04293785310734455,,0.621236752326237,44.44189416732598,SXC
2022-04-29 04:00:00+00:00,8.41,8.52,8.21,8.32,1205172,8357,8.32053,-0.04477611940298509,-0.06621773288439958,,1.401584748323157,42.02237797027051,SXC
2022-05-02 04:00:00+00:00,8.1,8.49,7.785,8.08,1295712,10109,8.075014,-0.02533172496984304,-0.10520487264673306,,1.5068804929249058,38.418416802362174,SXC
2022-05-03 04:00:00+00:00,8.05,8.4,7.835,8.37,930896,9352,8.284111,0.024479804161566587,-0.056369785794814,,1.0826086532669474,44.601036804798184,SXC
2022-05-04 04:00:00+00:00,8.55,8.63,8.19,8.53,779477,7031,8.417912,0.027710843373493832,-0.017281105990783474,,0.9065121616405704,47.71968623521117,SXC
2022-05-05 04:00:00+00:00,8.6,8.61,7.91,8.05,732753,7594,8.071125,-0.04958677685950408,-0.07789232531500567,,0.8521733238807725,40.37628559530926,SXC
2022-05-06 04:00:00+00:00,8.07,8.17,7.87,8.07,1160955,5765,8.061017,-0.030048076923076872,-0.09630459126539748,,1.3501614885589035,40.785172829079336,SXC
2022-05-09 04:00:00+00:00,7.85,7.86,7.64,7.72,781277,7259,7.730379,-0.044554455445544594,-0.13743016759776527,,0.9086055164040246,36.11726653216032,SXC
2022-05-10 04:00:00+00:00,7.79,7.82,7.395,7.61,716431,8230,7.592757,-0.09080047789725199,-0.13028571428571423,,0.8331912480757168,34.770357388210805,SXC
2022-05-11 04:00:00+00:00,7.76,7.94,7.62,7.66,600538,6381,7.753218,-0.10199296600234453,-0.16284153005464486,,0.698410601630715,35.93978626329552,SXC
2022-05-12 04:00:00+00:00,7.54,7.64,7.355,7.47,686931,7272,7.482299,-0.07204968944099388,-0.21451104100946372,,0.7988834894524388,33.4832419903494,SXC
2022-05-13 04:00:00+00:00,7.58,7.8,7.5795,7.66,585809,6173,7.689147,-0.050805452292441156,-0.19790575916230368,,0.6812811447913163,38.04380565094191,SXC
2022-05-16 04:00:00+00:00,7.75,7.915,7.71,7.79,813518,7816,7.803335,0.0090673575129534,-0.18000000000000005,,0.946100989142096,41.023298599228106,SXC
2022-05-17 04:00:00+00:00,7.94,8.05,7.86,8.01,674991,6220,7.964386,0.05256241787122207,-0.16649323621227885,,0.7849975695215257,45.77572494542315,SXC
2022-05-18 04:00:00+00:00,8.03,8.12,7.73,7.78,929478,8731,7.845042,0.015665796344647598,-0.17497348886532338,,1.0809595549032929,41.96818118824856,SXC
2022-05-19 04:00:00+00:00,7.72,8.07,7.7105,7.92,950596,7344,7.929748,0.06024096385542177,-0.11409395973154357,,1.1055192581780855,44.96875224056002,SXC
2022-05-20 04:00:00+00:00,8.01,8.0631,7.54,7.72,574777,6299,7.740017,0.007832898172323688,-0.11366245694603916,,0.668451206041079,41.65520156705881,SXC
2022-05-23 04:00:00+00:00,7.87,8.12,7.8,8.08,1001138,6013,8.041256,0.037227214377406836,-0.02533172496984304,,1.1642983339861437,48.94739051514501,SXC
2022-05-24 04:00:00+00:00,7.98,8.055,7.81,7.97,675064,5949,7.945716,-0.004993757802746579,-0.0244798041615667,,0.7850824666869324,47.01383641079664,SXC
2022-05-25 04:00:00+00:00,7.98,8.13,7.875,8.1,430837,5598,8.034634,0.041131105398457546,-0.024096385542168752,,0.5010526034568543,49.550256022052224,SXC
2022-05-26 04:00:00+00:00,8.11,8.43,8.11,8.34,964251,4418,8.318271,0.05303030303030298,-0.015348288075560879,,1.1213996800086232,53.934428788477085,SXC
2022-05-27 04:00:00+00:00,8.41,8.46,8.18,8.19,520139,4962,8.258438,0.060880829015544036,-0.01562500000000011,,0.6049085851712939,50.95404585616162,SXC
2022-05-31 04:00:00+00:00,8.23,8.33,8.06,8.09,867678,8483,8.135285,0.0012376237623761277,0.0012376237623761277,,1.0090877080246972,49.009665835789605,SXC
2022-06-01 04:00:00+00:00,8.15,8.22,7.99,8.13,542574,7946,8.115025,0.020075282308657627,-0.028673835125447855,,0.6309999263480139,49.834286370802275,SXC
2022-06-02 04:00:00+00:00,8.18,8.475,8.1448,8.33,675570,7154,8.355823,0.02839506172839501,-0.023446658851113633,,0.7856709319704368,53.852807530390315,SXC
2022-06-03 04:00:00+00:00,8.28,8.32,7.93,8.09,939032,8624,8.080649,-0.029976019184652314,0.004968944099378758,,1.0920706167977607,48.800924950959576,SXC
2022-06-06 04:00:00+00:00,8.22,8.24,8.06,8.19,426968,5237,8.151889,0.0,0.014869888475836257,,0.49655305369029623,50.86903495152948,SXC
2022-06-07 04:00:00+00:00,8.17,8.38,8.11,8.32,661710,6126,8.29984,0.028430160692212603,0.07772020725388606,,0.7695521002918391,53.4987241582515,SXC
2022-06-08 04:00:00+00:00,8.27,8.27,7.81,7.85,477495,5262,7.94174,-0.03444034440344412,0.03153745072273306,,0.5553146848753255,44.27252878340141,SXC
2022-06-09 04:00:00+00:00,7.82,7.82,7.585,7.6,670378,6866,7.656141,-0.08763505402160865,-0.007832898172323799,,0.7796327664527398,40.29213252100906,SXC
2022-06-10 04:00:00+00:00,7.43,7.66,7.34,7.55,674505,6666,7.540701,-0.06674907292954269,0.010709504685408211,,0.7844323637353929,39.526716758636155,SXC
2022-06-13 04:00:00+00:00,7.32,7.39,7.16,7.25,1102013,8630,7.24514,-0.1147741147741147,-0.05352480417754568,,1.2816134238547254,35.20534449646793,SXC
2022-06-14 04:00:00+00:00,7.31,7.38,7.14,7.21,1009143,8973,7.241576,-0.13341346153846156,-0.0744544287548139,,1.173607947809172,34.66122009265035,SXC
2022-06-15 04:00:00+00:00,7.28,7.455,7.23,7.39,821585,6752,7.372605,-0.05859872611464967,-0.07740324594257175,,0.9554827074069767,39.21413373927683,SXC
2022-06-16 04:00:00+00:00,7.15,7.25,7.01,7.05,871593,6054,7.079036,-0.07236842105263153,-0.09383033419023146,,1.0136407546352102,34.34577268654152,SXC
2022-06-17 04:00:00+00:00,7.09,7.09,6.6,6.65,2815616,11189,6.715696,-0.11920529801324498,-0.16035353535353525,,3.274490647587775,29.677713541912855,SXC
2022-06-21 04:00:00+00:00,6.85,7.235,6.835,6.97,1077561,8054,7.033597,-0.0386206896551724,-0.09715025906735753,,1.253176362368068,37.04895553793804,SXC
2022-06-22 04:00:00+00:00,6.76,6.89,6.71,6.84,930673,5703,6.829908,-0.05131761442441052,-0.1534653465346535,,1.0823493098712529,35.424422590718535,SXC
2022-06-23 04:00:00+00:00,6.83,6.93,6.55,6.67,748371,7732,6.713729,-0.09742895805142082,-0.1631116687578419,,0.8703366653783438,33.36415809945165,SXC
2022-06-24 04:00:00+00:00,6.67,6.87,6.59,6.87,922658,6559,6.832914,-0.025531914893616947,-0.1518518518518518,,1.0730280662995384,37.93731905678021,SXC
2022-06-27 04:00:00+00:00,6.98,7.09,6.87,7.01,627536,5601,7.001479,0.05413533834586448,-0.15947242206235013,,0.7298085971327916,40.99023740334518,SXC
2022-06-28 04:00:00+00:00,7.13,7.24,6.985,7.07,679382,6560,7.081331,0.01434720229555242,-0.1367521367521367,,0.7901041921694855,42.300223498278655,SXC
2022-06-29 04:00:00+00:00,7.15,7.17,6.795,6.89,603094,5044,6.902426,0.007309941520467822,-0.14833127317676142,,0.70138316539482,39.46942135417733,SXC
2022-06-30 04:00:00+00:00,6.74,6.88,6.65,6.81,1147612,5340,6.787713,0.020989505247376306,-0.1623616236162363,,1.3346439148873646,38.24441855340043,SXC
2022-07-01 04:00:00+00:00,6.82,6.87,6.57,6.78,603002,5639,6.748047,-0.013100436681222738,-0.1860744297719087,,0.7012761717069101,37.770994097699734,SXC
2022-07-05 04:00:00+00:00,6.6,6.64,6.4,6.46,1367296,9851,6.464536,-0.0784593437945792,-0.20148331273176756,,1.5901308859177439,33.068668079918496,SXC
2022-07-06 04:00:00+00:00,6.4,6.49,6.135,6.39,770364,7218,6.276756,-0.09618104667609628,-0.21978021978021978,,0.8959139716631489,32.12645343428982,SXC
2022-07-07 04:00:00+00:00,6.58,6.8,6.5706,6.71,798207,6797,6.734018,-0.0261248185776487,-0.19350961538461542,,0.9282946809291804,40.47598290527032,SXC
2022-07-08 04:00:00+00:00,6.74,6.77,6.54,6.62,679864,6165,6.636123,-0.027900146842878004,-0.15668789808917194,,0.7906647460561437,39.022035833706155,SXC
2022-07-11 04:00:00+00:00,6.52,6.65,6.51,6.56,788341,7443,6.575714,-0.03244837758112107,-0.13684210526315788,,0.916820770875714,38.04097429734629,SXC
2022-07-12 04:00:00+00:00,6.48,6.76,6.47,6.69,791657,5068,6.682338,0.035603715170278605,-0.11390728476821188,,0.9206771955399441,41.47426059433528,SXC
2022-07-13 04:00:00+00:00,6.64,7.045,6.64,6.99,795783,6595,6.925649,0.0938967136150235,-0.035862068965517246,,0.9254756298477287,48.55833397959506,SXC
2022-07-14 04:00:00+00:00,6.74,6.83,6.57,6.82,1151199,6242,6.752953,0.016393442622950838,-0.05409153952843271,,1.3388155057409814,45.218215218348604,SXC
2022-07-15 04:00:00+00:00,6.93,6.94,6.71,6.91,633162,5475,6.871751,0.04380664652567967,-0.06495263870094714,,0.7363514937434547,47.28552833704399,SXC
2022-07-18 04:00:00+00:00,7.05,7.19,6.95,6.96,750296,4094,7.003859,0.060975609756097615,-0.012765957446808529,,0.8725753920003713,48.44942854397964,SXC
2022-07-19 04:00:00+00:00,7.0,7.145,6.96,7.12,555272,3760,7.074802,0.06427503736920781,0.07067669172932334,,0.645767381229315,52.094499063459985,SXC
2022-07-20 04:00:00+00:00,7.12,7.15,7.0,7.12,427210,3504,7.092669,0.01859799713876975,0.021520803443328518,,0.49683449360849397,52.09449906346,SXC
2022-07-21 04:00:00+00:00,7.02,7.12,6.83,7.01,566090,5064,6.94346,0.027859237536656867,0.024853801169590684,,0.6583484433576751,49.314230307634816,SXC
2022-07-22 04:00:00+00:00,7.05,7.15,6.83,6.87,436467,4469,6.923907,-0.005788712011577379,0.029985007496251992,,0.5076001519669917,45.95277970161402,SXC
