timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,5.7,5.79,5.27,5.33,81989,1229,5.491165,,,,0.35759403159399283,
2022-02-16 05:00:00+00:00,5.32,5.3878,5.18,5.32,52905,875,5.290567,,,,0.23074451745331923,
2022-02-17 05:00:00+00:00,5.33,5.73,5.3001,5.58,21154,562,5.568305,,,,0.09226291507811199,
2022-02-18 05:00:00+00:00,5.6,5.75,5.6,5.71,46327,747,5.66655,,,,0.20205465003421075,
2022-02-22 05:00:00+00:00,5.71,5.715,5.47,5.63,40446,664,5.612187,,,,0.17640473968277004,
2022-02-23 05:00:00+00:00,5.67,5.91,5.57,5.63,17074,216,5.655387,0.05628517823639778,,,0.07446804443810552,
2022-02-24 05:00:00+00:00,5.42,5.7,5.3938,5.46,11275,111,5.57029,0.02631578947368407,,,0.04917577609462573,
2022-02-25 05:00:00+00:00,5.6275,5.95,5.6275,5.95,66594,937,5.850755,0.06630824372759858,,,0.2904489253432821,
2022-02-28 05:00:00+00:00,5.96,6.6,5.95,5.98,168810,2449,6.222206,0.04728546409807355,,,0.7362627727302677,
2022-03-01 05:00:00+00:00,6.03,6.3894,5.778,6.02,49472,534,5.951199,0.06927175843694489,,,0.2157715294858824,
2022-03-02 05:00:00+00:00,6.07,6.18,5.82,5.82,20063,320,5.99282,0.03374777975133214,,,0.08750453177707104,
2022-03-03 05:00:00+00:00,5.87,5.95,5.52,5.59,51154,818,5.753788,0.023809523809523725,,,0.2231075521369831,
2022-03-04 05:00:00+00:00,5.68,5.81,5.3801,5.74,32800,621,5.644571,-0.03529411764705881,,,0.14305680318436576,
2022-03-07 05:00:00+00:00,6.27,6.33,5.72,5.74,129048,2662,5.985938,-0.04013377926421413,,,0.56284129077244,
2022-03-08 05:00:00+00:00,5.62,6.23,5.62,5.98,116227,2623,5.978823,-0.006644518272425071,,,0.5069226543813804,66.00985221674878
2022-03-09 05:00:00+00:00,6.09,6.48,5.93,6.2,141910,2165,6.297758,0.06529209621993126,,,0.6189387481674801,69.56226671191042
2022-03-10 05:00:00+00:00,6.25,6.97,6.25,6.8,320375,2428,6.597601,0.21645796064400713,,,1.3973116865911945,76.71107028020212
2022-03-11 05:00:00+00:00,6.9,7.2,6.7,6.87,97377,1872,6.994474,0.1968641114982579,,,0.42470860742938976,77.37860209421741
2022-03-14 04:00:00+00:00,7.0,7.1,5.0,5.27,212780,2199,5.910912,-0.0818815331010454,,,0.9280373957795532,45.368654465195554
2022-03-15 04:00:00+00:00,5.28,6.16,5.28,6.01,163890,2647,5.876789,0.0050167224080266415,,,0.7148042522526129,54.70203898029929
2022-03-16 04:00:00+00:00,6.28,6.5693,6.01,6.45,359106,3392,6.298731,0.040322580645161255,0.21013133208255153,,1.5662364745220991,59.16882157791672
2022-03-17 04:00:00+00:00,6.4,6.77,6.4,6.59,174061,3947,6.60177,-0.030882352941176472,0.238721804511278,,0.7591649457034721,60.50337567676244
2022-03-18 04:00:00+00:00,6.57,6.78,6.26,6.43,1270852,3538,6.439642,-0.06404657933042213,0.1523297491039426,,5.542805623184683,58.16361058228273
2022-03-21 04:00:00+00:00,6.54,6.56,5.92,6.28,172427,2447,6.17191,0.1916508538899433,0.09982486865148865,,0.7520382744716657,55.97803291340263
2022-03-22 04:00:00+00:00,6.42,6.78,6.27,6.56,124481,2305,6.551637,0.09151414309484185,0.1651865008880995,,0.5429223755241779,59.06982276557413
2022-03-23 04:00:00+00:00,6.66,6.78,6.48,6.7,117944,2975,6.668361,0.03875968992248069,0.1900532859680284,,0.5144113291090499,60.5613038804089
2022-03-24 04:00:00+00:00,6.88,7.0899,6.63,6.9,112574,2139,6.899553,0.047040971168437196,0.2637362637362639,,0.4909901390755119,62.65490684190086
2022-03-25 04:00:00+00:00,6.94,7.4783,6.94,7.19,113745,2362,7.176162,0.11819595645412151,0.20840336134453774,,0.49609744140870987,65.5136290565275
2022-03-28 04:00:00+00:00,7.35,7.38,6.63,7.13,213958,3530,6.998086,0.1353503184713376,0.1923076923076923,,0.9331752285280649,64.41496946763931
2022-03-29 04:00:00+00:00,7.22,7.59,6.9899,7.34,117727,1992,7.337711,0.11890243902439024,0.21926910299003333,,0.513464886234324,66.53056481992952
2022-03-30 04:00:00+00:00,7.46,7.84,7.4051,7.61,187856,4341,7.644779,0.13582089552238807,0.3075601374570447,,0.8193316713110431,69.07615183229895
2022-03-31 04:00:00+00:00,7.97,9.3,7.775,8.49,455517,4387,8.667919,0.23043478260869565,0.5187835420393561,,1.9867318846381932,75.59205202568548
2022-04-01 04:00:00+00:00,8.91,9.01,8.439,8.73,243177,3637,8.651086,0.21418636995827534,0.5209059233449478,,1.0606135435355033,77.01453611377195
2022-04-04 04:00:00+00:00,8.65,9.01,7.95,9.01,210469,3440,8.408457,0.26367461430575023,0.5696864111498257,,0.9179579972381182,78.58277029585672
2022-04-05 04:00:00+00:00,8.82,8.96,8.45,8.96,120873,2912,8.777966,0.22070844686648505,0.4983277591973245,,0.5271861271738977,77.5650686420049
2022-04-06 04:00:00+00:00,8.75,8.8599,8.21,8.7,170882,2363,8.481431,0.14323258869907995,0.40322580645161277,,0.7452997756631338,72.32013046791734
2022-04-07 04:00:00+00:00,8.65,8.888,8.2,8.25,106533,1862,8.37081,-0.028268551236749095,0.2132352941176472,,0.4646423906597572,64.22535917360231
2022-04-08 04:00:00+00:00,8.12,8.12,6.91,7.19,212505,3538,7.316571,-0.17640320733104242,0.04657933042212514,,0.9268379866065136,50.02216813632874
2022-04-11 04:00:00+00:00,7.04,7.47,6.7707,7.44,167582,2896,7.205951,-0.17425083240843497,0.41176470588235303,,0.730906865586658,52.68008950113199
2022-04-12 04:00:00+00:00,7.38,8.1,7.26,8.02,80949,1782,7.870386,-0.10491071428571441,0.3344425956738768,,0.3530580841759519,58.23017913975903
2022-04-13 04:00:00+00:00,8.08,8.2,7.87,8.09,56385,2583,8.093774,-0.07011494252873562,0.2542635658914729,,0.24592249535214827,58.857374469168334
2022-04-14 04:00:00+00:00,8.12,8.17,7.95,8.08,39323,1158,8.042487,-0.020606060606060628,0.22610015174506826,,0.1715067887688663,58.72172264642903
2022-04-18 04:00:00+00:00,8.1,8.22,7.7848,7.94,59023,2214,8.000027,0.1043115438108484,0.234836702954899,,0.257428100437525,56.74974765707793
2022-04-19 04:00:00+00:00,8.06,8.28,8.0022,8.28,58345,1915,8.143952,0.11290322580645151,0.31847133757961776,,0.2544710116399945,60.24168283872109
2022-04-20 04:00:00+00:00,8.46,8.85,8.26,8.84,85053,2101,8.556249,0.10224438902743138,0.3475609756097562,,0.3709576305256055,65.22218982789776
2022-04-21 04:00:00+00:00,8.97,9.66,8.64,8.7,173439,2839,8.994854,0.07540173053152022,0.2985074626865669,,0.7564521002284516,63.09424672397566
2022-04-22 04:00:00+00:00,8.5,8.565,7.59,7.77,98246,2064,7.931837,-0.0383663366336634,0.12608695652173907,,0.42849874041619507,51.15465687979206
2022-04-25 04:00:00+00:00,7.76,8.32,7.53,8.17,84083,1817,8.069545,0.02896725440806036,0.13630041724617525,,0.366726987260702,55.09101509415959
